latter,"a. 后者的, 较后的, 近来的"
laughable,"a. 可笑的, 有趣的"
laughter,"n. 笑, 笑声
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
lavatory,"n. 洗脸盆, 厕所"
lawn,"n. 草地, 草坪, 上等细麻布
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
"
leadership,"n. 领导能力, 领导阶层"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
learning,"n. 学问, 学识, 学习
"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
left-handed,惯用左手的
left-wing,"左翼,激进派;左边锋"
legal,"a. 法律的, 法定的, 合法的
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
lest,"conj. 以免, 唯恐, 免得"
letter-box, 信箱
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liar,n. 说谎者
liberty,"n. 自由, 特权, 许可, 冒失
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
likewise,"adv. 同样地, 也"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
limitation,"n. 限制, 缺陷, 限额
"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
liter,"n. 公升
"
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
literature,"n. 文学, 文艺, 著作
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
liver,"n. 肝脏, 生活者, 居民
"
living-room,"客厅, 起居室"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
logistics,"n. 后勤学, 后勤
"
logo,"n. 连合活字, 商标, 徽标
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lover,"n. 爱人, 爱好者"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
luncheon,"n. 午宴, 午餐会"
lung,"n. 肺, 肺脏, 空地
"
machinery,"n. 机器, 机械装置, 机构
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
maid,"n. 少女, 未婚女子, 女仆"
mainland,"n. 大陆, 本土
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
majority,"n. 多数, 大半
"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
management,"n. 经营, 支配, 管理
"
mankind,"n. 人类, 男性"
manly,"a. 象男人的, 强壮的, 适于男人的"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacturer,"n. 制造业者, 厂商
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
married,"a. 已婚的, 婚姻的
"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
Marxist,"a. 马克思主义的
n. 马克思主义者"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
mathematical,"a. 数学的, 精确的
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
mayor,"n. 市长
"
meantime,"n. 间隔时间, 其时
adv. 其间"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measurement,"n. 尺寸, 度量, 度量单位
"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
medal,"n. 奖牌, 勋章
vt. 授勋予"
media,"n. 媒体
"
mediator,"n. 调停者, 传递者, 基督
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
messenger,"n. 报信者, 使者
"
metric,"a. 公尺的, 公制的, 计量的
"
microcomputer,"n. 微电脑, 微机
"
microphone,"n. 扩音器, 麦克风
"
microscope,"n. 显微镜
"
microwave,"n. 微波
"
mid-autumn,中秋
middle-class,"中产阶级
"
midweek,"n. 周中, 星期三
a. 周中的, 星期三的"
Midwest, 中西部
migrate,"vi. 移动, 移往, 随季节而移居
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
millimeter,"n. 毫米
"
millionaire,"n. 百万富翁, 大富豪
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
ministry,"n. 部, 内阁, 服务
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
miracle,"n. 奇迹, 奇事"
miserable,a. 悲惨的；痛苦的；卑鄙的
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
missing,"a. 不见的, 缺少的
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mister,n. 先生
misunderstand,"vt. 误解, 误会"
mixture,"n. 混合, 混淆, 混合物
"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
modem,"n. 调制解调器
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modernize,"vi. 现代化
vt. 使现代化"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
moisture,"n. 湿气, 水分, 降雨
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
molecule,"n. 分子, 些微
"
monster,"n. 怪物, 恶人, 巨物
"
monthly,"n. 月刊
a. 每月的, 每月一次的"
monument,"n. 纪念碑, 纪念物, 石碑"
mood,"n. 心情, 气氛, 生气, 基调
"
moon-cake,月饼(中国食品)
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
moreover,"adv. 而且, 此外"
mosquito,"n. 蚊子
"
mostly,"adv. 大概, 大部分, 主要
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motorbike,"n. 机动脚踏两用车, 摩托车"
motorway,n. 高速公路
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
moustache,"n. 髭, 小胡子, 触须"
movie,n. 电影
mud,"n. 泥, 诽谤
vt. 弄脏"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
muscle,"n. 肌肉, 臂力
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
musician,"n. 音乐家, 乐师, 作曲家"
mutual,"a. 相互的, 共有的
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
mystery,"n. 秘密, 神秘, 奥秘"
myth,"n. 神话, 虚构的事, 虚构的人"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
namely,"adv. 即, 就是, 换句话说"
napkin,"n. 餐巾, 餐巾纸, 尿布"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
nasty,"a. 污秽的, 下流的, 险恶的"
naturally,"adv. 自然地, 以自然力, 天生地"
naval,"a. 海军的, 军舰的, 有舰队的
"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
necessarily,"adv. 必然地, 必须地, 必要地"
necessity,"n. 需要, 必需品, 必然
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
Negro,"n. 黑人
a. 黑人的"
neighborhood,"n. 附近, 邻近"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
network,"n. 网络, 广播网, 网状物
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nightclub,n. 夜总会
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
nineteen,"num. 十九, 十九个"
nitrogen,"n. 氮
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
noodle,"n. 面条, 笨蛋"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
normally,"adv. 正规地, 合规则, 正常地"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
northwest,"n. 西北, 西北方
a. 西北的, 在西北的, 来自西北的
adv. 向西北"
notebook,"n. 笔记本, 手册, 期票簿"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
nourish,"vt. 滋养, 使健壮, 怀有"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelist,n. 小说家
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
nursery,"n. 托儿所, 苗圃, 温床
"
nylon,"n. 尼龙
"
oak,"n. 橡树, 橡木
a. 橡木制的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
observer,"n. 观察者, 遵守者, 观察员
"
obstacle,"n. 障碍, 妨害物, 阻碍"
occasional,"a. 偶然的, 临时的
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occurrence,"n. 发生, 事件, 出现
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offense,"n. 犯罪, 伤感情, 攻击"
oily,"a. 油的, 油滑的, 油嘴的
"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
online,[计] 联机
opener,"n. 开...的人, 开局人, 开创人, 开具, 开启工具, 首项
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
opera,n. 歌剧
operational,"a. 操作的, 运作的
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
optical,"a. 眼睛的, 视觉的, 光学的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orchestra,"n. 管弦乐队, 乐队演奏处"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
ore,"n. 矿石
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
organism,"n. 生物, 有机体, 社会组织
"
organization,"n. 组织, 结构, 团体, 体制
"
origin,"n. 起源, 起因, 出身, 开端
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
ouch,"interj. 哎唷(表剧痛)
n. 扣环, 胸针, 珠宝饰物"
ounce,"n. 盎司, 少量, 雪豹
"
outcome,"n. 结果, 出口"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
outlet,"n. 出口, 发泄方法, 市场
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outlook,"n. 观点, 景色, 前途, 了望
"
output,"n. 输出, 产品, 产量
"
outset,"n. 着手, 开头, 最初"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
outsize,"a. 特大的
n. 特大号"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
oven,"n. 烤箱, 灶, 子宫
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
owner,"n. 拥有者, 物主, 所有人
"
ownership,"n. 所有权, 物主身份
"
oxygen,"n. 氧
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
painter,"n. 画家, 油漆匠
"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
paperwork,n. 文书工作
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
pare,"vt. 剥, 削, 消减"
parking,"n. 停车
a. 停车的"
parliament,"n. 国会, 议会
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participation,"n. 参与, 分享
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
part-time,n. 兼任，部分时间
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
passport,"n. 护照, 手段, 通行证
"
password,"n. 密码, 口令, 通行手段
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
patience,"n. 耐性, 忍耐"
patriotism,"n. 爱国心, 爱国精神, 爱国主义"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
pea,"n. 豌豆, 似豌豆的东西"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pen-friend,n. 笔友
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
per,"prep. 每一, 通过, 经, 按照
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
percentage,"n. 百分比, 比率, 部分, 可能性
"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perfection,"n. 完美, 完成, 极端
"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
permission,"n. 许可, 允许
"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
personnel,"n. 人员, 人事部门, 人事科(处)
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasion,"n. 说服, 信念, 派别, 说服力"
petrol,"n. 汽油
"
petroleum,"n. 石油
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
phone,"n. 电话, 受话器, 耳机
vt. 打电话给
vi. 打电话"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physician,"n. 医师, 内科医师, 解除痛苦者
"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
pianist,"n. 钢琴家, 钢琴演奏者"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
pint,"n. 品脱(干量或液量的单位)
"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plentiful,"a. 许多的, 丰富的, 丰饶的"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plow,"n. 犁
v. 犁, 耕"
plural,"n. 复数
a. 复数的, 两个以上的"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
podcast,n. 播客
poetic,"a. 诗的, 诗意的, 诗人的"
poetry,"n. 诗, 韵文, 诗歌艺术"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
policy,"n. 政策, 方针, 策略, 保险单
"
policymaker,n. 政策制定者；决策人
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
politician,"n. 政客, 政治家, 从事党派政治的人
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
pollute,"vt. 污染, 弄脏, 玷污
"
pond,"n. 池塘
v. 筑成池塘"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
pope,"n. 罗马教皇, 主教"
portable,"a. 可携带的, 可搬运的, 可移动的
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
positive,"a. 肯定的, 积极的, 有把握的
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
possibility,"n. 可能性, 可能的事
"
postage,"n. 邮资
"
postcode,n. 邮政编码
poster,"n. 海报, 招贴, 驿马"
postman,"n. 邮递员
"
postmodern,a. 后现代的
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
poverty,"n. 贫穷, 贫困, 缺乏
"
practically,"adv. 几乎, 差不多, 事实上"
practise,"v. 实践, 实行, 练习, 实习, 从事(职业)"
pray,"v. 祈祷, 恳求, 请"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
preceding,"a. 在前的, 前面的
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
predict,"v. 预知, 预言, 预报"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
preferable,"a. 更可取的, 更好的, 更合意的"
preference,"n. 偏爱, 优先, 喜爱物
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preparation,"n. 准备, 预备, 预习
"
preposition,"n. 前置词, 介词"
prescription,"n. 处方, 命令, 指定
"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
presently,"adv. 目前, 不久"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
pretend,"v. 假装, 伪称, 自命, 自称"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
primarily,"adv. 主要地, 首先地"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
