incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
symbiotic,"a. 共栖的, 共生的
"
entanglement,"n. 纠缠, 卷入, 缠绕物
"
embody,"vt. 具体表达, 使具体化
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
"
beneficence,"n. 慈善, 善行, 赠物
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
effectively,"adv. 有效地, 有力地, 实际上"
ineffective,"a. 无效的
"
competence,"n. 胜任, 职称, 能力
"
incompetence,"n. 不胜任, 不够格, 不合格, 不适合, 无能力, 不熟练, 无资格
"
determine,"v. 决定, 决心"
predetermine,"vt. 预先决定, 预先查明
"
efficient,"a. 有效率的, 能干的"
efficiently,"adv. 生效, 能胜任, 有能力, 效率高, 有效"
efficiency,"n. 效率, 效能, 功效
"
panacea,"n. 万能药, 灵丹妙药
"
trenchant,"a. 锐利的, 尖锐的, 有力的, 鲜明的, 清晰的"
trenchancy,n. 锐利
efficacious,"a. 有效的, 灵验的"
efficacy,"n. 功效, 效力
"
prophylactic,"a. 预防性的
n. 预防药, 预防法, 避孕用品"
conducive,"a. 有益于...的, 有助于...的, 助长的"
curative,"a. 治病的, 有疗效的
n. 药物, 治疗法"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
salutary,"a. 有益的, 有用的, 有益健康的
"
tonic,"n. 补药, (音乐)主调音或基音
a. 滋补的, 声调的, 使精神振作的"
businesslike,"a. 有条理的, 有效率的"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
recipe,"n. 食谱, 处方, 秘诀
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
salubrious,"a. 有益健康的, 健康的
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
supersede,"vt. 代替, 取代, 接替
"
displace,"vt. 移置, 替换, 转移"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
surmount,"vt. 战胜, 超越, 克服"
supplant,"vt. 排挤掉, 代替"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
outstrip,"vt. 追过, 胜过, 凌驾"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
fungible,"a. 可取代的, 代替的
n. 代替物"
upend,"v. 颠倒, 倒放"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
daunting,a. 使人畏缩的
sensational,"a. 使人感动的, 非常好的"
sensationalism,"n. 故意使用的煽情手段, 耸人听闻的题材, 耸人听闻的手法, 危言耸听, 哗众取宠"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
aghast,"a. 惊骇的, 吓呆的"
timidity,"n. 胆小, 胆怯, 羞怯"
timorous,"a. 胆怯的, 胆小的, 羞怯的"
pensiveness,n. pensive（沉思的）的变形
plaintive,"a. 悲哀的, 哀伤的, 伤心的, 表示痛苦的"
melancholic,"n. 忧郁症患者
a. 忧郁的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
maudlin,"a. 容易流泪的, 感伤的, 酒后伤感的
n. 伤感"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
cowardice,n. 懦弱
lugubrious,"a. 忧郁的, 悲惨的, 悲哀的"
confessional,"a. 自白的, 忏悔的
n. 告解室"
abash,"vt. 使不安, 使羞愧, 使困窘"
unabashedly, 老着脸皮
awkward,"a. 笨拙的, 棘手的"
embarrassment,"n. 困难, 阻碍, 困窘
"
jeremiad,"n. 悲叹, 悲痛话, 怨恨"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
vexation,"n. 恼怒, 烦恼, 令人恼火的事情
"
compunction,"n. 良心的责备, 后悔, 悔恨"
recoil,"n. 畏缩, 后退, 弹回, 反作用, 后坐力
vi. 退却, 畏缩, 弹回, 撤退, 反冲, 报应"
endurance,"n. 忍耐, 忍耐力, 耐性
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
tenacity,"n. 固执, 不屈不挠, 顽固, 黏性, 韧性
"
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
"
tolerate,"vt. 宽容, 容许, 有耐力"
toleration,"n. 宽容, 默认, 信仰自由
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
durable,"a. 持久的, 耐用的"
durability,"[计] 耐久性, 耐用性, 持久性"
withstand,"vt. 抵住, 顶住, 经得起"
condone,"vt. 赦, 宽恕
"
firmness,"n. 坚固, 坚牢, 坚定"
demanding,"a. 要求高的, 费力的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rigorously,adv. 严厉地；残酷地
dogmatic,"a. 教条的, 武断的"
undogmatic,"a. 非教条的, 非武断的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigidity,"n. 坚硬, 僵化, 坚硬, 刚性, 刚度
"
authoritative,"a. 权威性的, 官方的, 命令式的
"
authoritarianism,n. 独裁主义；权力主义
authorize,"vt. 授权, 批准, 委托
"
exacting,"a. 苛求的, 吃力的"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
autonomy,"n. 自治, 自治权
"
autonomous,"a. 自治的
"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
compulsory,"a. 被强制的, 强迫的, 义务的
"
stipulate,"v. 规定, 保证"
discretionary,[计] 选择的
obligatory,"a. 义务的, 必须的, 强制性的
"
obligate,"vt. 使负义务, 强使, 使感激, 施恩惠于
a. 有责任的, 必须的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
strictness,"n. 严格, 严密, 严重"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
fastidiousness,n. 一丝不苟；严格
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
harshly,"adv. 粗糙地, 粗暴地, 刺耳地"
oppressive,"a. 压制性的, 压迫的, 沉重的"
finicky,"a. 过分注意的, 过分周到的, 过分讲究的"
autocratic,"a. 独裁的, 专制的"
imperious,"a. 专横的, 傲慢的, 迫切的
"
sovereignty,"n. 主权, 独立国
"
ascetic,"n. 苦行者, 禁欲者, 修道者
a. 苦行的, 禁欲的"
economical,"a. 节俭的, 经济的, 合算的
"
uneconomical,"a. 不经济的, 浪费的"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
abstemious,"a. 有节制的, 节约的"
abstemiousness,节制
austere,"a. 严峻的, 禁欲的, 简朴的"
austerity,"n. 朴素, 苦行, 严格, 严峻"
abstinence,"n. 节制, 禁欲, 戒酒
"
stoicism,"n. 斯多葛哲学, 禁欲主义, 淡泊"
parsimony,"n. 过度节俭, 吝啬, 惜墨如金"
naive,"a. 天真的, 纯真的, 幼稚的"
naivety,n. 无邪的行为；天真烂漫（等于naivete）
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
nascent,"a. 发生中的, 开始存在的, 初期的
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
callow,"a. 年轻而无经验的, (鸟)羽毛未丰的
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
unsophisticated,"a. 不懂世故的, 单纯的, 不精细的, 纯洁的"
sophisticated,"a. 复杂的, 久经世故的
"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
"
bumbling,a. 妄自尊大的
onerous,"a. 繁重的, 负有法律责任的
"
unwieldy,"a. 难处理的, 笨大难使用的, 笨拙的"
tyro,"n. 初学者, 生手, 新手"
diligent,"a. 勤勉的, 用功的"
jejune,"a. 贫弱的, 不毛的, 无味干燥的, 不成熟的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
ungainly,"a. 难看的, 不优雅的, 粗陋的"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
laboriously,adv. 辛苦地；费力地；不流畅地
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
sedulously,adv. 孜孜不倦地; 刻意
arduous,"a. 费力的, 努力的, 险峻的"
arduousness,"n. 艰难, 艰苦, 艰辛, 奋斗"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
spontaneity,"n. 自然发生, 自生, 自发"
obdurate,"a. 顽固的, 执拗的, 冷酷的
"
obduracy,"n. 顽固, 执拗, 冷酷"
intuitive,a. 直觉的
intuition,"n. 直觉, 直觉的知识"
counterintuitive,a. 违反直觉的
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
instinctive,"a. 本能的, 天生的, 直觉的
"
inherent,"a. 固有的, 与生俱来的
"
inherently,"adv. 内在地, 生来地, 固有地
"
innate,"a. 先天的, 天生的
"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
stubbornly,adv. 倔强地；顽固地
pertinacity,"n. 执拗, 顽固, 顽强, (疾病的)难治"
inborn,a. 天生的；先天的
obstinate,"a. 倔强的, 顽固的, 不让步的"
aesthetic,"a. 美学的, 审美的, 有美感的"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
unpropitious,"a. 不顺遂的, 不利的, 不吉利的, 不祥的"
elegant,"a. 优雅的, 端庄的, 高雅的"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
paragon,"n. 杰出典范, 完人, 完美之物"
quintessential,"a. 精萃的, 精髓的, 典范的"
impeccable,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的"
auspicious,"a. 吉兆的, 幸运的"
recapitulate,"v. 重述要点, 概括, 摘要"
recapitulation,"n. 重述要点, 概括, 摘要
"
revision,"n. 校订, 修正, 修订本, 修订版
"
revisionist,"n. 修正主义者
a. 修正主义的"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restorative,"a. 恢复健康的, 滋补的
n. 兴奋药, 补药"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
rejuvenation,"[医] 回春, 返老还童"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
proofread,"vt. 校正, 校对"
recast,"vt. 重铸, 重作, 改造
n. 重铸, 改换角色"
disabuse,"vt. 解迷惑, 使省悟"
resuscitate,"v. (使)复苏, (使)复兴"
resurgence,"n. 再起, 复活, 再现"
repetitious,"a. 多次反复的, 重复的, 反复性的"
reiterate,"vt. 反复地说, 重申, 反复地做
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
recurrent,"a. 再发生的, 定期重复的, 循环的
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adoption,"n. 采用, 采纳, 收养
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
disgorge,"vt. 吐出, 流注, 被迫交出
vi. 呕吐"
indebted,"a. 负债的, 受惠的
"
legate,"vt. 当做遗产让与
n. 罗马教皇使节, 特使, 使节, 使者"
opportunism,n. 机会主义
opportunistic,"a. 机会主义的, 投机取巧的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
peripatetic,"a. 徒步的, 漫游的
n. 走来走去的人, 游历"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
"
raillery,"n. 戏谑, 逗趣"
unrestrained,"a. 未克制的, 无限制的, 放纵的
"
restraint,"n. 抑制, 克制, 束缚
"
restrain,"vt. 抑制, 阻止, 束缚
"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
unyielding,"a. 不易弯曲的, 不屈的"
permeable,"a. 有渗透性的, 能透过的
"
