metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
method,"n. 方法, 办法, 条理, 秩序
"
metric,"a. 公尺的, 公制的, 计量的
"
microscope,"n. 显微镜
"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
might,"n. 力量, 权力
aux. 可能, 也许"
mile,"n. 英里, 很大距离
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
million,"n. 百万, 无数
num. 百万"
millionth,"a. 第一百万的, 百万分之一的
n. 第一百万, 百万分之一"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixture,"n. 混合, 混淆, 混合物
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
month,"n. 月
"
monthly,"n. 月刊
a. 每月的, 每月一次的"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morals,"n. 道德, 士气, 品德, 品行, 伦理"
more,"n. 更多
a. 多的, 程度较大的, 更大的
adv. 多, 更多, 进一步
"
morning,"n. 早晨, 早上, 初期"
most,"n. 最多, 最大
a. 大多数的, 几乎全部的, 最多的
adv. 最, 最多, 极其"
mother,"n. 母亲, 修女院长
vt. 产生, 照看, 收养"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
mountain,"n. 山, 山脉, 大堆"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
mud,"n. 泥, 诽谤
vt. 弄脏"
multiply,"v. 繁殖, 乘, 增加
"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
muscle,"n. 肌肉, 臂力
"
music,"n. 音乐, 乐曲"
musician,"n. 音乐家, 乐师, 作曲家"
must,"n. 必须, 未发酵葡萄汁, 绝对必要的事物
aux. 必须"
my,"pron. 我的
"
myself,"pron. 我自己, 我亲自, 我独自"
mysterious,"a. 神秘的, 难解的, 不可思议的"
mystery,"n. 秘密, 神秘, 奥秘"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
nasty,"a. 污秽的, 下流的, 险恶的"
nation,"n. 国家, 民族
"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
naval,"a. 海军的, 军舰的, 有舰队的
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
nearly,"adv. 几乎, 密切地"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
necessary,a. 必要的；必然的；必需的
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
neighbor,"n. 邻居
vt. 邻接
vi. 毗邻而居, 友好
a. 邻近的"
neighborhood,"n. 附近, 邻近"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nervous,"a. 神经紧张的, 不安的, 神经的
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
network,"n. 网络, 广播网, 网状物
"
never,"adv. 从不, 决不, 不曾
"
new,"a. 新的, 陌生的, 最近的, 不熟悉的
"
news,"n. 新闻, 消息, 报导
"
newspaper,n. 报纸
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
"
nine,"num. 九, 九个"
ninth,"num. 第九, 九分之一"
no,"n. 不, 拒绝, 否决票
a. 没有, 不是, 绝非
adv. 不"
no one,n. 没有人
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
nobleman,n. 贵族
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
nor,"conj. 也不, 也没有
"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
not,"adv. 不, 非, 未
"
nothing,"n. 无, 不关紧要之事, 零
adv. 毫不, 决不
interj. 什么也没有, 无"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
noun,n. 名词
now,"adv. 现在, 刚才, 目前
n. 现在
a. 现在的
conj. 由于"
nowhere,"adv. 无处, 到处都无"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nut,"n. 坚果, 核心, 螺帽
"
nylon,"n. 尼龙
"
o'clock,"n. ...点钟, 钟头"
obedience,"n. 服从, 顺从, 忠实
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
of,"prep. 的, 属于"
off,"a. 关着的, 不再生效的, 处于...境况的, 休假的, 空闲的
adv. 走开, ...掉, ...下, 休息, 出发, 隔断
prep. 离开, 脱落, 不在从事......, 在...之外
vi. 离开, 滚开
vt. 杀死
n. 关闭状态
"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offense,"n. 犯罪, 伤感情, 攻击"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
office,"n. 办公室, 部, 公职, 职责
"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
often,"adv. 时常, 常常"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
old,"n. 以前, 往昔
a. 老的, 旧的, 古老的, 年长的, 老练的"
old-fashioned, 古典鸡尾酒
on,"prep. 在...之上
adv. ...上去
a. 正起作用的
"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
one,"n. 一(个)
pron. 一, 任何人
num. 一, 一个
a. 一致的, 完整的"
oneself,"pron. 自己, 亲自"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
opinion,"n. 意见, 评价, 主张
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opposition,"n. 反对, 敌对, 相反, 在野党
"
or,"conj. 或, 或者
"
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organization,"n. 组织, 结构, 团体, 体制
"
origin,"n. 起源, 起因, 出身, 开端
"
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
otherwise,"adv. 否则, 不同地, 别的方式"
ought,"aux. 应该, 大概
n. 责任"
our,pron. 我们的
ours,pron. 我们的
ourselves,pron. 我们自己
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
outdoor,"a. 户外的, 屋外的, 露天的"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
owing to,"由于..., 因为..."
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
oxygen,"n. 氧
"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
painting,"n. 画, 绘画, 油漆
"
pair,"n. 一双, 一对, 一副
v. (使)成对"
palace,"n. 宫, 宫殿, 华丽大厦"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
parent,"n. 父母, 父母亲, 根源
"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
parliament,"n. 国会, 议会
"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
participle,n. 分词
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
passenger,"n. 乘客, 旅客
"
past,"n. 过去, 昔时, 往事, 早年经历, 过去时
a. 过去的, 结束的, 卸任的, 过去时的
prep. 越过, 晚于, 超越, 超出...的可能性(能力、范围等)
pass的过去分词"
pastry,"n. 油酥点心, 面粉糕饼"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
patience,"n. 耐性, 忍耐"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
pen,"n. 钢笔, 笔, 笔调, 笔杆子, 作家, 围栏, 栅栏, 禽畜
vt. 写, 关入栏中, 囚禁
vi. 动笔, 写作"
pence,"pl. (非正式)copper便士, (美)分, 分币"
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
people,"n. 人, 人民, 民族, 平民
vt. 使住满人, 居住于"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
per,"prep. 每一, 通过, 经, 按照
"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
perhaps,"adv. 也许, 大概"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
permission,"n. 许可, 允许
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
person,"n. 人, 人身, 人称
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
photography,"n. 摄影, 摄影术
"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
piano,n. 钢琴
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
pig,"n. 猪, 猪肉, 贪婪的人, 猪一样的人
v. 生小猪, 象猪般地生活"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pink,"n. 粉红色, 石竹花, 化身, 典范, 头面人物, 极度
a. 粉红的, 石竹科的, 比较激进的, 脸色发红的, 精致的, 有点下流的
vt. 刺, 扎, 刺痛, 射伤, 使面红耳赤, 使变粉红色
vi. 变粉红色"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
plan,"n. 计划, 方案, 策略, 方法, 进度表, 程序表, 平面图, 设计图, 轮廓, 示意图
vt. 计划, 设计, 意欲
vi. 订计划"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
play,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本
v. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动
"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
pleased,"a. 高兴的, 喜欢的, 满足的"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
plural,"n. 复数
a. 复数的, 两个以上的"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
poem,"n. 诗, 诗般美的事物"
poet,n. 诗人
poetry,"n. 诗, 韵文, 诗歌艺术"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
pointed,"a. 尖的, 有尖顶的, 锐利的, 率直的, 显然的"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
police,"n. 警察, 警察当局, 治安
vt. 维持治安, 管辖"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
politician,"n. 政客, 政治家, 从事党派政治的人
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
popularity,"n. 名声, 受大众欢迎, 流行"
population,"n. 人口, 人口数
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
possibility,"n. 可能性, 可能的事
"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
possibly,"adv. 可能, 也许"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
potato,n. 马铃薯
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
powerful,"a. 有力的, 有权力的, 强大的
"
practical,"a. 实际的, 现实的, 实用性的
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
pray,"v. 祈祷, 恳求, 请"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
preparation,"n. 准备, 预备, 预习
"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
pretend,"v. 假装, 伪称, 自命, 自称"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
prevent,"v. 预防, 防止, 阻止, 妨碍"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
prickly,"a. 多刺的, 满是针刺的, 针刺般痛的"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
principle,"n. 原则, 原理, 主义
"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
prisoner,"n. 囚犯, 犯人, 战俘
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
probability,"n. 可能性, 或然率, 几率, 概率
"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
problem,"n. 问题, 难题
a. 成问题的, 难处理的"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,"n. 产品, 结果, 乘积
"
production,"n. 制造, 生产, 产物
"
profession,"n. 职业, 表白, 声明
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
