approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
as it is,"事实上, 实际上, 既然如此"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
victim,"n. 受害人, 牺牲者, 牺牲品
"
employee,"n. 职员, 员工, 受雇人员
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
balcony,"n. 阳台, 戏院楼厅"
collector,"n. 收集家, 收取款项的人
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
avoid,"vt. 避免, 防止, 撤消
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
totally,adv. 完全地
legal,"a. 法律的, 法定的, 合法的
"
bet,"n. 打赌, 赌注
v. 打赌"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
variety,"n. 多样, 种类, 变种, 杂耍
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
appointment,"n. 约会, 委任的职位, 委派
"
celebrate,"v. 庆祝, 祝贺, 举行"
victory,"n. 胜利, 战胜, 克服"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
clothe,"vt. 给...穿衣, 盖上, 赋予"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
although,"conj. 虽然, 尽管"
merely,adv. 只
confirm,"vt. 证实, 确定, 批准, 使巩固
"
connect,"v. 连接, 联合, 联系"
perfectly,"adv. 完全地, 无瑕疵地, 完整地"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
lung,"n. 肺, 肺脏, 空地
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
competition,"n. 竞争, 竞赛
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
thus,"adv. 如此, 因此, 到如此程度
"
income,"n. 收入, 收益, 流入
"
determine,"v. 决定, 决心"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
kindly,"a. 和蔼的, 温和的, 爽快的
adv. 温和地, 亲切地"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
excite,"vt. 刺激, 使兴奋, 激励"
outdoor,"a. 户外的, 屋外的, 露天的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
explore,"v. 探险, 探测, 探究"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
be keen to,无
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
educational,"a. 教育的, 教育性的"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
principle,"n. 原则, 原理, 主义
"
equally,"adv. 相等地, 同样地, 平等地"
atomic,"a. 原子的, 原子能的
"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
frighten,"vt. 使惊吓
vi. 惊恐"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
attitude,"n. 态度, 看法, 姿势
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
indeed,"adv. 的确, 实在, 真正地, 甚至"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
pub,"n. 酒馆, 客栈"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
goods,"n. 货物
"
invent,"vt. 发明, 创作, 虚构
"
equipment,"n. 装备, 设备, 才能
"
knit,"v. 编织, 结合"
assistance,"n. 协助, 援助
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
growth,"n. 生长, 栽培, 增长
"
operate,"v. 操作, 运转, 动手术, 活动"
instrument,"n. 工具, 手段, 仪器
"
busily,adv. 忙碌地
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
pretend,"v. 假装, 伪称, 自命, 自称"
shy,"n. 惊跳, 惊避
a. 胆怯的, 畏缩的, 迟疑的, 羞怯的
vi. 惊退, 乱投, 乱掷, 厌恶, 避开
vt. 乱投, 乱掷"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
democratic,"a. 民主的
"
government,"n. 政府, 内阁
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
domestic,"a. 家庭的, 国内的, 驯养的
"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
lifestyle,n. 生活方式
environment,"n. 环境, 外界, 围绕
"
fortunately,"adv. 幸运地, 幸亏"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
melody,"n. 曲子, 美妙音乐, 曲调"
remind,"vt. 提醒, 使想起"
childhood,"n. 孩童时期
"
replace,"vt. 代替, 替换, 放回, 归还
"
battery,"n. 电池, 殴打
"
cruel,"a. 残酷的, 令人极痛苦的
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
adviser,"n. 顾问, 劝告者, 指导教师
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
sales,"a. 销售的
"
lunchtime,n. 午餐时间
eager,"a. 热心的, 渴望的, 热望的"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
be eager to,"盼望,渴望"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
beefsteak,n. 牛排
altogether,"adv. 完全地, 总而言之"
rob,"v. 抢夺, 抢掠, 剥夺"
wallet,"n. 皮夹
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
broccoli,n. 花椰菜
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
client,"n. 客户, 顾客, 委托人
"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
stolen,"steal的过去分词
"
all over the world,全世界
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
sketchbook,"n. 写生簿, 素描簿, 短文集, 随笔集"
convenient,"a. 方便的, 合宜的
"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
vitamin,"n. 维生素
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
whatever,pron. 无论什么
according,"a. 相符的, 根据...而定的
adv. 相应地"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
available,"a. 可利用的, 可获得的, 有效的
"
according to,"根据, 按照；取决于；据…所说"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
aloud,"adv. 出声地, 大声地"
aircraft,"n. 航空器, 飞机
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
grown,"a. 长大的, 成年的, 长满某物的
grow的过去分词"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
climate,"n. 气候, 社会趋势, 气候区
"
global climate,全球性气候
consider,"v. 考虑, 思考, 认为"
community,"n. 社区, 公众, 共有, 共同体
"
absence,"n. 缺席, 缺乏, 没有
"
ceremony,"n. 典礼, 仪式, 礼节
"
disappoint,vt. 使失望
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
housework,"n. 家事, 家务"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
employer,"n. 雇主, 老板
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
politician,"n. 政客, 政治家, 从事党派政治的人
"
evidence,"n. 根据, 证据, 迹象
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
analysis,"n. 分析
"
typical,"a. 典型的, 象征性的
"
asparagus,"n. 芦笋
"
burger,n. 汉堡包（等于hamburger）
cabbage,"n. 卷心菜
"
carrot,"n. 胡萝卜
"
cola,"结肠, 冒号, 科朗
"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
flour,"n. 面粉, 粉沫, 碎粉
"
garlic,"n. 大蒜
"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
ketchup,n. 蕃茄酱
lemonade,"n. 柠檬水
"
lettuce,"n. 莴苣, 生菜, 纸币
"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
omelette,"n. 煎蛋卷, 炒蛋"
pancake,"n. 薄烤饼, 薄煎饼, 烙饼"
pear,"n. 梨子, 梨树, 梨木
"
plum,n. 李子
pudding,n. 布丁
pumpkin,n. 南瓜
sausage,"n. 香肠, 腊肠"
seafood,"n. 海味, 海鲜, 鱼类"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
watermelon,n. 西瓜
wheat,n. 小麦
yogurt,"n. 酸乳酪
"
blouse,n. 宽松的上衣
clothing,n. 衣服
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
costume,"n. 装束, 服装"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
overcoat,n. 外套大衣
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
raincoat,n. 雨衣
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
sandal,"n. 凉鞋, 拖鞋, 檀香木
vt. 穿以便鞋"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
stocking,"n. 长袜
"
sweatshirt,n. 园领长袖运动衫
trousers,"pl. 裤子, 长裤"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
audio,"a. 音频的, 声音的
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
harmony,"n. 协调, 和睦, 调和
"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
keyboard,"n. 键盘
"
microphone,"n. 扩音器, 麦克风
"
orchestra,"n. 管弦乐队, 乐队演奏处"
pianist,"n. 钢琴家, 钢琴演奏者"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
violinist,"n. 小提琴演奏者, 小提琴家"
basis,"n. 基础, 主要成分
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
chart,"n. 图表, 海图
vt. 制成图表
"
data,"pl. 资料, 数据
"
description,"n. 描述, 说明, 种类
"
engineering,"n. 工程学, 工程, 操纵
"
exception,"n. 例外, 除外, 异议
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
foundation,"n. 基础, 根据, 建立
"
geography,"n. 地理学, 地理
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
instruction,"n. 指令, 教导, 命令
"
intelligence,"n. 智力, 情报, 信息
"
learning,"n. 学问, 学识, 学习
"
literature,"n. 文学, 文艺, 著作
"
physics,"n. 物理学, 物理过程, 物理现象
"
poetry,"n. 诗, 韵文, 诗歌艺术"
politics,"n. 政治, 政治学, 政见, 政治活动
"
teaching,"n. 教学, 学说, 教导"
brow,"n. 眉毛, 额
"
chin,"n. 下巴, 颏
"
mustache,"n. 髭, 胡子"
wrist,"n. 手腕, 腕关节
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
waist,"n. 腰部, 腰
"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
ankle,"n. 踝
"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
muscle,"n. 肌肉, 臂力
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
fever,"n. 发烧, 发热, 热病
"
injury,"n. 伤害, 侮辱
"
sickness,"n. 疾病, 不健康, 呕吐
"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
beast,"n. 畜生, 动物, 野兽, 兽性"
bull,"n. 公牛
"
chimpanzee,"n. 黑猩猩
"
creature,"n. 人, 动物, 创造物, 生物"
deer,n. 鹿
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
eagle,"n. 鹰, 鹰状标饰"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
goat,"n. 山羊, 替罪羊, 色鬼"
goose,"n. 鹅, 雌鹅, 鹅肉, 弯把熨斗
vt. 与...性交, 突然加大油门, 使生色, 喝倒彩"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hen,"n. 母鸡, 雌禽"
kitten,"n. 小猫, 淘气姑娘
vt. 产仔, 卖弄风情"
kitty,"n. 小猫, 全部赌注"
kiwi,"n. 鹬鸵, 地勤人员, 新西兰人"
koala,n. 袋熊
lamb,"n. 小羊, 羔羊
v. 产羊羔"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
atom,"n. 原子, 核能, 微粒, 微量
"
carbon,"n. 碳, 副本, 复写纸
"
cliff,"n. 悬崖, 绝壁"
continent,"n. 大陆, 洲
a. 自制的"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
darkness,"n. 黑暗, 暗, 深色, 隐密, 模糊, 无知"
dawn,"n. 破晓, 黎明
vi. 破晓"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
horizon,"n. 地平线, 眼界, (天)视地平"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
moonlight,"n. 月光
a. 有月光的, 月夜的"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
seashore,"n. 海岸, 海滨"
seaside,"a. 海边的, 海滨的
n. 海滨"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
sunrise,"n. 日出, 黎明, 拂晓"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
universe,"n. 宇宙, 星系, (思想等)范围"
bathtub,n. 浴缸
bible,n. 圣经
bookcase,"n. 书架, 书柜"
bookshelf,n. 书架
bucket,"n. 桶
"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
coffeepot,"n. 咖啡壶, 小饭店, 午餐柜"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
cupboard,"n. 食橱, 碗柜, 餐具柜"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
cutter,"n. 裁剪者, 切割者, 切割器
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
fireplace,n. 壁炉
freezer,"n. 冰库, 冰箱, 冷冻库"
gasoline,"n. 汽油
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
handbag,n. 手提包
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
kettle,"n. 茶壶, 罐
"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
mixer,"n. 混合者, 混合器, 搅拌机, 搅拌器, 混频器, (非正式)交际家, 与人相处的人
"
napkin,"n. 餐巾, 餐巾纸, 尿布"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
pitcher,"n. 有把的大罐, 瓶状体, 投手, 摊贩"
postcard,n. 明信片
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
recorder,"n. 记录员, 录音机
n. 记录器
"
rod,"n. 竿, 笞鞭, 小枝
"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
saucer,"n. 茶碟, 茶托
"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scissors,"pl. 剪刀
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
tablecloth,n. 台布
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
teacup,"n. 茶杯, 满茶杯"
teapot,n. 茶壶
telegram,"n. 电报, 一封电报
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
typewriter,n. 打字机
vase,"n. 花瓶, 瓶"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
announcer,"n. 节目报告员, 宣告者"
babysitter,n. 临时照顾幼儿者
bakery,n. 面包店
banker,"n. 银行家, 庄家
"
barber,n. 理发师
bookseller,n. 书商
businesswoman,"n. 商人, 办理实务的人, 经商者"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
director,"n. 主管, 导演, 董事
"
explorer,"n. 探险家, 探测者, 勘探器
"
firefighter,n. <美>消防队员
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
housewife,"n. 主妇, 家庭妇女"
hunter,"n. 猎人, 猎犬, 追求者"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
mailman,n. 邮递员
merchant,"n. 商人, 店主
a. 商业的, 商人的"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
postman,"n. 邮递员
"
printer,"n. 印刷工, 打印机
"
producer,"n. 生产者, 制作者, 制作人
"
salesman,"n. 售货员, 推销员
"
shopkeeper,"n. 零售商, 店主, 老板"
stewardess,"n. 空中小姐, 女管理人, 女管家"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
typist,n. 打字员
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
beginner,n. 初学者
believer,n. 信徒
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
