heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
applaud,"v. 拍手喝彩, 称赞, 赞同"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
identical,"a. 同一的, 恒等的, 完全相同的
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
inquire,"v. 询问, 问明, 查究"
detach,"vt. 使分离, 分遣
"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
intervene,"vi. 插入, 调停, 干涉
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
minimum,"a. 最小的, 最低的
n. 最小值
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
affirm,"v. 断言, 确认"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
genuine,"a. 真正的, 真实的, 诚恳的
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
superfluous,"a. 多余的, 过剩的"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
testify,"v. 证明, 作证, 声明, 表明"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
dwell,"vi. 居住, 居住(于), 存在(于)"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
ripe,"a. 成熟的, 熟练的, 成年的
"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
caprice,"n. 反复无常, 多变, 任性"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
underlie,"vt. 位于...之下, 成为...的基础"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
vanish,"vi. 消失, 不见, 成为零"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
govern,"v. 统治, 支配, 管理"
unanimous,"a. 意见一致的, 无异议的"
evaluate,"vt. 评估, 评价, 赋值"
allocate,"vt. 分派, 分配
"
superstition,"n. 迷信
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
defend,"vt. 防护, 辩护, 防卫
"
reasoning,"n. 推论, 推理, 论证
"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
collaborate,"vi. 合作, 勾结
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
benign,"a. 善良的, 良性的
"
air-conditioning,"用空调设备调节空气, 空调设备
"
sneeze,"n. 喷嚏
vi. 打喷嚏"
balcony,"n. 阳台, 戏院楼厅"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
briefcase,n. 公事包
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
emigrate,"v. (使)移居, (使)移民"
envious,"a. 嫉妒的, 羡慕的"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
medieval,"a. 中古的, 中世纪的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
solitary,"n. 独居者
a. 孤独的, 独居的"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
supervise,"v. 监督, 管理, 指导"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
federation,"n. 联邦, 联合, 联盟
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
differentiate,"v. 区别, 区分"
mislead,vt. 误导
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
bin,"n. (贮存谷物等的)容器, 箱子
"
album,"n. 粘贴簿, 唱片套
"
subsidy,"n. 补助金, 津贴
"
passerby,"n. 过路人, 行人"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
migrate,"vi. 移动, 移往, 随季节而移居
"
facilitate,"vt. 使容易, 促进, 帮助
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
ballet,n. 芭蕾舞
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
demonstrate,"vt. 示范, 证明
vi. 示威"
blunt,"a. 钝的, 坦率的, 麻痹的"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
drunk,"a. 喝醉了的
drink的过去式"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
multiply,"v. 繁殖, 乘, 增加
"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
tropic,n. 回归线
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
donate,v. 捐赠
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
adjoin,"v. 邻接, 毗连"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
decompose,"v. 分解, (使)腐烂"
constitute,"vt. 构成, 组成, 任命
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
sophisticated,"a. 复杂的, 久经世故的
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transparent,"a. 透明的, 显然的, 清晰的
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
commemorate,vt. 纪念
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
horizon,"n. 地平线, 眼界, (天)视地平"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
statistics,"n. 统计学, 统计资料
"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
auction,"n. 拍卖
vt. 拍卖"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
accountant,"n. 会计人员, 会计师
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
vertical,"a. 垂直的, 直立的
"
update,"vt. 更新, 使现代化
n. 更新
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
innovate,"vi. 改革, 创新"
enhance,"vt. 提高, 加强, 增加"
comprise,"vt. 包含, 构成"
unify,"v. 统一, 使成一体"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
oxide,"n. 氧化物
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
