waltz,"n. 华尔兹舞, 圆舞曲
a. 华尔兹舞的, 圆舞曲的
vi. 跳华尔兹舞, 轻快地走动
vt. 与...跳华尔兹舞, 硬拖"
choral,a. 合唱队的
fame,"n. 名望, 名声, 传说"
karaoke,"n. 卡拉OK；卡拉OK录音, 自动伴奏录音"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
tadpole,n. 蝌蚪
saxophone,"n. 萨克斯管
"
above all,"尤其是, 首先"
at times,"有时, 不时"
attach ... to,"v. 连接在…上；归于
"
back and forth,来回地
be used to,习惯于
be familiar with,熟悉
get familiar with, 熟悉
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
"
dream of,"梦见,梦想,向往,渴望"
in addition,另外
in other words,换句话说
in some ways,在某些方面
or so,"大约, 或许, ...左右"
play jokes on,v. 戏弄
rely on,"依赖, 依靠"
sort out,"na. 清理
"
Swan Lake,[地名] 斯旺莱克 ( 加、美 )
tap dancing,n. 踢踏舞
to be honest,"老实说,说实在的"
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
"
have a gift for,对...有天赋
be known as,被认为是
rock 'n' roll,"n. 摇滚乐
"
rock-and-roll,摇滚乐
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
adopt,"vt. 采用, 正式通过, 收养, 接受
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
architect,"n. 建筑师, 设计者, 缔造者"
artist,"n. 艺术家, 画家"
backstage,"adv. 在后台, 向后台"
balcony,"n. 阳台, 戏院楼厅"
basement,"n. 地下室, 墙脚
"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
bathtub,n. 浴缸
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
café,无
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
cloth,"n. 布料, 织品, 布
"
colourful,"a. 颜色丰富的, 鲜艳的, 艳丽的, 多色的, 丰富多彩的, 吸引人的, 引人入胜的
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
cottage,"n. 小屋, 茅舍"
creature,"n. 人, 动物, 创造物, 生物"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
delightful,"a. 令人愉快的, 可爱的"
drawing,"n. 图画, 制图, 拉
"
elegantly,adv. 优美地
entertainment,"n. 娱乐, 款待, 娱乐表演"
exhibition,"n. 表现, 展览会, 展览品
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
eyesight,"n. 视力, 目力"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
happiness,"n. 快乐, 幸运, 适当"
imagination,"n. 想像, 听觉, 想像力
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
like,"a. 相似的, 同样的
vt. 喜欢, 愿意, 想
vi. 喜欢, 希望
n. 爱好, 同样的人(或物)
prep. 象, 如同
adv. 可能"
mane,n. 鬃毛
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
masterpiece,"n. 杰作, 名著"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
opera,n. 歌剧
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
painting,"n. 画, 绘画, 油漆
"
photography,"n. 摄影, 摄影术
"
poetry,"n. 诗, 韵文, 诗歌艺术"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reality,"n. 实在, 事实, 实体, 逼真
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
skyscraper,"n. 摩天楼, 三角形天帆"
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
statue,"vt. 以雕像装饰
n. 雕像"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
subway,"n. 地铁, 地道
vi. 乘地铁"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
traditional,"a. 传统的, 惯例的
"
true-to-life,逼真的
typical,"a. 典型的, 象征性的
"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
washroom,n. 盥洗室
watercolour,n. 水彩画
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
angel,"n. 天使, 守护神, 善人"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
fairytale,"n. 童话故事, 虚传"
granite,"n. 花岗岩
"
landlord,"n. 房东, 地主
"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
wavy,"a. 有波浪的, 多浪的, 波浪状的, 波动的, 不稳定的"
date back, 回溯至
date back to,"始于,可以追溯到…"
fix one's eyes on,注视，凝视，盯着
sort of,有几分地
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
"
far too,"非常,极其,太"
crowd in," （使）拥[挤]入; 在时间表中挤进, 强安排进"
be known for,因...而众所周知
come off it,"不胡诌, 不胡闹"
lead a ... life,"过活,过日子"
lose heart,丧失勇气
earn one's living,"谋生, 维持生活"
carry on,"继续开展, 行为愚蠢(或越轨)
"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
"
by chance,"偶然, 也许"
to one's surprise,使某人惊奇的是
give up,"na. 放弃；断绝；投降；自首
"
be crazy about,"狂热爱好..., 着迷..."
be famous for,"因…而出名,以…着称"
play a part,"扮演角色, 参与, 有影响, 装腔骗人"
play a part in,"在…中扮演角色,在…中起作用"
comic strip,连环漫画
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addictive,a. 上瘾的
anxious,"a. 忧虑的, 发愁的, 渴望的"
awful,"a. 可怕的, 庄严的, 虔敬的"
bacon,"n. 熏猪肉
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
bean,"n. 豆子
"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
benefit,"n. 利益
vt. 有益于
vi. 受益"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
cancer,"n. 癌, 恶性肿瘤
"
carrot,"n. 胡萝卜
"
clinic,"n. 诊所, 临床教学
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
connection,"n. 连接, 关系, 前后关系
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
cucumber,"n. 黄瓜
"
customer,"n. 消费者
"
danger,"n. 危险, 威胁
"
debt,"n. 债务, 罪过
"
diagnose,v. 诊断
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
distraction,"n. 娱乐, 分心的事物, 分心
"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
eggplant,n. 茄子
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
"
fibre,"n. 纤维, 构造, 纤维制品
"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
flu,"n. 流感, 流行性感冒"
footstep,"n. 脚步, 脚步声, 足迹"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
garlic,"n. 大蒜
"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
hearing,"n. 听, 听觉, 听讯
"
helper,"n. 帮忙者, 有益的东西
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
hostess,"n. 女主人, 女房东, 女老板"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
infectious,"a. 有传染性的, 易传染的
"
inject,"vt. 注射, 注入, 使入轨
"
injure,"vt. 伤害, 损害, 使受冤屈
"
injury,"n. 伤害, 侮辱
"
insurance,"n. 保险, 保险业, 保险费
"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
leaflet,"n. 小叶, 传单
"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
lifestyle,n. 生活方式
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
lung,"n. 肺, 肺脏, 空地
"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mutton,n. 羊肉
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
nut,"n. 坚果, 核心, 螺帽
"
ought,"aux. 应该, 大概
n. 责任"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
pea,"n. 豌豆, 似豌豆的东西"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
powerful,"a. 有力的, 有权力的, 强大的
"
prescription,"n. 处方, 命令, 指定
"
questionnaire,"n. 调查表, 问卷
"
raised,"a. 凸起的, 浮雕的, 发酵的
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
ratio,"n. 比, 比率
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
sickness,"n. 疾病, 不健康, 呕吐
"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
symptom,"n. 症状, 征候, 征兆
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
tobacco,"n. 烟草, 香烟
"
toothache,"n. 牙痛
"
treatment,"n. 治疗, 待遇, 处理
"
triangle,"n. 三角形, 三个一组, 三角关系
"
unhealthy,a. 不健康的
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
weakness,"n. 虚弱, 薄弱, 弱点
"
X-ray,"X射线, X光, X光照片"
bull,"n. 公牛
"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
cola,"结肠, 冒号, 科朗
"
cooperation,"n. 合作, 协力, 配合
"
kebab,n. 烤肉串配蔬菜
protective,"a. 给予保护的, 保护的
"
protein,"n. 蛋白质
a. 蛋白质的"
rickets,"n. 佝偻病
"
scurvy,"a. 下流的, 卑鄙的, 无礼的
n. 坏血病"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stir-fry,vt. 用旺火煸
sugary,"a. 含糖的, 糖一般的, 甜的"
vitamin,"n. 维生素
"
bronchitis,"n. 支气管炎
"
cannabis,"n. 大麻
"
cocaine,"n. 可卡因, 古柯碱
"
pneumonia,"n. 肺炎
"
balanced diet,[医] 均衡饮食
before long,不久以后
cut down,"na. 砍倒；削减；减价；夺去…活动力
"
get away with,na. 拿走；避开责备[惩罚]；〈俚〉卷(款)潜逃；吃掉，喝掉
in debt,"un. 背上了债；负债；欠款
"
in sight,被看到
lose weight,体重减轻
ought to,应该
put on weight,体重增加
reach out, （使）伸出
tell a lie,说谎话
watch out for,"戒备, 提防, 密切注意"
win ... back," 重新获得, 夺回"
wish for,"盼望, 企求"
side effect,"副作用
"
become ill,[网络] 生病；口语用法；生病了
have a temperature,发烧
die from,"[法] 由于...而死, 死于"
motor neurone disease,运动神经元病
come down with,"被传染上,因…而病倒"
go on a diet,"用规定食谱, 节食"
get into shape,"健美,减肥,使健康状况良好"
ad,"n. 广告
"
administration,"n. 行政, 管理, 政府机关
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertisement,"n. 广告, 启事, 广告宣传
"
affair,"n. 事件, 事务, 恋爱事件"
agenda,"pl. 议程, 日常工作事项
"
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
"
Acquired Immune Deficiency Syndrome,爱滋病(获得性免疫缺陷综合征)
amateur,"n. 业余爱好者, 外行, 爱好者
"
ambulance,"n. 救护车
"
analyse,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
aspect,"n. 外观, 方面, 面貌, 方向
"
attitude,"n. 态度, 看法, 姿势
"
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
beer,"n. 啤酒
"
belief,"n. 信念, 相信, 信仰"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
bonus,"n. 奖金, 红利
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
bravery,n. 勇敢
breath,"n. 呼吸, 气息, 瞬间
"
celebrity,"n. 名声, 名人"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
cigarette,"n. 香烟, 纸烟"
comprehension,"n. 理解, 包含"
concept,"n. 观念, 概念
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
corporation,"n. 公司, 合作, 法人团体
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
delighted,"a. 高兴的, 快乐的"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
disbelief,"n. 不信, 怀疑"
distinction,n. 区别
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
economy,"n. 经济, 理财, 节约
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
entertaining,"a. 使人愉快的, 有趣的"
eye-catching,"adj. 〈美口〉引人注目的
"
faithfully,"adv. 忠实地, 诚心诚意地, 深信着地"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fiancé,无
financial,"a. 财政的, 金融的
"
fingernail,n. 手指甲
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
graceful,a. 优美的
grocery,"n. 食品杂货店, 食品杂货业"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
media,"n. 媒体
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
moving,"a. 动人的, 令人感动的, 鼓动的, 原动的, [无比较级]活动的, 转动的"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
multiply,"v. 繁殖, 乘, 增加
"
nationwide,"a. 全国性的
"
nephew,"n. 侄子, 外甥"
niece,"n. 侄女, 甥女"
occasionally,"adv. 有时候, 偶而"
onto,prep. 在...之上
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
photographer,"n. 摄影师, 摄影者"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
poster,"n. 海报, 招贴, 驿马"
producer,"n. 生产者, 制作者, 制作人
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
promote,"vt. 促进, 晋升, 创办, 推销
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
recipe,"n. 食谱, 处方, 秘诀
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
reporter,"n. 记者, 报告者
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
rooftop,n. 屋顶
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
self-employed, 自营；个体经营的
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
southwest,"n. 西南, 西南方, 西南地区
a. 西南的, 来自西南方的
adv. 往西南, 来自西南"
spokesman,"n. 发言人, 代言者"
strawberry,n. 草莓
suitable,"a. 适当的, 相配的
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
telly,n. 电视
tyre,"n. 轮胎
vt. 装轮胎于"
unemployment,"n. 失业, 失业人数
"
universe,"n. 宇宙, 星系, (思想等)范围"
update,"vt. 更新, 使现代化
n. 更新
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
visual,"a. 视觉的
"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
youth,"n. 年轻, 青年时代, 青年们, 青春
"
yummy,"a. 美味的, 可口的, 赏心悦目的, 愉快的"
anti-smoking,"n. 反对吸烟；禁止吸烟
adj. 反对吸烟的
v. 反对吸烟（antismoke的现在分词）"
ex-husband,n. 前夫
latest,a. 最近的
paparazzi,"n. 狗仔队（专门追逐名人偷拍照片的摄影者或记者, paparazzo的复数）"
shampoo,"n. 洗头, 洗发剂
vt. 洗头, 洗发"
appeal to,[法] 诉诸...
bad breath,[医] 口臭
be tired of,厌烦
get tired of,"讨厌,厌倦"
be impressed with,"na. 深感；为…所感动
"
be meant to,"有意要,打算"
be similar to,与...相似
begin with,"以…开始,首先"
believe in,"信仰, 信任"
care about,担心
come out,"到边远地区来, 出现, 露出, 出版, 罢工, 结果是, 褪去, 被解出, 宣布"
every now and then,"常常, 不时地"
fall for," 上当, 听信; 爱上"
figure out,"合计为, 计算出, 明白"
go ahead with, 继续进行
in favour of,"[经] 同意, 支持, 有利于..."
in surprise,惊异地
make a note of,"记录,把…记录下来"
put ... into ...,"na. 插入；注入；(船)入港
"
put off,"na. 延期；辩解
"
related to,与…有关
so as to,"使得, 以致"
stand out,"突出, 坚持抵抗"
take one's advice,无
take turns,"轮流, 依次"
tell by,"v. 依据
"
accountant,"n. 会计人员, 会计师
"
adolescence,"n. 青春期
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
amount,"n. 总数, 总额
vi. 总计, 等同"
annoy,"vt. 使恼怒, 骚扰"
apron,"n. 围裙
"
armchair,n. 扶手椅
ashamed,"a. 惭愧的, 羞耻的"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
basin,"n. 盆, 盆地
"
bath,"n. 沐浴, 浴室
"
blouse,n. 宽松的上衣
businessman,"n. 商人, 实业家, 工商业家"
cafe,"n. 咖啡馆, 酒店"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
cash,"n. 现金
vt. 兑现"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
cigar,n. 雪茄
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
clothing,n. 衣服
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
cookie,"n. 饼干, 小甜点
"
cooking,"n. 烹饪
"
crowded,"a. 拥挤的, 塞满的"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
drunk,"a. 喝醉了的
drink的过去式"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
DVD,abbr. 数字化视频光盘（Digital Video Disk）
digital versatile disc,数字式激光视盘，数位影音光碟，数码视象光碟，数码影碟
electric,"a. 电的, 导电的, 电动的
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
error,"n. 错误, 过失, 失误, 误差
"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
fax,"n. 传真
vt. 发传真
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
