intensely,adv. 强烈地; 极度; 剧烈地
exorbitant,"a. 过度的, 过高的, 过分的"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
drastic,"a. 激烈的
"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
categorical,"a. 范畴的, 绝对的, 明确的"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
vehement,"a. 热烈的, 激烈的"
vehemence,"n. 热烈, 激烈"
burning,"a. 燃烧的, 象燃烧一样的
n. 烧, 燃烧"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
completely,"adv. 完全地, 十分地, 圆满地"
inordinate,"a. 过度的, 紊乱的, 过分的"
considerable,"a. 相当的, 可观的, 重要的"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
grossly,"adv. 非常, 很, 粗"
extremely,"adv. 极端地, 非常地"
nearly,"adv. 几乎, 密切地"
virtually,adv. 事实上
hardly,"adv. 刚刚, 几乎不, 勉强是"
barely,adv. 几乎不
profoundly,"adv. 深深地, 深切地"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
entirely,"adv. 完全, 全然, 一概"
utterly,"adv. 完全地, 全然, 绝对"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
unblemished,"a. 无瑕疵的, 无缺点的, 无污点的, 清白的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
impeccable,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
chaste,"a. 贞洁的, 纯洁的, 朴素的"
colossal,"a. 巨大的, 巨像似的"
spacious,"a. 广大的, 宽广的"
expansive,"a. 扩张性的, 使扩大的, 广阔的
"
prodigious,"a. 庞大的, 惊人的, 异常的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
enormous,"a. 巨大的, 庞大的"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
tremendous,"a. 巨大的, 非常的, 可怕的"
immense,"a. 极广大的, 无边的, 非常好的"
titanic,"a. 四价钛的
"
commodious,"a. 宽敞的, 方便的"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
bulky,"a. 庞大的
"
capacious,"a. 容积大的, 广阔的, 宽敞的"
forth,"adv. 往前, 以后, 向外"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
outlet,"n. 出口, 发泄方法, 市场
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
destination,"n. 目的地, 目标, 目的
"
veer,"vi. 转向
vt. 使转向
n. 转向"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
unfair,"a. 不公平的, 不正直的, 不正当的
"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
guileless,"a. 不狡猾的, 诚实的"
equitable,"a. 公平的, 公正的
"
detached,"a. 超然的, 分离的, 冷淡的
"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
unbiased,"a. 没有偏见的
"
partially,"adv. 部分地, 一部分地, 不公平地"
impartial,"a. 公平的, 不偏不倚的
"
conscience,"n. 良心
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
incorruptible,"a. 不腐败的, 不能收买的, 清廉的"
decent,"a. 有分寸的, 得体的, 大方的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
justly,"adv. 公正地, 理由充分地, 正当地"
devotion,"n. 热爱, 投入"
integrity,"n. 正直, 廉正, 完整
"
probity,"n. 诚实, 正直"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
dedicate,"vt. 献出, 贡献"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
qualified,"a. 有资格的
"
rational,"a. 理性的, 合理的
n. 有理数"
becoming,"a. 合适的, 适当的"
reliable,"a. 可靠的, 可信赖的
"
preferable,"a. 更可取的, 更好的, 更合意的"
available,"a. 可利用的, 可获得的, 有效的
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
feasible,"a. 能实行的, 可行的, 适宜的
"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
pertinent,"a. 相关的, 中肯的, 切题的
"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
suitable,"a. 适当的, 相配的
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
methodical,"a. 有方法的, 有系统的"
entitled,a. 有资格的；给与名称的
correspondence,"n. 相符, 通信, 信件
"
propriety,"n. 礼貌, 规矩, 适当
"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
"
coincide,"vi. 一致, 符合
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
advisable,"a. 适当的, 明智的"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptable,"a. 能适应的, 适合的, 可修改的"
adaptation,"n. 适应, 改编, 改编本
"
conformity,"n. 遵照, 适合, 一致, 相似
"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
caustic,"n. 腐蚀剂
a. 腐蚀性的"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
acrimonious,"a. 尖刻的, 讥讽的, 激烈的"
acrid,"a. 苦味的, 辛辣的, 讥讽的, 刻薄的
"
acrimony,"n. 严厉, 尖刻
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
elegant,"a. 优雅的, 端庄的, 高雅的"
handy,"a. 便利的, 敏捷的, 容易取得的
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
refined,"a. 精炼的, 优雅的, 精细的
"
dexterous,"a. 灵巧的, 惯用右手的"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
distant,"a. 远的, 疏远的
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
proximity,"n. 接近, 亲近"
distribute,"vt. 分配, 散布, 分发
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
adjoin,"v. 邻接, 毗连"
adjoining,"a. 邻接的, 毗连的
"
infallible,"a. 绝无错误的, 绝对可靠的
n. 一贯正确的人"
inevitable,"a. 不可避免的, 必然的
"
definite,"a. 明确的, 一定的
"
confident,"a. 有信心的, 有把握的"
undoubtedly,"adv. 无疑, 必定, 确实地"
ascertain,"vt. 确定, 查明
"
null,"a. 无效力的, 无效的, 无价值的
n. 零, 空, 零位
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
evacuate,"v. 疏散, 撤出, 排泄"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
sensible,"a. 有感觉的, 敏感的, 明智的
"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
emphatic,"a. 语调强的, 着重的, 强调了的"
remarkable,"a. 不平常的, 值得注意的, 显著的"
impressively,adv. 令人难忘地；感人地
markedly,"adv. 显著地, 醒目地, 明显地"
especially,"adv. 尤其, 特别, 格外"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
extensive,"a. 广的, 广泛的, 多方面的
"
mediocre,"a. 不好不坏的, 通常, 平凡的"
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generally,"adv. 通常, 逐渐地, 普遍地"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
mostly,"adv. 大概, 大部分, 主要
"
usually,"adv. 通常, 大抵"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
portable,"a. 可携带的, 可搬运的, 可移动的
"
sloppy,"a. 泥泞的, 潮湿的, 粗心的"
congested,"a. 拥挤的, 堵塞的
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solitary,"n. 独居者
a. 孤独的, 独居的"
quantity,"n. 量, 数量, 总量
"
quantitative,"a. 数量的, 定量的
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
redundant,"a. 多余的, 过多的, 冗长的
"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
innumerable,"a. 无数的, 数不清的"
countless,"a. 数不尽的, 无数的"
sufficient,"a. 充分的, 足够的
"
skimpy,"a. 不足的, 吝啬的"
sparsely,adv. 稀疏地; 稀少地; 不足地; 贫乏地
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
majority,"n. 多数, 大半
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
multitude,"n. 多数, 群众"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
suffuse,"vt. 遍布, 弥漫, 充满"
abundant,"a. 丰富的, 充分的, 大量的"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
adequate,"a. 适当的, 足够的
"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
times,"n. 时代, 境遇, 时报"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
unique,"a. 独一无二的, 独特的, 稀罕的"
extraordinary,"a. 非常的, 特别的, 非凡的
"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
bizarre,a. 奇异的
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
idiosyncrasy,"n. 气质, 特性, 风格
"
trait,"n. 特征, 特性, 一笔, 少许"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
perilous,"a. 危险的, 濒临毁灭的"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
dangerous,"a. 危险的
"
endanger,"vt. 危及
"
harmful,"a. 有害的, 伤害的"
deleterious,"a. 有害的, 造成伤害的
"
detriment,"n. 损害, 损害物
"
detrimental,a. 有害的
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
jeopardy,"n. 危难, 危险
"
injure,"vt. 伤害, 损害, 使受冤屈
"
maim,"vt. 使残废, 使不能工作, 使伤残
"
impair,"vt. 损害, 减少, 削弱
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
balmy,"a. 芳香的, 温和的, 止痛的
"
delicious,a. 美味的
palatable,"a. 美味的, 好吃的, 可口的
"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
odor,"n. 气味, 香味, 名声, 意味
"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
aura,"n. 气氛, 气味
"
flavor,"n. 滋味, 调味品
vt. 加味于"
aroma,"n. 浓香, 香气
"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
stink,"n. 臭味, 臭气
vi. 发臭味, 名声臭
vt. 用臭味赶"
savor,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 加调味品于, 使有风味, 尝到"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
impervious,"a. 透不过的, 不易损坏的, 无动于衷的, 不受影响的
"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
dense,"a. 密集的, 浓厚的"
crooked,"a. 弯曲的, 歪的, 邪恶的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
ethereal,"a. 轻的, 飘渺的, 天上的
"
lithe,a. 柔软的
sloppy,"a. 泥泞的, 潮湿的, 粗心的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
malleable,"a. 有延展性的, 可锻的
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
ignoble,"a. 卑贱的, 卑鄙的, 低级的"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
feeble,"a. 微弱的, 衰弱的, 无效的
"
trifling,"a. 没什么价值的, 微不足道的, 轻浮的"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
insular,"a. 岛的, 岛民的, 与世隔绝的, 孤立的, 保守的
"
diminutive,"a. 小的, 小型的, 指小的
n. 身材极小的人, 指小词, 爱称"
tiny,"a. 很少的, 微小的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
fictitious,"a. 假想的, 编造的, 虚伪的
"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
illusion,"n. 幻影, 错觉, 幻想
"
fantasy,"n. 幻想, 想象的产物
"
superstition,"n. 迷信
"
panacea,"n. 万能药, 灵丹妙药
"
figment,n. 虚构的事
conceive,"vt. 构思, 认为
vi. 怀孕"
occult,"a. 神秘的, 不可思议的, 超自然的
v. 掩蔽, 隐藏
n. 神秘之事, 神秘学"
gratuitous,"a. 免费的, 无理由的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
authentic,"a. 可靠的, 可信的, 真正的
"
genuine,"a. 真正的, 真实的, 诚恳的
"
truly,"adv. 真实地, 不假"
actual,"a. 真实的, 实际的, 现行的
"
superb,"a. 极度的, 华丽的, 极好的"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
elementary,"a. 初步的, 基本的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
momentous,"a. 重大的, 重要的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
crucial,"a. 决定性的, 重要的, 严厉的
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
dominant,"a. 占优势的, 支配的
"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
fateful,"a. 宿命的, 重大的, 决定性的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primarily,"adv. 主要地, 首先地"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
chiefly,adv. 主要地
largely,"adv. 大量地, 很多地, 大半地"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
preference,"n. 偏爱, 优先, 喜爱物
"
forte,"n. 长处, 特长, 拿手, 优点"
elite,"n. 精华, 精锐, 中坚分子"
gist,"n. 要点, 要旨, 依据
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
motif,"n. 主题, 基调, 动机, 基本图案
"
tenor,"n. 稳定的进程, 思路, 要旨, 大意, 誊本, 票据的限期, 男高音
a. 男高音的"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
glorious,a. 光荣的
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
splendor,"n. 光辉, 壮丽, 显赫"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
gorgeous,"a. 华丽的, 灿烂的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
solemn,"a. 严肃的, 郑重的, 庄严的"
superb,"a. 极度的, 华丽的, 极好的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
diverse,"a. 不同的, 变化多的"
diversify,"vt. 使多样化, 使变化"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
manifold,"n. 复印本, 多种
a. 多种的, 有许多部分的, 多方面的
vt. 复写, 使多样化, 增多"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
variation,"n. 变更, 变化, 变种, 变奏
"
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
mutation,"n. 变化, 突变, 元音变化
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
enrich,"vt. 使富足, 使肥沃"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
copious,"a. 很多的, 丰富的, 内容丰富的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
divergent,"a. 有分歧的
"
belligerent,"a. 好战的, 交战的, 交战国的
"
repulsive,"a. 排斥的, 可恶的, 击退的"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
strife,"n. 争吵, 竞争, 冲突"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
compete,"vi. 竞争, 对抗"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
tantalize,"vt. 逗弄, 使干着急"
rival,"n. 对手, 竞争者
a. 竞争的"
assail,"vt. 攻击, 质问
"
fulminate,"vt. 使爆发, 以严词谴责
vi. 爆炸, 怒喝, 电闪
n. 雷酸盐, 烈性炸药"
baste,"vt. 用长针脚粗缝, 润以油脂, 狠揍"
repulse,"n. 击退, 拒绝
vt. 厌恶, 击退, 拒绝"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
thump,"n. 重打, 重击声
v. 重打, 撞击, 痛打"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
sheathe,"vt. 插入鞘, 覆盖"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
transfix,"vt. 刺穿, 使呆住, 使固定
"
impale,"vt. 刺穿, 使绝望, 钉住"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
