inquire,"v. 询问, 问明, 查究"
inquiry,"n. 质询, 探索, 调查, 询盘
"
insane,"a. 患精神病的, 极愚蠢的
"
insider,"n. 内部的人, 权威人士, 知道内情的人
"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
instinct,"n. 本能, 直觉
a. 充满着的"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intensify,"vt. 加强
vi. 强化"
intensity,"n. 强烈, 紧张, 强度
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interference,"n. 冲突, 干涉
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
interpretation,"n. 解释, 演出, 翻译
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intimidate,"vt. 威胁, 恐吓
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invasion,"n. 侵犯, 侵入, 侵害
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
invisible,"a. 看不见的, 无形的
"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
inward,"a. 内心的, 向内的, 本来的
"
inwards,"adv. 在内部, 向中心, 向内, 内里
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
italic,"a. 斜体的
n. 斜体字, 斜体
"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
gaol,"n. 监禁, 监狱
vt. 监禁"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jet lag,"n. 飞行时差反应, 时差感"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
journalism,"n. 新闻业, 报章杂志
"
juicy,"a. 多汁液的, 生动的, 多水分的"
jury,"n. 陪审团, 评判委员会
a. 应急的"
justification,"n. 辩护, 证明正当, 释罪
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
killer,"n. (非正式)杀人者, 屠杀者, 猛兽, 致死(疾病), 杀手, 止痛药, 限制器, 瞄准器
"
kneel,vi. 跪下
knit,"v. 编织, 结合"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
knowledgeable,"a. 聪明的, 有知识的"
lad,"n. 青年, 家伙, 少年, 情人"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
landlord,"n. 房东, 地主
"
lane,"n. 小路, 巷, 弄, 单行道"
largely,"adv. 大量地, 很多地, 大半地"
laser,"n. 激光
"
lately,"adv. 近来, 最近"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
laughable,"a. 可笑的, 有趣的"
lavatory,"n. 洗脸盆, 厕所"
lawn,"n. 草地, 草坪, 上等细麻布
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
learning,"n. 学问, 学识, 学习
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
left-handed,惯用左手的
left-wing,"左翼,激进派;左边锋"
legislation,"n. 立法, 法律
"
lengthy,"a. 冗长的, 漫长的"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
lest,"conj. 以免, 唯恐, 免得"
letterbox,"n. 邮筒, 邮箱, 投信口, 信箱"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liar,n. 说谎者
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
likewise,"adv. 同样地, 也"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
limitation,"n. 限制, 缺陷, 限额
"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
literacy,"n. 读写能力, 识字, 精通文学"
liver,"n. 肝脏, 生活者, 居民
"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
locate,"vt. 找出, 设于, 位于
vi. 定居"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logo,"n. 连合活字, 商标, 徽标
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lover,"n. 爱人, 爱好者"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
luncheon,"n. 午宴, 午餐会"
machinery,"n. 机器, 机械装置, 机构
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
mainstream,n. 主流
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
management,"n. 经营, 支配, 管理
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manly,"a. 象男人的, 强壮的, 适于男人的"
man-made,人造的
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturer,"n. 制造业者, 厂商
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
married,"a. 已婚的, 婚姻的
"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
Marxist,"a. 马克思主义的
n. 马克思主义者"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
mathematical,"a. 数学的, 精确的
"
mayor,"n. 市长
"
meantime,"n. 间隔时间, 其时
adv. 其间"
measurement,"n. 尺寸, 度量, 度量单位
"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
messenger,"n. 报信者, 使者
"
metric,"a. 公尺的, 公制的, 计量的
"
microcomputer,"n. 微电脑, 微机
"
microphone,"n. 扩音器, 麦克风
"
middle-class,"中产阶级
"
midweek,"n. 周中, 星期三
a. 周中的, 星期三的"
midwest,"n. (美国的)中西部
"
migrate,"vi. 移动, 移往, 随季节而移居
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
miracle,"n. 奇迹, 奇事"
miserable,a. 悲惨的；痛苦的；卑鄙的
mislead,vt. 误导
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modernize,"vi. 现代化
vt. 使现代化"
modernise,"vt.vi. (使)现代化, (使)适应现代需要
vi. 用现代方法"
modesty,"n. 谦逊, 质朴, 羞怯"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
moisture,"n. 湿气, 水分, 降雨
"
molecule,"n. 分子, 些微
"
monster,"n. 怪物, 恶人, 巨物
"
morality,"n. 道德, 教训, 品行
"
motorbike,"n. 机动脚踏两用车, 摩托车"
motorway,n. 高速公路
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
mutual,"a. 相互的, 共有的
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
mystery,"n. 秘密, 神秘, 奥秘"
myth,"n. 神话, 虚构的事, 虚构的人"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
namely,"adv. 即, 就是, 换句话说"
napkin,"n. 餐巾, 餐巾纸, 尿布"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
nasty,"a. 污秽的, 下流的, 险恶的"
naturally,"adv. 自然地, 以自然力, 天生地"
naval,"a. 海军的, 军舰的, 有舰队的
"
necessarily,"adv. 必然地, 必须地, 必要地"
necessity,"n. 需要, 必需品, 必然
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiation,"n. 谈判, 磋商, 交涉
"
Negro,"n. 黑人
a. 黑人的"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nightclub,n. 夜总会
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
nitrogen,"n. 氮
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
normally,"adv. 正规地, 合规则, 正常地"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notify,"vt. 通知, 通告, 报告
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
noun,n. 名词
nourish,"vt. 滋养, 使健壮, 怀有"
nucleus,"n. 核心, 核子, 原子核, 起点
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
numerous,"a. 很多的, 数目众多的, 多数的
"
nylon,"n. 尼龙
"
oak,"n. 橡树, 橡木
a. 橡木制的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
observation,"n. 观察, 注意, 观测, 观察力
"
observer,"n. 观察者, 遵守者, 观察员
"
obstacle,"n. 障碍, 妨害物, 阻碍"
occasional,"a. 偶然的, 临时的
"
occurrence,"n. 发生, 事件, 出现
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
oily,"a. 油的, 油滑的, 油嘴的
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
opener,"n. 开...的人, 开局人, 开创人, 开具, 开启工具, 首项
"
operational,"a. 操作的, 运作的
"
opposition,"n. 反对, 敌对, 相反, 在野党
"
optical,"a. 眼睛的, 视觉的, 光学的
"
orchestra,"n. 管弦乐队, 乐队演奏处"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
ore,"n. 矿石
"
organism,"n. 生物, 有机体, 社会组织
"
originality,"n. 创意, 新奇, 独创能力, 原始"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
ouch,"interj. 哎唷(表剧痛)
n. 扣环, 胸针, 珠宝饰物"
ounce,"n. 盎司, 少量, 雪豹
"
outdoor,"a. 户外的, 屋外的, 露天的"
outlet,"n. 出口, 发泄方法, 市场
"
outlook,"n. 观点, 景色, 前途, 了望
"
outset,"n. 着手, 开头, 最初"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
oven,"n. 烤箱, 灶, 子宫
"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
pare,"vt. 剥, 削, 消减"
parliament,"n. 国会, 议会
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participation,"n. 参与, 分享
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
password,"n. 密码, 口令, 通行手段
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pen friend,n. 笔友
perfection,"n. 完美, 完成, 极端
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
persist,"vi. 坚持, 固执, 持续, 坚称
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
persuasion,"n. 说服, 信念, 派别, 说服力"
petroleum,"n. 石油
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plentiful,"a. 许多的, 丰富的, 丰饶的"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plural,"n. 复数
a. 复数的, 两个以上的"
podcast,n. 播客
poetic,"a. 诗的, 诗意的, 诗人的"
policymaker,n. 政策制定者；决策人
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
Pope,"n. 罗马教皇, 主教"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
possibly,"adv. 可能, 也许"
poverty,"n. 贫穷, 贫困, 缺乏
"
practically,"adv. 几乎, 差不多, 事实上"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
preceding,"a. 在前的, 前面的
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
preferable,"a. 更可取的, 更好的, 更合意的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
preposition,"n. 前置词, 介词"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
presently,"adv. 目前, 不久"
presumably,"adv. 推测上, 大概"
prevail,"vi. 获胜, 流行, 盛行
"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
primarily,"adv. 主要地, 首先地"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主, 王妃, 女巨头"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
printer,"n. 印刷工, 打印机
"
printing,"n. 印刷, 印刷术, 印花
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
procession,"n. 队伍, 连续, 列队行进, 涌出"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
proficiency,"n. 精通, 熟练, 精练"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
pronoun,n. 代词
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportional,"a. 比例的, 相称的
n. 比例项"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
protective,"a. 给予保护的, 保护的
"
provided,"conj. 倘若, 以...为条件"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provoke,"vt. 激怒, 惹起, 诱导
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
publication,"n. 出版物, 出版, 公布
"
publicity,"n. 名声, 宣传, 公开场合
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
quotation,"n. 引用语, 语录, 牌价, 报价
"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
radar,"n. 雷达, 无线电探测器
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rarely,"adv. 很少地, 罕有地"
ratio,"n. 比, 比率
"
rational,"a. 理性的, 合理的
n. 有理数"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
"
readily,"adv. 迅速地, 轻易地, 乐意地"
realization,"n. 实现, 领悟, 实得
"
realisation,"n. 实现, 完成（等于realization）"
realm,"n. 王国, 领土, 领域
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
recession,"n. 后退, 凹处, 衰退, 归还
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
reduction,"n. 减少, 缩影, 变化
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
refugee,"n. 难民, 流亡者
"
refusal,"n. 拒绝, 推却, 优先决定权
"
regarding,prep. 关于
registration,"n. 登记, 挂号, 注册
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
relativity,"n. 有关系, 相关性, 相对性
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
reluctance,"n. 不情愿, 勉强
"
reluctant,"a. 不情愿的, 勉强的
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
repeatedly,"adv. 重复地, 再三地"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
replacement,"n. 归还, 更换, 代替者
"
representation,"n. 表示法, 表现, 陈述, 代表
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
resent,"vt. 愤恨, 憎恶, 怨恨"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
reunification,"n. 使重新统一, 使重新团结"
reunion,"n. 团圆, 重聚
"
reunite,v. (使)再联合
revenue,"n. 收入, 岁入, 税收, 税务局
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
ridge,"n. 脊, 山脊, 山脉
"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
right-handed,"adj. 惯用右手的；向右旋转的；〈罕〉可原谅的
adv. 用右手
"
rightist,"n. 右派人士, 保守党员
a. 右翼的, 右派的"
right-wing,"右翼,保守派;右边锋"
ring road,n. 环行路
