torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
installation,"n. 安装, 装置, 就职
"
ingredient,"n. 成分, 因素
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
authorize,"vt. 授权, 批准, 委托
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
retailer,"n. 零售商人, 传播的人
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
diminish,"v. (使)减少, (使)变小"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
dawn,"n. 破晓, 黎明
vi. 破晓"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
obstacle,"n. 障碍, 妨害物, 阻碍"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
devastate,"vt. 毁坏
"
integrity,"n. 正直, 廉正, 完整
"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
innovative,"a. 革新的, 创新的, 富有革新精神的"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
provoke,"vt. 激怒, 惹起, 诱导
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
deem,"v. 认为, 相信"
mainstream,n. 主流
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
entrepreneur,"n. 企业家, 主办人
"
testify,"v. 证明, 作证, 声明, 表明"
genre,"n. 类型, 流派"
cathedral,n. 大教堂
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
guilt,"n. 罪行, 内疚
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
lawn,"n. 草地, 草坪, 上等细麻布
"
excessive,"a. 过度的, 过多的, 极端的
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
vanish,"vi. 消失, 不见, 成为零"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
chaos,"n. 大混乱, 混沌
"
furnish,"vt. 供给, 提供, 装设
"
disclose,"vt. 揭露, 透露
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
tribute,"n. 贡物, 礼物, 颂辞"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
expedition,"n. 远征, 探险队, 迅速"
dwell,"vi. 居住, 居住(于), 存在(于)"
timber,"n. 木材, 木料
vt. 用木材建造"
exaggerate,"v. 夸大, 夸张"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
biography,n. 传记
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
respective,"a. 分别的, 各自的"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
predecessor,"n. 前任, 先辈, 前身
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
exceptional,"a. 例外的, 异常的, 特别的"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
appall,"vt. 使丧胆, 使惊骇"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
ferry,"n. 渡船, 渡口
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
distract,"vt. 转移, 分心, 使发狂"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
speculate,"vi. 深思, 推测, 投机
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
immense,"a. 极广大的, 无边的, 非常好的"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
inherent,"a. 固有的, 与生俱来的
"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
conjunction,"n. 连接词, 联合, 结合
"
interference,"n. 冲突, 干涉
"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
cautious,"a. 谨慎的, 小心的"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
accusation,"n. 控告, 指控, 指责
"
frontier,"n. 边界, 边境
"
restraint,"n. 抑制, 克制, 束缚
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
confrontation,n. 对抗；对质；面对
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
distort,"vt. 扭曲, 歪曲
"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
divert,"vt. 转移, 使欢娱
vi. 转移"
aspiration,"n. 热望, 志向, 渴望
"
clarity,"n. 清楚, 明晰
"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
authentic,"a. 可靠的, 可信的, 真正的
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
unprecedented,"a. 空前的
"
saint,"n. 圣徒, 圣人
a. 神圣的
"
furious,"a. 狂怒的, 激烈的, 吵闹的"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
portable,"a. 可携带的, 可搬运的, 可移动的
"
embody,"vt. 具体表达, 使具体化
"
abolish,"vt. 废止, 革除, 消灭
"
skull,"n. 头盖骨, 头脑, 好学生
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
fragile,"a. 易碎的, 脆的
"
gorgeous,"a. 华丽的, 灿烂的"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
compatible,"a. 能共处的, 可并立的, 适合的
"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
canvas,"n. 帆布, 画布, 油画
"
evoke,"vt. 唤起, 引起, 召(魂)
"
exert,"vt. 发挥, 运用, 施以影响
"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
endanger,"vt. 危及
"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
transparent,"a. 透明的, 显然的, 清晰的
"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
descent,"n. 降落, 家系, 侵袭, 血统
"
municipal,"a. 市政的, 自治区的, 内政的
"
deteriorate,v. (使)恶化
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
intake,"n. 入口, 吸入, 吸入量
"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
consecutive,"a. 连续的, 联贯的
"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
underestimate,"n. 低估
vt. 低估, 看轻"
drawback,"n. 缺点, 退税
"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
landmark,"n. 陆标, 划时代的事, 地界标
"
patron,"n. 赞助人, 顾客, 保护人
"
bulb,"n. 球茎, 电灯泡
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
optimism,"n. 乐观主义, 乐观, 乐天
"
cargo,"n. 货物
"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
successive,"a. 继承的, 连续的
"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
plow,"n. 犁
v. 犁, 耕"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
obsession,"n. 困扰, 困扰人的情绪
"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
feasible,"a. 能实行的, 可行的, 适宜的
"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
excursion,"n. 远足, 游览圆, 短程旅行
"
disastrous,"a. 损失惨重的, 悲伤的"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
civic,"a. 市的, 市民的, 公民的
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
mansion,"n. 大厦, 宅邸"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
intensify,"vt. 加强
vi. 强化"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
denounce,"vt. 告发, 抨击, 谴责
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
elicit,"vt. 引出, 推导出, 引起"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
resent,"vt. 愤恨, 憎恶, 怨恨"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
debris,"n. 碎片, 残骸
"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
ensue,"vi. 跟着发生, 继起
vt. 追求"
proliferation,"n. 增殖, 激增
"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
apparatus,"n. 装置, 器具, 器官
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
census,"n. 户口普查
vt. 实施统计调查"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
eternal,"a. 永恒的, 永远的, 不灭的"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
empower,"vt. 授予权力, 允许, 使能够
"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
diplomacy,"n. 外交, 外交手腕, 交际手段
"
ample,"a. 大量的, 充足的, 丰富的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
solitary,"n. 独居者
a. 孤独的, 独居的"
parasite,"n. 寄生生物, 寄生虫, 食客
"
definitive,"n. 限定词
a. 限定的, 决定性的"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
prototype,"n. 原型
"
excerpt,"n. 摘录
v. 引用, 摘录"
collision,"n. 碰撞, 冲突, 抵触
"
quarterback,"n. 四分卫
vi. 担任四分卫"
exploitation,"n. 开发, 开采, 剥削
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
autonomous,"a. 自治的
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
erupt,"vi. 爆发
vt. 喷出"
liberate,"vt. 解放, 释放, 使自由
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
narrator,"n. 讲述者, 叙述者
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
applaud,"v. 拍手喝彩, 称赞, 赞同"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
nun,"n. 修女, 尼姑"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
dinosaur,n. 恐龙
expel,"vt. 驱逐, 逐出, 排出, 开除
"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
gravel,"n. 砂砾, 碎石
"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
spacious,"a. 广大的, 宽广的"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
cramp,"n. 痉挛, 腹部绞痛, 铁夹钳
a. 狭窄的, 难认的
vt. 使抽筋, 以铁箍扣紧, 束缚"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
potent,"a. 有力的, 有说服力的, 有效的
"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
archaeologist,n. 考古学家
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
trademark,"n. 商标
"
moisture,"n. 湿气, 水分, 降雨
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
congestion,"n. 拥挤, 充血
"
odor,"n. 气味, 香味, 名声, 意味
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
discern,"v. 辨别, 看清楚, 了解"
prevalent,"a. 普遍的, 流行的"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
advent,"n. 来到, 来临"
bustle,"n. 喧闹, 裙撑
vi. 奔忙, 喧闹
vt. 使忙碌, 催促"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
"
novelty,"n. 新奇, 新鲜, 新奇的事物"
