refute,"vt. 反驳, 驳斥；驳倒"
regulation,"n. 规则, 管理, 调整
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
reimbursement,"n. 付还, 退还
"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
reluctant,"a. 不情愿的, 勉强的
"
remain,"vi. 保持, 逗留, 剩余
"
remind,"vt. 提醒, 使想起"
remuneration,"n. 报酬
"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
renovation,"n. 革新, 刷新, 修理
"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
replace,"vt. 代替, 替换, 放回, 归还
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
repressive,"a. 压抑的, 抑制的, 镇压的"
reputation,"n. 名誉, 名声, 声望
"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restriction,"n. 限制, 限定, 约束
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
resuscitate,"v. (使)复苏, (使)复兴"
retainer,"n. 家臣, 侍从, 保持者
"
retaliation,"n. 报复
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
revenue,"n. 收入, 岁入, 税收, 税务局
"
revile,"v. 辱骂, 斥责"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
rocky,"a. 岩石的, 多石的, 像岩石的, 无情的, 摇动的, 摇晃的"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
salary,"n. 薪水
vt. 给...加薪"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
satellite,"n. 人造卫星
"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
sexism,"n. 性别歧视, 歧视女性"
shareholder,"n. 股东
"
shipment,"n. 装船, 出货
"
showdown,"n. 摊牌, 暴露, 紧要关头"
shrug,"n. 耸肩
v. 耸肩"
sidekick,"n. 伙伴, 插袋"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
skillful,"a. 熟练的, 巧妙的
"
skull,"n. 头盖骨, 头脑, 好学生
"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
smolder,"vi. 闷烧, 郁积
n. 闷烧"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
software,"n. 软件
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
spearhead,"n. 矛尖, 先锋队, 先头部队
vt. 做先锋, 带头"
species,"n. 种, 类, 外形
"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
sprain,"vt. 挫伤, 扭筋, 错筋
n. 扭伤, 扭筋"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stalemate,"n. 僵持状态, 僵局, 陷于困境, 胶着状况
vt. 将...逼和, 使僵持, 使陷入困境"
stampede,"v. (使)惊跑, (使)蜂拥
n. 惊跑, 蜂拥"
status,"n. 状态, 情形, 地位, 要人身份
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
stultifying,"v. 使成为徒劳, 使变得无用( stultify的现在分词 )"
subcontractor,"n. 转包工作的承包者, 分包者, 转包人"
subpoena,"n. 传票
vt. 传审, 传唤"
subsidence,"n. 沉淀, 下沉, 陷没"
subsidy,"n. 补助金, 津贴
"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
supervise,"v. 监督, 管理, 指导"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
surgeon,"n. 外科医生, 军医, 船医
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surroundings,"n. 环境, 周围的事物
"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
tabloid,"n. 小报, 小型画报, 药片, 文摘
a. 轰动性的, 扼要的, 缩略的, 小报式的"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
tarry,"vi. 耽搁, 逗留, 留住, 等候
n. 逗留
a. 涂了焦油的"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
temperance,"n. 节欲, 戒酒, 禁酒, 节制
"
tendentious,"a. 有偏见的, 有倾向的, 淘气的"
testify,"v. 证明, 作证, 声明, 表明"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
totalitarian,"a. 极权主义的
n. 极权主义者"
towering debt,无
trade balance,"[经] 贸易差额, 贸易平衡"
trade press,= trade magazine
trademark,"n. 商标
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
trauma,"n. 外伤, 损伤
"
treatment,"n. 治疗, 待遇, 处理
"
tremulous,"a. 发抖的, 战栗的, 胆小的
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
truculent,"a. 野蛮的, 粗暴的, 致命的, 好斗的"
trump,"n. 王牌, 法宝, 喇叭
vt. 打出王牌赢, 胜过
vi. 出王牌, 吹喇叭"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
turbine,"n. 涡轮机
"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
tyranny,"n. 专制, 暴政
"
ulcer,"n. 溃疡, 腐烂物
"
unanimous,"a. 意见一致的, 无异议的"
undercut,"n. 底切, 牛腰部下侧嫩肉, 下口, 下旋削球
vt. 廉价出售, 底切, 雕出, 下旋削球
vi. 切除底部"
understatement,"n. 软弱无力的陈述, 克制的说法
"
undulate,"a. 波动的, 起伏的
vi. 波动, 起伏, 呈波浪形
vt. 使起伏, 使波动"
unemployment,"n. 失业, 失业人数
"
union,"n. 联盟, 联合, 结合, 工会
"
unprecedented,"a. 空前的
"
upbraid,"vt. 谴责, 责骂, 申斥"
upper class,"n. 上层社会, 贵族阶层"
urban renewal,[法] 都市美化
utopia,"n. 乌托邦, 理想国"
vaccination,"n. 接种疫苗, 种痘
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vehemently,adv. 激烈地; 暴烈地; 强烈地; 热烈地
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
victim,"n. 受害人, 牺牲者, 牺牲品
"
vilify,"vt. 诽谤, 贬低
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
vivacious,"a. 活泼的, 快活的, 多年生的"
voltage,"n. 电压, 伏特数
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
walkout,"n. 罢工, 退席, 恋爱关系
"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
wind tunnel,"风洞
"
workforce,"n. 劳动力；工人总数, 职工总数"
worldly,"a. 世间的, 世俗的, 世上的"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
