adapt,"vt. 使适应, 改编
vi. 适应"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
inexhaustible,"a. 用不完的, 无穷尽的, 不知疲倦的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
tired,"a. 疲累的, 疲乏的, 厌倦的"
tiresome,"a. 累人的, 烦人的"
tedious,"a. 沉闷的, 冗长乏味的"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
M-zone,无
Mobile zone,[地质] 活动带
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
zoo,n. 动物园
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
zoom in,[计] 缩小
zoom out,[计] 放大
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
bush,"n. 矮树丛
"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
album,"n. 粘贴簿, 唱片套
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
amaze,vt. 使吃惊
anecdote,"n. 轶事, 奇闻"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
army,"n. 军队, 陆军"
behind,"adv. 在后地
prep. 在...背后"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
brain,"n. 脑
vt. 打碎脑部"
butterfly,"n. 蝴蝶
"
cafeteria,"n. 自助餐厅
"
canvas,"n. 帆布, 画布, 油画
"
cellar,"n. 地窖, 地下室, 藏酒"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chicken,"n. 小鸡, 鸡肉"
childish,"a. 天真的, 孩子气的"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
client,"n. 客户, 顾客, 委托人
"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
comrade,"n. 同志, 伙伴"
county,"n. 县, 郡"
courtesy,"n. 礼貌, 谦恭, 好意
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
cricket,"n. 蟋蟀, 板球"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
culprit,"n. 犯人, 罪犯, 刑事被告
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
debut,"n. 初次登台, 开张
v. 初次登台"
diabetes,"n. 糖尿病, 多尿症
"
dinosaur,n. 恐龙
dioxide,"n. 二氧化物
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
effort,"n. 努力, 成就"
elderly,"a. 过了中年的, 稍老的"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
engineering,"n. 工程学, 工程, 操纵
"
enhance,"vt. 提高, 加强, 增加"
erase,"vt. 抹去, 擦掉
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
"
evident,"a. 显然的, 明显的"
evidence,"n. 根据, 证据, 迹象
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
forgive,"vt. 原谅, 宽恕, 免除
"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
garlic,"n. 大蒜
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
glacier,n. 冰川
grown-up,"成年的,适于成年人的"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnasium,"n. 健身房, 体育馆
"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
inaugurate,"vt. 开始, 举行...就职典礼"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
instrument,"n. 工具, 手段, 仪器
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lung,"n. 肺, 肺脏, 空地
"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
mammal,"n. 哺乳动物
"
marathon,"n. 马拉松, 耐力的考验"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
month,"n. 月
"
monthly,"n. 月刊
a. 每月的, 每月一次的"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
mosquito,"n. 蚊子
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
narrate,"v. 说故事, 说明, 叙述"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
necessary,a. 必要的；必然的；必需的
necessity,"n. 需要, 必需品, 必然
"
Negro,"n. 黑人
a. 黑人的"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
nostalgic,"a. 乡愁的, 怀旧的
"
nylon,"n. 尼龙
"
obesity,"n. 肥胖
"
odor,"n. 气味, 香味, 名声, 意味
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
of,"prep. 的, 属于"
opportunity,"n. 机会, 时机"
ore,"n. 矿石
"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
pamphlet,"n. 小册子, 活页文选"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
plaintiff,"n. 原告, 起诉人
"
pneumonia,"n. 肺炎
"
protein,"n. 蛋白质
a. 蛋白质的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
reluctant,"a. 不情愿的, 勉强的
"
ridge,"n. 脊, 山脊, 山脉
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
shrug,"n. 耸肩
v. 耸肩"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
snobbish,"a. 自命不凡的, 势利的"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
teenager,n. 十三岁到十九岁的少年
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
"
thicken,"vi. 变浓, 变厚, 变得模糊, 变为复杂
vt. 使变厚, 加强, 使模糊"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
turmoil,"n. 骚动, 混乱"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
via,"prep. 经由, 经过, 通过
"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
youngster,"n. 小孩, 年轻人, 少年
"
youth,"n. 年轻, 青年时代, 青年们, 青春
"
zebra,n. 斑马
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
be able to,"能, 会"
be about to,即将
above all,"尤其是, 首先"
be absorbed in,"全神贯注于, 专心于"
have access to,可以获得;进入
gain access to,可以获得;进入
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
on account of,由于
by accident,偶然
take ... into account,"na. 考虑
"
in accordance with,"与...一致, 依照"
according to,"根据, 按照；取决于；据…所说"
be accustomed to,习惯于
add up to,合计达
in addition,另外
in addition to,"另外, 加之, 除…之外还"
in advance,"预先
"
gain an advantage over,"胜过,优于"
have an advantage over,"胜过,比…优越"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
ahead of,在…之前
in the air,"在空中, 悬而未决, 在流传中, 不设防
"
on the air,"在广播, 在电视中"
after all,毕竟
all but,"几乎, 差一点"
all over,"全部结束, 到处, 浑身"
all right,"好, 顺利, 良好的, 正确的"
at all,[网络] 高的
in all,"总共
"
not at all,一点也不
in alliance with,与…结盟
leave ... alone, 置于不顾
let ... alone,"na. 任随；更不用说；放任；莫说…(连)
"
let alone,"na. 任随；更不用说；放任；莫说…(连)
"
along with,"与…一道,与…一起,连同…"
not only ... but also,[网络] 不仅……而且；不但而且；两个不仅……而且
by analogy,用类推的方法
one after another,"接连地
"
one another,彼此
anything but,"单单除...之外, 决不"
apart from,除了...之外
arrive at,"到达, 达到"
as ... as,[网络] 砷；用法；和……一样
as for,至于
as if,"na. 彷佛；活像
"
as though,"好像, 仿佛"
as to,"根据,按照,依照;关于,至于,就…而言"
as well,也
not as ... as,无
not so ... as, 不及，不像
aside from,除...以外
ask after,探问
ask for,"na. 要(价)；来找
"
attached to,系于；委派，任命，隶属于；爱上，爱慕，对…依恋
pay attention to,注意
avail of,v. 利用
avail oneself of,利用；趁(机会)，借此(机会)
of no avail,"无用,无效,徒劳无益"
to no avail,完全无用
on average, 平均起来
on the average, 平均而言; 一般来说;  通常; 平均来讲
on an average,"作为平均数, 通常"
right away,立刻
back and forth,来回地
back down,"放弃要求, 取消前言"
back of,在…后面;在…以前;是…的起因
back up,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
"
on the basis of,以...为基础
because of,因为
on behalf of,"代表...
"
make believe,"假装
"
at best,"na. 充其量也不过
"
do one's best,尽全力
try one's best,尽力
get the best of,"战胜,胜过,佔了…的上风;克服,克制"
make the best of,充分利用
make the best use of,"v. 充分利用
"
for the better,"转好,变好,改善"
get the better of,"战胜, 在...中占上风"
had better,最好
on board,"在船/车/飞机上, 在公共交通车辆上
"
both ... and, 两个都; 既…又…
be bound to,"肯定,必然,注定;保证做某事,有义务做某事"
break away,"突然离开, 脱离, 放弃"
break away from,"摆脱,脱离"
break down,"v. 分解；抛锚；分析；划分
"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
"
break into,"破门而入, 侵占
"
break off,"v. 断绝；摘；把…折断；使脱落
"
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
"
break through,"突围, 突破
"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
"
catch one's breath,"喘息, 屏息"
out of breath,上气不接下气
in brief,"简言之, 以简洁的形式"
bring about,"na. 造成；带来；【航】(使船)回转
"
bring down,na. 降低；击落；削减；使落下
bring forth,使产生
bring forward,"na. 提出(计划等)；提示；提前；公开
"
bring out,"na. 公布；说出；出版；上演
"
bring to,"na. 使恢复知觉；【航】使停船
"
bring up,"na. 抚养；教导；教育；在…长大
"
build up,"树立, 增进, 增大, 堵塞
"
in bulk,"散装, 大批
"
on business,因公
but for,要不是
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
call forth,"引起, 使产生, 使起作用"
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
"
call on,"号召, 呼吁, 约请, 访问"
call upon," 号召, 拜访; 省视"
call up,"na. 传；动员；打电话给；【电讯】呼唤
"
carbon dioxide,"二氧化碳
"
ID card,身份证
credit card,
care for,"喜欢, 照顾, 为...操心, 尊重"
take care," 当心, 小心; 坚持到底"
take care of,"照顾
"
carry off,"na. 得(奖)；夺去；诱拐；(病)夺去人命
"
carry on,"继续开展, 行为愚蠢(或越轨)
"
carry out,"na. 实行；开展；完成
"
in any case,无论如何
in case,万一
in case of,"假设, 万一"
in no case,决不
catch on,"变得流行, 理解, 明白"
catch up with,赶上
by chance,"偶然, 也许"
take a chance,冒险
in charge,"主管, 看管, 在...看管下"
in charge of,"负责..., 管理..., 主管..., 掌管..., 看管..., 在...掌管/看管之下"
take charge of,"掌管..., 负责..., 看管..., 不受...控制
"
cheat sb. into believing that,无
check in,"登记, 报到
"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
"
check up,"核对, 检查
"
check up on,[美国英语]；查验；核实；校对；调查:；检查体格:
cheer up,"v. 鼓舞；振作一点
"
in chorus," 一齐, 一致, 共同; 齐声"
a chorus of protest,无
clear away,"na. 扫除；砍去；(雾等)消散
"
clear up,"na. 整顿；说明；(天气)转晴
"
around the clock,"连续一整天, 连续一昼夜, 二十四小时"
round the clock,连续一整天
come off,"发生, 举行, 表现, 结果"
come on,"偶遇, 进步, 发生, 开始, 出场, 快来"
come round,"顺便来访, 绕道而来, 转向, 改主意, 苏醒, 平息"
come through,"经历...仍活着, 安然度过, 胜利, 表现"
come to,"谈到, 被...继承, 苏醒, 停止"
come true,"实现, 成为事实"
come up,"走上前来, 发芽, 发生, 被提到, 流行
"
come up with,"赶上, 提出"
in common,共有
keep company with,与...结交
compare ... to, 把…比作， 喻为; 与…相比
by comparison,比较起来
as far as ... be concerned,"就…来说, 就…而论"
so far as ... be concerned,"就…来说, 就…而论"
be concerned with,"涉及..., 与...有关"
in conclusion,最后
on condition that,"若是…, 以…为条件"
in connection with,"与…有联系,与…有关,关于"
in consequence,结果
by consequence of,无
on the contrary,"正相反
"
by contrast,"对比起来, 与之相比, 相反地"
in contrast with,"与...形成对照, 而..."
in contrast to,"与...形成对照, 而..."
out of control,"不受控制, 失去控制
"
under control,"un. 失去控制；被控制住；克制；在控制之下
"
at all costs,不惜任何代价
at the cost of,以...为代价
count on,"依靠, 指望"
count up,"把...加起来, 共计"
in the course of,"在...期间
"
of course,当然
by courtesy of,蒙...好意
cover up,"na. 包庇(某人)；为某人打掩护；蒙盖；隐蔽
"
cross out,"na. 取消
"
on cue,就在这个时候
right on cue,无
take one's cue from,从...处得到暗示
cut across,抄近路通过
cut back,"na. 缩减；修剪(树枝等)；回叙往事
"
cut down,"na. 砍倒；削减；减价；夺去…活动力
"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
"
cut off,"na. 削除；截止；截断(退路等)；割下来
"
cut out,"na. 割掉；除去；剪下；开辟
"
cut short,"na. 打断(讲话)；使停止；缩减；从简
"
in danger,在危险中
out of danger,脱离危险
out of date,"过时的, 废弃的
"
to date,迄今为止
up to date,"最近的, 最新的
"
deal with,"安排, 处理, 涉及, 做生意"
a great deal of,很多的
a good deal of,很多的
in debt,"un. 背上了债；负债；欠款
"
take delight in,乐于
derive from,"得自, 由来, 衍生"
in detail,详细地
die down,"枯萎, 凋谢"
die off,"相继死去直至死光, 消亡, 逐个死亡"
die out,"熄灭, 平息, 消失"
be on a diet,"进规定的饮食, 节食"
make a difference,"有区别,有很大关系"
in the distance,在远处
do away with,"废除, 弄死"
do without,没有...也可以
have nothing to do with,与...无关
have to do with,"na. 和…有关系
"
have something to do with,与...有点关系
hot dog,"n. <口>热狗（一种中间夹有熏红肠并配有芥菜, 作料等的面包）"
next door,隔壁
out of doors,户外
double up,"把...对折, 弯曲, 同宿一室"
no doubt,无疑地
doze off,不知不觉地睡着了
draw in,"收缩, 引诱, 接近黄昏, 紧缩开支"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
"
drop by,随便访问
drop in,顺便走访
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
"
drop out,"掉出, 退出, 离队
"
due to,"由于, 应归于"
off duty,下班的
on duty,"值班, 上班
"
each other,彼此
on earth,"在世上, 究竟"
carry into effect,"实行, 实现
"
bring into effect,"实现, 实施"
come into effect,"开始生效
"
go into effect,"生效,开始实施"
in effect,"有效
"
put into effect,"使生效, 执行...
"
take effect,"见效, 生效
"
either ... or,adv. 不是…就是…，…或…，要么…要么…
or else,否则
embark on,"从事, 着手"
embark upon,"开始,从事,着手"
in the end,"最后, 终于"
enjoy oneself,过得快乐
in essence,"本质上, 实质上
"
even if,即使
even though,"虽然, 尽管"
even then,"尽管那样, 即使在那时"
at all events,无论如何
in any event,"不论怎样, 无论如何"
in the event of,"如果...发生
"
for ever,"永远, 老是"
for example,例如
except for,"除...以外
"
with the exception of,"除...以外
"
in excess of,"超过, 较...为多"
catch one's eye,"un. 胡说；引起…的注意
"
keep an eye on,"照看, 密切注视"
face to face,面对面
face up to,勇敢地面对
in the face of,面对
make a face,做鬼脸
as a matter of fact,事实上
in fact,"事实上
"
fail to, 未能…
fall behind,"落在后面, 拖欠"
fall back on,"求助于, 退到, 回头再说"
fall in with,"偶遇, 同意"
fall out,"脱落, 离队, 争吵, 结果是
"
fall through,"失败, 失约"
as far as,"远到, 直到, 至于"
so far as,"远至…;就…来说,在…范围内,至于"
by far,显然
far from,"远离, 远非"
so far,迄今为止
find fault,"找岔子, 抱怨, 挑剔"
in favor of,"赞同, 有利于"
feed on,"以...为食, 以...为能源"
be fed up,"吃得过饱, 极厌倦"
be fed up with,"饱受,厌烦"
feel like," 摸起来像是…, 有…的感觉; 想要…"
quite a few,相当多的
fill in,"na. 填充；填写；同“fill”
"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
find out,"na. 查出；发现；看清…的面目；识破
"
catch fire, 着火着火; 失火; 发火; 走水
set fire to,点燃
on fire,"起火, 非常激动"
at first,起先
first and foremost,首要地
first of all,首先
flare up,"突然起燃, 突然燃烧, 突然发作/加剧, 突然发怒"
as follows,如下
make a fool of,"使…成为笑柄,愚弄,欺骗"
on foot,"na. 步行；在进行中；徒步
"
in force,"大规模地, 有效的
"
come into force,"开始有效, 开始实施
"
go into force,(开始)实施(或实行)；(政府法令、法律、协议等)开始生效
and so forth,等等
set free,"释放
"
to and fro,来回
in front of,在...前面
make fun of,取笑
in future,[法] 将来
in the future,"未来, 将来, 往后"
in general,大多数
get across,"na. 使了解；使通过；使人了解；与(人)冲突
"
get along with,"进展, 走开"
get around,"病后能够走动, (非正式)旅行, 传开来"
get round,"避免, 说服, 走动, 传开来"
get around to, 设法找到足够的时间去做（某事）; 说服
get round to, 设法找到足够的时间去做（某事）; 说服
get away,"离开, 逃脱, 起跑, 出发"
get by,"通过, 混过"
get down,"na. 开始认真对待；落下；下车；写下
"
get down to,开始认真考虑
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
"
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
"
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
"
get over,"爬过, 克服, 熬过, 恢复, 原谅"
get through,"做完, 通过, 度过"
get together,"聚集, 收集, 积累"
get up,"na. 起床；起身；站起来；叫…起床
"
give in,"na. 让步；屈服；投降；上交
"
give off,"na. 发散(水蒸气等)
"
give away,"na. 赠送；分发；放弃；露马脚
"
give out,"分发, 发出, 发表, 用尽, 精疲力竭"
give up,"na. 放弃；断绝；投降；自首
"
