disqualify,"vt. 使不适合, 取消...资格"
dissatisfy,"vt. 使感觉不满, 不满足"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
distinctive,"a. 有特色的, 出众的"
distinguish,"v. 区别, 辨别"
distract,"vt. 转移, 分心, 使发狂"
distribute,"vt. 分配, 散布, 分发
"
diversify,"vt. 使多样化, 使变化"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominate,"v. 支配, 占优势"
donate,v. 捐赠
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
dramatic,"a. 戏剧性的, 生动的"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drip,"n. 水滴
v. (使)滴下"
dubious,"a. 可疑的, 不确定的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
earn,"vt. 赚得, 获得, 博得
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
economic,"a. 经济上的, 实用的, 节省的
"
economize,"v. 节约, 节省, 有效地利用"
educate,"vt. 教育, 培养, 训练"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
efficient,"a. 有效率的, 能干的"
effort,"n. 努力, 成就"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
element,"n. 元件, 元素, 要素
"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emotion,"n. 情绪, 激动, 强烈的情感
"
emphatic,"a. 语调强的, 着重的, 强调了的"
enable,"vt. 使能够
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
endow,"vt. 捐赠, 捐助, 赋予
"
energetic,"a. 精力充沛的, 积极的"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enormous,"a. 巨大的, 庞大的"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensure,"vt. 确定, 保证, 担保, 保护
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
enthusiasm,"n. 巨大的热情, 热心"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
especially,"adv. 尤其, 特别, 格外"
essence,"n. 实质, 本质, 香精
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
eternal,"a. 永恒的, 永远的, 不灭的"
ethnic,"a. 人种的, 种族的
"
ethnical,"a. 种族的, 异教徒的, 人种学的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exclude,"vt. 除外, 排除, 排斥
"
exclusive,"a. 排外的, 独占的, 唯一的
"
excursion,"n. 远足, 游览圆, 短程旅行
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exert,"vt. 发挥, 运用, 施以影响
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exist,"vi. 存在, 生存, 发生"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expanse,"n. 宽阔区域, 宽阔, 天空"
expedition,"n. 远征, 探险队, 迅速"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
expense,"n. 费用, 代价, 开支, 损失
"
explore,"v. 探险, 探测, 探究"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extent,"n. 范围, 程度, 区域
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
facilitate,"vt. 使容易, 促进, 帮助
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fiction,"n. 小说, 虚构故事
"
fiery,"a. 炽热的, 热烈的, 暴躁的"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flavor,"n. 滋味, 调味品
vt. 加味于"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluent,"a. 流利的, 流畅的"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
forbid,"vt. 禁止, 不准, 妨碍
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frighten,"vt. 使惊吓
vi. 惊恐"
frugal,"a. 节俭的, 朴素的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furnish,"vt. 供给, 提供, 装设
"
furniture,"n. 家具, 帆具"
futile,"a. 无用的, 琐细的, 不重要的"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genius,"n. 天才, 天赋, 精神, 神魔
"
genuine,"a. 真正的, 真实的, 诚恳的
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
gravity,"n. 地心引力, 重力
"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
guilt,"n. 罪行, 内疚
"
habitual,"a. 习惯的, 惯常的, 平常的
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
harmony,"n. 协调, 和睦, 调和
"
haste,"n. 匆忙, 急忙"
hatred,"n. 憎恨, 仇恨, 憎恶
"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
hijack,"vt. 抢劫, 劫持, 敲诈
"
hinder,"a. 后面的
v. 阻碍, 打扰"
historical,"a. 历史的, 史实的, 历史上的
"
hitch,"n. 猛拉, 急推, 蹒跚, 故障
vt. 猛拉, 系住
vi. 蹒跚, 被钩住"
horizon,"n. 地平线, 眼界, (天)视地平"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hospitality,"n. 款待, 亲切, 殷勤"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
humid,"a. 潮湿的, 湿润的, 多湿气的"
hush,"n. 肃静, 安静, 沉默
vt. (使)肃静, (使)安静, (使)缄默
interj. 嘘, 别作声"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
illegal,"a. 违法的, 不合规定的
"
illusion,"n. 幻影, 错觉, 幻想
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immigrant,"n. 移民
a. 移入的, 移民的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
inadequate,"a. 不充分的, 不适当的
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
include,"vt. 包括, 把...算入, 包住
"
inconsiderable,"a. 不足取的, 不值得考虑的"
increasingly,"adv. 逐渐地, 渐增地"
incredible,a. 难以置信的
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
indoor,"a. 户内的, 室内的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
inertia,"n. 惯性, 惰性, 迟钝
"
inevitable,"a. 不可避免的, 必然的
"
inexhaustible,"a. 用不完的, 无穷尽的, 不知疲倦的"
infect,"vt. 传染, 感染
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
inhabit,"vt. 居住于, 占据, 栖息"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
inject,"vt. 注射, 注入, 使入轨
"
injure,"vt. 伤害, 损害, 使受冤屈
"
inland,"a. 内陆的, 国内的
n. 内地"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
insight,"n. 察看, 洞察力, 见识
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instal,"vt. 任命, 使就任, 使就职, 安装, 装置, 设置, 安顿, 安置"
install,"vt. 安装, 安置, 使就职
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instead,"adv. 作为替代, 反而"
instruct,"vt. 教, 教育, 命令, 通知
"
instrument,"n. 工具, 手段, 仪器
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
insure,"vt. 保险, 确保
vi. 投保"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
intellect,"n. 智力, 出众的才华, 知识分子
"
intelligence,"n. 智力, 情报, 信息
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensity,"n. 强烈, 紧张, 强度
"
intend,"vt. 计划, 打算, 意思是
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
internal,"a. 内在的, 国内的
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intrude,"vi. 闯入, 侵入
vt. 强加于"
invaluable,"a. 无价的, 价值无法衡量的"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
journal,"n. 日记, 杂志, 日报
"
junction,"n. 连接, 会合处, 交叉点
"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
knit,"v. 编织, 结合"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
landmark,"n. 陆标, 划时代的事, 地界标
"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
lane,"n. 小路, 巷, 弄, 单行道"
largely,"adv. 大量地, 很多地, 大半地"
latter,"a. 后者的, 较后的, 近来的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
legal,"a. 法律的, 法定的, 合法的
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liberate,"vt. 解放, 释放, 使自由
"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
means,"n. 方法, 手段, 工具, 财产, 收入
"
meantime,"n. 间隔时间, 其时
adv. 其间"
mechanical,"a. 机械的, 机械性的, 力学的
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
mislead,vt. 误导
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
municipal,"a. 市政的, 自治区的, 内政的
"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
myth,"n. 神话, 虚构的事, 虚构的人"
narrowly,"adv. 狭窄地, 严密地, 仔细地, 几乎不, 勉强地, 仅仅"
necessity,"n. 需要, 必需品, 必然
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
numerous,"a. 很多的, 数目众多的, 多数的
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occur,"vi. 发生, 被想到, 存在"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offense,"n. 犯罪, 伤感情, 攻击"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
option,"n. 选择权, 挑选, 选项
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
otherwise,"adv. 否则, 不同地, 别的方式"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
paralyze,"vt. 使瘫痪, 使麻痹
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
parliament,"n. 国会, 议会
"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
persist,"vi. 坚持, 固执, 持续, 坚称
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
poverty,"n. 贫穷, 贫困, 缺乏
"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
predict,"v. 预知, 预言, 预报"
