glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
enquiry,"n. 询问
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
liberty,"n. 自由, 特权, 许可, 冒失
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
monopoly,"n. 垄断, 专卖权, 独占事业
"
necessity,"n. 需要, 必需品, 必然
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
practicality,"n. 实际性, 实用性, 实际事物"
poverty,"n. 贫穷, 贫困, 缺乏
"
quantity,"n. 量, 数量, 总量
"
reality,"n. 实在, 事实, 实体, 逼真
"
relativity,"n. 有关系, 相关性, 相对性
"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
strategy,"n. 战略, 策略
"
symphony,"n. 交响乐, 交响曲"
therapy,"n. 治疗
"
variety,"n. 多样, 种类, 变种, 杂耍
"
velocity,"n. 速度, 迅速
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
victory,"n. 胜利, 战胜, 克服"
virtuosity,"n. 精湛技巧, 对古董等的爱好"
academy,"n. 学院, 院校, 学会"
artery,"n. 动脉, 干道, 要道
"
balcony,"n. 阳台, 戏院楼厅"
category,"n. 种类, 类项
"
celebrity,"n. 名声, 名人"
colony,"n. 殖民地, 移民队
"
county,"n. 县, 郡"
deputy,n. 副手，代理人
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
majority,"n. 多数, 大半
"
property,"n. 财产, 所有权, 性质, 属性
"
treaty,"n. 条约, 谈判
"
pharmacy,"n. 药房, 配药学, 制药业
"
bloody,"a. 血腥的, 嗜杀的, 有血的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
hasty,"a. 匆匆的, 轻率的, 性怠的"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
nasty,"a. 污秽的, 下流的, 险恶的"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
"
wealthy,"a. 富有的, 丰裕的, 充分的"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
awkward,"a. 笨拙的, 棘手的"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
downward,a. 向下的
inward,"a. 内心的, 向内的, 本来的
"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
upward,"a. 向上的
adv. 以上"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
activity,"n. 活动, 行动, 活跃, 活力
"
react,"vi. 起反应, 起作用, 反攻
"
agency,"n. 代理机构, 经销商, 中介
"
agenda,"pl. 议程, 日常工作事项
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
baseball,"n. 棒球
"
bullet,"n. 子弹
"
symbol,"n. 符号, 象征, 代号, 信条
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
barrel,"n. 桶
vt. 装入桶内"
barrier,"n. 障碍, 栅栏
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
battle,"n. 战役
v. 战斗"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
acrobat,"n. 表演特技者, 杂技演员"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
conceive,"vt. 构思, 认为
vi. 怀孕"
cupboard,"n. 食橱, 碗柜, 餐具柜"
deceit,"n. 欺骗, 谎言
"
deceive,"v. 欺骗, 行骗"
exception,"n. 例外, 除外, 异议
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
reception,"n. 接待, 接受, 招待会
"
recipe,"n. 食谱, 处方, 秘诀
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
cabbage,"n. 卷心菜
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capitalism,"n. 资本主义
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
chart,"n. 图表, 海图
vt. 制成图表
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
accordingly,"adv. 相应地, 因此, 于是"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
ancestor,"n. 祖先, 祖宗"
concede,"vt. 承认, 退让
vi. 让步"
concession,"n. 特许, 让步, 认可
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
procedure,"n. 程序, 过程, 手续
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
successor,"n. 继承者, 接任者
"
centigrade,"a. 百分度的, 摄氏的
"
centimeter,"n. 厘米
"
century,"n. 世纪, 百年"
percent,"n. 百分比, 百分数, 部分
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
descant,"n. 曲调, 歌曲, 评论
vi. 评论, 唱歌"
incentive,"n. 动机
a. 激励的"
ascertain,"vt. 确定, 查明
"
certain,"a. 确定的, 某一个的, 必然的
"
certainty,"n. 确定, 确实的事情
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
certify,"v. 证明, 保证"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerning,"prep. 关于
"
discern,"v. 辨别, 看清楚, 了解"
discriminate,"v. 区别, 差别待遇"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
concise,"a. 简洁的, 简明的"
decisive,"a. 决定性的, 坚定的, 果断的"
precise,"a. 精确的, 严谨的, 明确的
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
"
circular,"a. 圆形的, 循环的, 间接的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circus,"n. 马戏团, 马戏, 竞技场"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
declaim,"v. 慷慨陈词, 演讲, 朗读"
exclaim,"v. 大叫, 呼喊, 大声叫"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
climate,"n. 气候, 社会趋势, 气候区
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
"
disclose,"vt. 揭露, 透露
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
exclusive,"a. 排外的, 独占的, 唯一的
"
include,"vt. 包括, 把...算入, 包住
"
inclusive,"a. 包含的, 包括的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
create,"vt. 创造, 建造, 引起, 任命"
creation,"n. 创造, 创作物, 发明
"
creative,"a. 有创造力的, 创作的, 产生的"
creativity,"n. 创造力, 创造性"
creature,"n. 人, 动物, 创造物, 生物"
decrease,"n. 减少, 减少量
v. 减少"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
criterion,"n. 标准, 准则, 规范
"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticism,"n. 批评, 评论, 非难
"
hypocrisy,"n. 伪善
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curriculum,"n. 课程
"
excursion,"n. 远足, 游览圆, 短程旅行
"
incur,"vt. 招致, 蒙受, 遭遇
"
intercourse,"n. 交往, 交流
"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dictation,"n. 听写, 口述, 命令"
indicate,"vt. 显示, 象征, 指示, 指出
"
indication,"n. 指示, 象征, 暗示
"
predict,"v. 预知, 预言, 预报"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
domain,"n. 领域, 领土, 产业, 范围
"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominate,"v. 支配, 占优势"
predominant,"a. 占主导地位的, 卓越的
"
anecdote,"n. 轶事, 奇闻"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
donate,v. 捐赠
endow,"vt. 捐赠, 捐助, 赋予
"
tradition,"n. 传说, 传统, 交付
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
educate,"vt. 教育, 培养, 训练"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
product,"n. 产品, 结果, 乘积
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
reduction,"n. 减少, 缩影, 变化
"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
during,prep. 在...的时候
endurance,"n. 忍耐, 忍耐力, 耐性
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
adequate,"a. 适当的, 足够的
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equality,"n. 平等, 均匀, 相等
"
equation,"n. 相等, 等式, 平衡
"
equator,"n. 赤道
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
confess,"v. 承认, 坦白, 忏悔, 供认"
profession,"n. 职业, 表白, 声明
"
professional,"n. 专业人才
a. 专业的, 职业的"
professor,n. 教授
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
defect,"n. 缺点
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficient,"a. 有效率的, 能干的"
facility,"n. 容易, 灵巧, 设备
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
feasible,"a. 能实行的, 可行的, 适宜的
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
fiction,"n. 小说, 虚构故事
"
infect,"vt. 传染, 感染
"
infectious,"a. 有传染性的, 易传染的
"
perfection,"n. 完美, 完成, 极端
"
proficiency,"n. 精通, 熟练, 精练"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
suffice,"vi. 足够, 有能力
vt. 满足"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
interface,"n. 分界面, 接触面, 界面
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
confer,"vt. 授予, 带来
vi. 协商"
conference,"n. 会议
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
preferable,"a. 更可取的, 更好的, 更合意的"
preference,"n. 偏爱, 优先, 喜爱物
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
define,"vt. 定义, 规定, 使明确
"
definite,"a. 明确的, 一定的
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
indefinitely,adv. 无期限地
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
flu,"n. 流感, 流行性感冒"
fluent,"a. 流利的, 流畅的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
effort,"n. 努力, 成就"
enforce,"vt. 强迫, 执行, 坚持
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formation,"n. 形成, 构造, 编队
"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
uniformity,"n. 无差异, 同样, 划一, 一致
"
foundation,"n. 基础, 根据, 建立
"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundament,"n. 基础, 臀部, 肛门
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
gender,"n. 性
vt. 产生"
gene,"n. 基因
"
generate,"vt. 产生, 发生, 导致
"
generation,"n. 一代, 一世, 产生
"
generator,"n. 产生器, 发电机, 生产者
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genius,"n. 天才, 天赋, 精神, 神魔
"
genuine,"a. 真正的, 真实的, 诚恳的
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
hydrogen,"n. 氢
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
nitrogen,"n. 氮
"
congestion,"n. 拥挤, 充血
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
agreeable,"a. 令人愉快的, 同意的
"
congratulation,"n. 祝贺, 恭喜"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
gracious,"a. 亲切的, 慈善的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratitude,n. 感激之情
bibliography,"n. 参考书目
"
biography,n. 传记
diagram,n. 图表；图解
grammar,"n. 语法学, 入门书
"
graph,"n. 曲线图, 图表, 图形
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
telegram,"n. 电报, 一封电报
"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
aggravate,"vt. 使恶化, 使更严重, 加重"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
gravity,"n. 地心引力, 重力
"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
prohibit,"vt. 禁止, 阻止
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesive,"a. 黏合在一起的
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
inherent,"a. 固有的, 与生俱来的
"
humanity,"n. 人性, 人类, 博爱"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
humidity,"n. 湿气, 潮湿, 湿度
"
circuit,"n. 电路, 环(行)道, 巡回
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
eject,"vt. 逐放, 放逐, 喷射
"
inject,"vt. 注射, 注入, 使入轨
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
objectivity,"n. 客观, 客观现实, 客观性
"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
subjective,"a. 主观的, 个人的
"
allege,"vt. 宣称, 主张, 提出, 断言
"
dialect,"n. 方言, 同源语"
diligent,"a. 勤勉的, 用功的"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
legend,"n. 传说, 传奇文学, 图例
"
collective,"a. 集体的, 聚集的, 共同的
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
elegant,"a. 优雅的, 端庄的, 高雅的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,"n. 智力, 情报, 信息
"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
liability,"n. 责任, 债务, 倾向
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
delegate,"n. 代表
vt. 委派...为代表"
illegal,"a. 违法的, 不合规定的
"
legacy,"n. 祖先传下来之物, 遗赠物
"
legal,"a. 法律的, 法定的, 合法的
"
legislation,"n. 立法, 法律
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
alleviate,"vt. 减轻, 使缓和"
elevate,"vt. 举起, 提拔, 鼓舞"
elevator,"n. 电梯, 升降机
"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
eliminate,"vt. 除去, 排除, 剔除, 消除"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
supraliminal,"a. 阈上的
"
airline,"n. 航线, 航线的设备, 航空公司"
deadline,"n. 最后期限, 截止期限
"
guideline,"n. 指导路线, 方针, 指标
"
hardline,"n. 强硬路线
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
linear,"a. 线的, 直线的, 线状的
"
liner,"n. 班机, 划线者, 定期船, 衬里
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
