sake,"n. 目的, 缘故, 理由"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
misconception,n. 误解
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
explicit,"a. 详述的, 清楚的, 直言的"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
derive,"vt. 得自
vi. 起源"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
artisan,"n. 工匠, 技工
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
conventional,"a. 传统的, 习惯的, 约定的
"
convention,"n. 大会, 协定, 惯例, 约定
"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
resonate,"v. (使)共鸣, (使)共振"
specify,"vt. 详列, 指定, 说明
"
spectrum,"n. 光谱, 范围, 系列
"
handicraft,"n. 手工艺, 手艺
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
radioactive,"a. 放射性的, 有放射能的
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcity,"n. 缺乏, 不足, 缺少
"
hectare,"n. 公顷
"
outlet,"n. 出口, 发泄方法, 市场
"
conjunction,"n. 连接词, 联合, 结合
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
foresight,"n. 远见, 深谋远虑
"
subsequently,"adv. 后来, 随后"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
prototype,"n. 原型
"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
canon,"n. 教会法规, 圣典, 准则, 标准, 教士
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
hinder,"a. 后面的
v. 阻碍, 打扰"
specimen,"n. 样品, 标本, 试料
"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
mower,"n. 刈草的人, 刈草机"
grid,"n. 格子, 栅格
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
miracle,"n. 奇迹, 奇事"
deduce,"vt. 推论, 演绎出
"
cavity,"n. 洞, 空穴, 腔
"
symbiotic,"a. 共栖的, 共生的
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembler,"n. 装配工
"
assembly,"n. 与会者, 集会, 装配, 组件
"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
diagnose,v. 诊断
monopoly,"n. 垄断, 专卖权, 独占事业
"
monopolize,"vt. 独占, 垄断
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
deem,"v. 认为, 相信"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
incomprehensible,"a. 不能理解的, 费解的, 无限的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illiteracy,"n. 文盲, 无知"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
deteriorate,v. (使)恶化
deterioration,"n. 恶化, 衰退, 退化
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
obsess,"vt. 迷住, 使困扰"
obsession,"n. 困扰, 困扰人的情绪
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
facilitate,"vt. 使容易, 促进, 帮助
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
embody,"vt. 具体表达, 使具体化
"
catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
incentive,"n. 动机
a. 激励的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
practitioner,"n. 从业者, 开业者
"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
presumably,"adv. 推测上, 大概"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumption,"n. 专横, 放肆, 假定, 推测
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
surpass,"vt. 超越, 凌驾, 胜过"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
ample,"a. 大量的, 充足的, 丰富的"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
propel,"vt. 推进, 驱使
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
hindrance,"n. 妨害, 障碍, 阻碍物"
alumnus,"n. 男毕业生, 男校友"
inhospitable,"a. 冷淡的, 不适于居住的, 不相容的"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
compatible,"a. 能共处的, 可并立的, 适合的
"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incompatibility,"n. 互不相容的东西, 不相容
"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
evoke,"vt. 唤起, 引起, 召(魂)
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
interplay,"n. 互相作用, 互相影响
vi. 互相作用"
sibling,"n. 兄弟, 同胞
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
landfill,n. 垃圾堆；垃圾填埋地
mutual,"a. 相互的, 共有的
"
disproportionate,a. 不成比例的
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
stimulus,"n. 刺激, 激励, 刺激品
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
multitude,"n. 多数, 群众"
infringe,"v. 破坏, 侵犯, 违反"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
debris,"n. 碎片, 残骸
"
biography,n. 传记
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
compulsory,"a. 被强制的, 强迫的, 义务的
"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
resemble,"vt. 相似, 类似"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
alter,v. 改变
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
inherent,"a. 固有的, 与生俱来的
"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
elective,"a. 选举的, 根据选举的, 选修的
n. 选修课程"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
empirical,"a. 完全跟据经验的, 经验主义的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
adrift,"adv. 漂流地, 漂浮着, 随波逐流地
a. 漂浮着的"
transparent,"a. 透明的, 显然的, 清晰的
"
watt,"n. 瓦(特)
"
constitution,"n. 构成, 宪法, 体格
"
velocity,"n. 速度, 迅速
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
inertia,"n. 惯性, 惰性, 迟钝
"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
folklore,"n. 民俗学, 民间风俗, 民间传说"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
vanish,"vi. 消失, 不见, 成为零"
communal,"a. 公有的, 公社的
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
cognitive,"a. 认知的, 认识的"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
senate,"n. 参议院, 立法机构, 评议会"
novelty,"n. 新奇, 新鲜, 新奇的事物"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
ensue,"vi. 跟着发生, 继起
vt. 追求"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
patriotic,"a. 爱国的, 有爱国心的
"
expedition,"n. 远征, 探险队, 迅速"
prevail,"vi. 获胜, 流行, 盛行
"
malicious,"a. 怀恶意的, 恶毒的"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
utterly,"adv. 完全地, 全然, 绝对"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
oppressive,"a. 压制性的, 压迫的, 沉重的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
degradation,"n. 降格, 堕落, 退化
"
degrade,"v. (使)降级, (使)退化"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
ambient,"a. 周围的
n. 周围环境"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revitalization,"[医] 复苏, 回生, 复新"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
intertwine,"v. (使)纠缠, (使)缠绕"
monetary,"a. 货币的, 金钱的
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
standpoint,"n. 立场, 观点"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
duplication,"n. 副本, 复制
"
bureaucracy,"n. 官僚, 官吏
"
celsius,a. 摄氏的
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
patron,"n. 赞助人, 顾客, 保护人
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
solidarity,"n. 团结, 团结一致, 共同一致
"
furious,"a. 狂怒的, 激烈的, 吵闹的"
disorient,"vt. 使失去方向, 使迷惑"
disorientation,"n. 迷向, 迷惑
"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
conspicuous,"a. 显著的, 显眼的, 出众的"
presage,"n. 预感, 预兆, 预知
vt. 预示, 预言
vi. 预感, 预言"
grasshopper,"n. 蚱蜢, 蝗虫"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
"
bushel,"n. 蒲式耳(容量单位)
v. 修整(衣物)"
boulder,"n. 大圆石
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
resin,"n. 树脂
vt. 涂树脂于"
manganese,"n. 锰
"
musicianship,"n. 音乐技巧,音乐感,音乐才能,音乐修养, 音乐鉴赏力"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
preschool,"a. 就学前的
n. 育幼院, 幼稚园"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
traveler,"n. 旅行者, 游客, 旅客, 旅行推销员, 活动起重架, 行车, 临时记帐单"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
network,"n. 网络, 广播网, 网状物
"
surprisingly,"adv. 使人惊奇, 出人意外, 惊人, 令人惊讶"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
sleepy,"a. 困乏的, 欲睡的"
explanation,"n. 解释, 说明, 辩解, 表明
"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
publicly,"adv. 公然地, 以公众名义"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
naturalist,n. 自然主义者
tiny,"a. 很少的, 微小的"
website,n. 网站（全球资讯网的主机站）
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
shortly,"adv. 不久, 简短, 唐突地"
client,"n. 客户, 顾客, 委托人
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
cafeteria,"n. 自助餐厅
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
postwar,a. 战后的
happiness,"n. 快乐, 幸运, 适当"
truly,"adv. 真实地, 不假"
passenger,"n. 乘客, 旅客
"
seriously,"adv. 严肃地, 认真地, 严重地"
seriousness,"n. 严肃, 认真, 严重性"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
earthquake,n. 地震
actual,"a. 真实的, 实际的, 现行的
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
indeed,"adv. 的确, 实在, 真正地, 甚至"
policy,"n. 政策, 方针, 策略, 保险单
"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
"
introductory,"a. 介绍的, 引导的, 开端的"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realisation,"n. 实现, 完成（等于realization）"
turtle,n. 海龟
beauty,"n. 美, 美人"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
thoughtful,"a. 深思的, 体贴的"
unthinking,"a. 欠考虑的, 不留心的, 无思考能力的"
fighter,"n. 斗士, 战士, 好战者, 战斗机"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
cite,"vt. 引用, 引证, 表彰
"
citation,"n. 引用, 引证, 引用文
"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
cancellation,"n. 取消, 作废, 注销戳
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
technological,"a. 技术的
"
developer,"n. 开发者
"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
traditional,"a. 传统的, 惯例的
"
speedy,"a. 快的, 迅速的
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
unrealistic,"a. 不切实际的, 幻想的"
erase,"vt. 抹去, 擦掉
"
powerlessness,"n. 无力, 无能为力"
preparatory,"a. 预备性的, 准备性的
n. 预科"
