arid,"a. 干燥的, 不毛的"
ignorance,"n. 无知, 愚味
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
ambiguous,"a. 不明确的, 模棱两可的
"
bereave,"vt. 使孤寂, 使丧失, 使失去"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
depredate,"v. 掠夺, 毁坏"
spoliate,"vt. 强夺, 掠夺
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
"
dissemble,"v. 掩饰, 假装不知道"
feign,"vt. 假装, 装作
vi. 作假"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
pretend,"v. 假装, 伪称, 自命, 自称"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
secluded,"a. 隐退的, 隐蔽的"
seclusion,"n. 隔离, 隐退"
simulate,"vt. 模拟, 假装, 模仿
"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
emaciate,"vt. 使消瘦, 使憔悴
vi. 消瘦"
emaciated,"a. 瘦弱的, 衰弱的"
fragile,"a. 易碎的, 脆的
"
fragmentary,"a. 碎片的, 碎屑的, 片断的, 断片的, 碎块的, 不完全的, 不连续的, 不完整的"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
impotence,"n. 无力, 虚弱, 无效, 阳萎
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
meagre,"a. 瘦的, 不毛的, 贫乏的, 贫弱的, 少量的, 力量不够的, 质不高的, 量不足的"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
absorbing,"a. 吸引人的, 非常有趣的
"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
"
attractive,"a. 吸引人的, 有魅力的
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
catching,"a. 易传染的, 有魅力的, 吸引人的"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
engrossed,"a. 占用全部时间的, 全神贯注的"
enrapture,vt. 使狂喜
entice,"vt. 诱骗, 引诱, 怂恿"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamorous,"a. 富有魅力的, 迷人的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
intoxicate,"vt. 使陶醉, 使喝醉"
inviting,"a. 引人动心的, 有魅力的
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
magnetize,"vt. 使带磁力, 吸引
vi. 受磁"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
subjection,"n. 征服, 服从, 隶属
"
surmount,"vt. 战胜, 超越, 克服"
surpass,"vt. 超越, 凌驾, 胜过"
transcend,"vt. 超越, 胜过"
unquenchable,"a. 不能熄灭的, 不能遏制的, 止不住的"
vanquish,"vt. 打败, 征服, 克服
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
annihilate,"vt. 消灭, 废止"
rout,"n. 溃败, 大败, 乌合之众, 盛大晚会
vt. 使溃败, 使败逃, 打垮, 用鼻拱, 挖起, 搜, 唤起
vi. 用鼻拱地, 搜"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
budge,"vi. 微微移动
vt. 推动
n. 羔羊皮"
locomote,vt. 移动；行动
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
bequest,"n. 遗赠物, 遗产, 遗赠
"
heredity,"n. 遗传, 形质遗传
"
legacy,"n. 祖先传下来之物, 遗赠物
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
remains,"n. 剩余物, 废墟, 残余
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
commence,"v. (使)开始, 得学位"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
ken,"n. 视野范围, 知识范围, 见地"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
pamphlet,"n. 小册子, 活页文选"
stationery,"n. 文具, 信纸
"
thesis,"n. 论题, 论文"
transcript,"n. 抄本, 副本, 成绩单
"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
dissertation,n. 论文
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behaviour,"n. 行为, 举止
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
deportment,"n. 行为, 举止"
manner,"n. 样子, 礼貌, 风格
"
demeanour,"n. 行为, 举止"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
carriage,"n. 马车, 客车, 举止, 运输
"
bondage,"n. 奴役, 束缚
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
circumscribe,"vt. 在...周围画线, 限制"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
fetter,"n. 脚镣, 羁绊, 束缚
vt. 束缚, 加脚镣"
leash,"n. (拴狗颈的)皮带
vt. 以皮带束缚, 束缚"
quell,"vt. 压制, 平息, 减轻"
restrain,"vt. 抑制, 阻止, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
shackle,"n. 桎梏, 束缚物
vt. 加枷锁, 束缚"
temperance,"n. 节欲, 戒酒, 禁酒, 节制
"
trammel,"n. 鱼网, 拘束, 束缚
vt. 拘束, 束缚"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
limitative,"a. 限制的, 限定的"
constrain,"vt. 强迫, 限制, 关押"
accustomed,"a. 惯常的, 习惯了的"
aptitude,"n. 资质, 才能, 自然倾向
"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
habitually,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
inure,"vt. 使习惯于
vi. 生效"
penchant,"n. 爱好, 嗜好"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
propensity,"n. 倾向, 爱好, 习性"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
talent,"n. 天才, 才能, 有才干的人, 天资"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
predilection,"n. 嗜好, 偏爱"
partiality,"n. 偏心, 偏颇, 不公平, 特别喜欢, 癖好
"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
detain,"vt. 扣留, 扣押, 耽搁
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
prolong,"vt. 延长, 拖延, 拖长
"
protract,"vt. 延长, 拖延, 伸出, 绘制
"
retard,"n. 阻止, 延迟
vt. 妨碍, 延迟, 使减速
vi. 减速, 延迟"
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
procrastination,"n. 拖延, 因循, 耽搁
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
explore,"v. 探险, 探测, 探究"
ferret,"n. 白鼬, 雪貂, 侦探
vt. 用雪貂打猎, 搜出, 驱出
vi. 搜索"
grope,"v. 摸索
n. 摸索"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
expedition,"n. 远征, 探险队, 迅速"
rummage,"v. 仔细翻寻, 仔细搜查, 检查出
n. 仔细翻找, 查出的物件"
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
investigate,"v. 调查, 审查"
abortive,"a. 流产的, 堕胎的, 失败的
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
credulous,"a. 轻信的, 易受骗的"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
defect,"n. 缺点
"
drawback,"n. 缺点, 退税
"
err,"vi. 犯错, 做错, 犯罪
"
erroneous,"a. 错误的, 不正确的
"
fallible,"a. 易错的, 可能犯错的"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
futile,"a. 无用的, 琐细的, 不重要的"
heedless,"a. 不注意的, 不留心的, 不谨慎的"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligence,"n. 疏忽, 粗心大意, 忽视
"
negligent,"a. 疏忽的, 粗心的, 不在意的"
oblivion,"n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免
"
offhand,"a. 即时的, 即席的, 无准备的, 随便的, 简慢的, 不友好的
adv. 即时地, 即席地, 随便地"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
regardless,"a. 不管, 不注意, 不顾"
ridiculous,"a. 荒谬的, 可笑的"
slovenly,"a. 邋遢的, 不修边幅的, 不整洁的, 懒散的, 潦草的, 马虎的
adv. 邋遢地, 不修边幅地, 不整洁地, 懒散地, 潦草地, 马虎地"
useless,"a. 无用的, 无效的, 无益的
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
affirm,"v. 断言, 确认"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
avow,"vt. 坦率承认, 断言
"
comply,"vi. 顺从, 依从
"
concede,"vt. 承认, 退让
vi. 让步"
concession,"n. 特许, 让步, 认可
"
concur,"vi. 同意, 一致, 同时发生
"
confess,"v. 承认, 坦白, 忏悔, 供认"
connivance,"n. 默许, 纵容
"
connive,"vi. 默许, 共谋, 纵容
"
corroborate,"vt. 巩固, 确证
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
permissible,"a. 可允许的, 可容许程度的
"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
ratify,"vt. 批准, 认可
"
reception,"n. 接待, 接受, 招待会
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
insufferable,"a. 不可忍受的, 忍耐不住的"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
tolerable,"a. 可容忍的, 可以的"
tolerate,"vt. 宽容, 容许, 有耐力"
undergo,"vt. 遭受, 经历, 忍受
"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
assiduous,"a. 勤勉的, 刻苦的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
diligent,"a. 勤勉的, 用功的"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
industrious,"a. 勤勉的, 刻苦的"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
studious,"a. 爱好学问的, 用功的, 勤学的, 故意的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
accelerate,"v. 加速, 促进"
compel,"vt. 强迫, 迫使"
compulsive,"a. 强制的, 强迫的
"
constrain,"vt. 强迫, 限制, 关押"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
coerce,"vt. 强制, 强迫"
obtrude,"vt. 逼使, 强迫, 伸出
vi. 打扰, 强行闯入"
coercive,"a. 强制的, 强压的, 强迫的
"
impel,"vt. 推动, 激励, 驱使, 迫使"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
breakdown,"n. 崩溃, 故障
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crumple,"vt. 弄皱, 压皱
vi. 崩溃, 变皱"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
demolish,"vt. 毁坏, 破坏, 粉碎"
devastate,"vt. 毁坏
"
devastation,n. 毁坏
devour,"vt. 吞食, 挥霍, 吞没"
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
"
disintegration,"n. 瓦解
"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragment,"n. 碎片, 破片, 片段
"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
mangle,"vt. 乱砍, 损坏, 轧布
n. 轧布机"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
defection,"n. 背叛, 缺乏, 毛病
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
subvert,"vt. 推翻, 颠覆, 毁灭
"
treason,"n. 叛逆, 不忠, 叛国罪
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turmoil,"n. 骚动, 混乱"
uprising,"n. 起义, 升起
"
uproar,"n. 骚动, 喧嚣"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
traitor,"n. 叛逆者, 叛国者
"
insurgence,"n. 谋叛, 暴动"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
treachery,"n. 背叛, 变节
"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
affirm,"v. 断言, 确认"
assert,"vt. 主张, 坚称, 断言
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
deem,"v. 认为, 相信"
determine,"v. 决定, 决心"
discern,"v. 辨别, 看清楚, 了解"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
dogmatic,"a. 教条的, 武断的"
illegible,"a. 难辨认的, 字迹模糊的"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
bewilder,"vt. 使迷惑, 使不知所措"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
captivate,"vt. 迷住, 迷惑"
confound,"vt. 使混淆, 使狼狈, 挫败"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
elude,"vt. 逃避, 规避, 把...难倒"
enigma,"n. 谜, 费解的事物"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
entangle,"vt. 使纠缠, 卷入, 使混乱"
enthrall,"vt. 迷惑, 奴役, 迷住"
equivocal,"a. 意义不明确的, 模棱两可的
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
labyrinth,"n. 迷宫, 难解事物, 迷路
"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
delude,"vt. 迷惑, 蛊惑"
bewitch,"vt. 施魔法于, 蛊惑, 使着迷"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
hypnotize,"vt. 施催眠术, 使恍惚, 使着迷
"
ascertain,"vt. 确定, 查明
"
affirm,"v. 断言, 确认"
definite,"a. 明确的, 一定的
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
unambiguous,"a. 不含糊的, 明确的
"
pronounce,"v. 发音, 宣告, 断言"
infallible,"a. 绝无错误的, 绝对可靠的
n. 一贯正确的人"
undoubtedly,"adv. 无疑, 必定, 确实地"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
concave,"a. 凹的
"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
hump,"n. 驼背, 圆形隆起物, 鸵峰
vi. 隆起, 急速行进, 努力
vt. 使弓起, 使烦恼, 使努力干"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
tilted,"a. 倾斜的, 翘起的"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
accumulate,"v. 积聚, 堆积"
amplification,"n. 扩大, 放大
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
ascent,"n. 上升, 提高, 攀登, 上坡路"
deform,"vt. 使残缺, 使变形
vi. 变形"
descent,"n. 降落, 家系, 侵袭, 血统
"
elevate,"vt. 举起, 提拔, 鼓舞"
enhance,"vt. 提高, 加强, 增加"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
steadily,"adv. 稳定地, 无变化地, 有规则地"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
tranquilize,vt. 使……安静；使……镇定
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
curtail,"vt. 缩减, 剥夺, 简略
"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
diminish,"v. (使)减少, (使)变小"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
