pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
pelt,"n. 投掷, 打击, 快速, 毛皮
vt. 剥...的皮, 连续投掷, 攻击, 抨击, 拍打
vi. 投击"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
"
pertinent,"a. 相关的, 中肯的, 切题的
"
proponent,"n. 建议者, 支持者
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
propriety,"n. 礼貌, 规矩, 适当
"
punishment,"n. 处罚, 刑罚, 惩罚
"
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
quartz,"n. 石英
"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
reception,"n. 接待, 接受, 招待会
"
recession,"n. 后退, 凹处, 衰退, 归还
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
redemption,"n. 赎回, 赎身, 偿还, 拯救
"
rehabilitation,"n. 复原
"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relationship,"n. 关系, 关联
"
relentless,"a. 无情的, 冷酷的, 残酷的"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
savour,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 品味, 加调味品于, 使有风味, 尝到"
scalpel,"n. 解剖刀
vt. 用解剖刀切开"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
"
seismic,a. 地震的
semiconductor,"n. 半导体
"
sensational,"a. 使人感动的, 非常好的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
serenity,"n. 宁静, 沉着, 晴朗"
serpent,"n. 巨蛇座, 蛇, 蛇形管, 狡猾的人"
servile,"a. 奴隶的, 奴性的, 卑屈的"
sewer,"n. 下水道, 阴沟, 裁缝师
vt. 用下水道排, 铺设下水道于"
shackle,"n. 桎梏, 束缚物
vt. 加枷锁, 束缚"
shamble,"vi. 蹒跚地走, 摇摇晃晃地走, 摇晃不稳
n. 蹒跚"
shirk,"vi. 溜掉, 逃避, 推卸
vt. 逃避"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shrug,"n. 耸肩
v. 耸肩"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
shun,"vt. 避开, 规避, 避免"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
"
specialisation,n. <主英> =specialization
specification,"n. 规格, 详述, 详细说明书
"
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
terminology,"n. 术语, 术语学
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
terse,"a. 简洁的, 扼要的"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
testimony,"n. 证言, 证据, 声明
"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
uniformity,"n. 无差异, 同样, 划一, 一致
"
vantage,"n. 优势, 有利情况"
variation,"n. 变更, 变化, 变种, 变奏
"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
wagon,"n. 四轮马车, 货车
"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
zoology,"n. 动物学, 动物区系
"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
abscond,"vi. 潜逃, 逃匿
"
affront,"n. 公开侮辱, 轻蔑
vt. 公开侮辱, 冒犯, 面对"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
agile,"a. 敏捷的, 灵活的, 机敏的"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
agony,"n. 极大的痛苦, 挣扎
"
ailment,"n. 病痛, 疾病
"
aisle,"n. 走廊, 侧廊, 过道
"
akin,"a. 同类的, 同族的, 同源的"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alienation,"n. 疏远, 离间, 转让
"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
allege,"vt. 宣称, 主张, 提出, 断言
"
allergy,"n. 变应性, 反感, 厌恶
"
alleviate,"vt. 减轻, 使缓和"
allocation,"n. 配置, 分配, 拨给
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
applicable,"a. 合适的, 可应用的
"
appointment,"n. 约会, 委任的职位, 委派
"
ascertain,"vt. 确定, 查明
"
besiege,"vt. 围攻, 包围"
beverage,"n. 饮料
"
bewilder,"vt. 使迷惑, 使不知所措"
bilingual,a. 双语的
biochemistry,"n. 生物化学
"
biologist,"n. 生物学家
"
bizarre,a. 奇异的
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
blouse,n. 宽松的上衣
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
calf,"n. 小牛, 小牛皮, 腓肠
"
calibration,"n. 口径测定, 刻度, 校准
"
canary,"n. 金丝雀, 淡黄色"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
coefficient,"n. 系数
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
colossal,"a. 巨大的, 巨像似的"
columnist,n. 专栏作家
combustion,"n. 燃烧, 骚动
"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
commemorate,vt. 纪念
commence,"v. (使)开始, 得学位"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
comparable,"a. 可比较的, 比得上的"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
deplete,"vt. 耗尽, 使衰竭
"
depreciate,"vi. 贬值
vt. 降价, 贬低"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
despicable,"a. 可鄙的, 卑劣的"
detergent,"n. 清洁剂
"
deteriorate,v. (使)恶化
devastate,"vt. 毁坏
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
divorce,"n. 离婚
vt. 与...离婚"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
endow,"vt. 捐赠, 捐助, 赋予
"
engaging,"a. 动人的, 迷人的, 有魅力的"
engrave,"vt. 刻上, 雕刻, 铭记"
enigma,"n. 谜, 费解的事物"
enlargement,"n. 扩大, 肿大, 肥大, 增大, 放大的照片, 放大, 扩建部分, 增补物, 扩展
"
eventually,"adv. 最后, 终于"
exceptional,"a. 例外的, 异常的, 特别的"
flexibility,"n. 弹性, 适应性
"
flint,"n. 打火石, 燧石, 极硬的东西
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flora,"n. 植物群
"
fluent,"a. 流利的, 流畅的"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
goad,"n. 赶牛棒, 激励, 刺激
vt. 用刺棒驱赶, 激励, 刺激, 唆使, 煽动"
harassment,"n. 困扰, 烦扰, 烦恼
"
harmonise,"vi.vt. 以和声歌唱/演奏, (使)协调, (使)一致, (使)相称, (使)调和"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
heretic,"n. 异教徒, 异端者"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
"
hibernate,"vi. 过冬, 冬眠, 避寒"
indignity,"n. 侮辱
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
individualism,"n. 个人主义, 个人特征
"
indolent,"a. 懒惰的, 无痛的
"
inductive,"a. 归纳的, 感应的
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
industrious,"a. 勤勉的, 刻苦的"
inept,"a. 不适当的, 不理智的, 笨拙的
"
infancy,"n. 幼年, 初期, 幼儿期
"
infest,"vt. 骚扰, 寄生于, 大批出没
"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
junction,"n. 连接, 会合处, 交叉点
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
kindergarten,n. 幼稚园
knack,"n. 熟练技术, 巧妙手法, 诀窍
"
lethal,"a. 致命的
n. 致死因子"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
"
liaison,n. 联络
likelihood,"n. 可能, 可能性"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
mattress,"n. 床垫, 空气垫, 沉床
"
maverick,"n. 未烙饲主印记的小牛, 持不同意见的人
vi. 迷路"
maxim,"n. 格言, 座右铭
"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
mediation,"n. 调停, 调解, 中介
"
medieval,"a. 中古的, 中世纪的"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
napkin,"n. 餐巾, 餐巾纸, 尿布"
nascent,"a. 发生中的, 开始存在的, 初期的
"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
obstinate,"a. 倔强的, 顽固的, 不让步的"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
ostentation,"n. 虚饰, 虚有其表, 卖弄"
palette,"n. 调色板, 颜料
"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
penguin,"n. 企鹅, 空军地勤人员"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
pentagon,"n. 五角形, 五边形
"
perdition,"n. (恶人的)恶报, 永劫, 浩劫, 破灭, 贬落地狱"
perennial,"a. 常年的, 长期的, 反复的
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
periphery,"n. 外围, 边缘地区, 圆周
"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
perpetuate,"vt. 使永存, 使不朽, 保持"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
persecution,"n. 虐待, 迫害运动, 迫害, 烦扰
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
perspiration,"n. 汗, 流汗, 努力
"
perspire,"v. 出汗, 流汗, 分泌, 渗出"
propulsion,"n. 推进, 推进力
"
prospectus,"n. 创办计划书, (内容)说明书, 内容简介
"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
pundit,"n. 学者, 梵文学者, 博学的印度人, 权威"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
redundant,"a. 多余的, 过多的, 冗长的
"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
reimburse,"vt. 付还, 偿还, 赔偿
"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
rendezvous,"n. 约会, 约会地点
v. 集合, 集结, 在约定场所会面
"
satire,"n. 讽刺文学, 讽刺"
satisfactory,"a. 满意的, 赎罪的
"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
shanty,n. 棚屋
shimmer,"n. 微光, 闪光
vi. 闪烁
vt. 使闪烁"
shoal,"n. 浅水, 浅滩, 沙洲, 鱼群, 暗礁, 潜在危险
a. 浅的
vi. 鱼成群而游, 变浅
vt. 使变浅"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
significance,"n. 重要性, 意义, 意味
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
silicon,"n. 硅
"
simulate,"vt. 模拟, 假装, 模仿
"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
skull,"n. 头盖骨, 头脑, 好学生
"
starvation,"n. 饥饿, 饿死
"
stature,"n. 身材, 身高, 高度
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
timidity,"n. 胆小, 胆怯, 羞怯"
tiptoe,"n. 脚尖
vi. 用脚尖走
adv. 踮着脚
a. 踮着脚走的, 偷偷摸摸的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
toad,"n. 蟾蜍, 癞蛤蟆, 讨厌的家伙"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
traction,"n. 曳, 牵引, 牵引力
"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
unruly,"a. 难控制的, 无法无天的, 任性的"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
variance,"n. 不一致, 变化, 变异, 分歧, 不和
"
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
vendor,"n. 小贩, 卖主, 自动售货机
"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
"
vibration,"n. 振动, 颤动
"
vindicate,"vt. 辩护, 证明...无辜, 维护
"
viper,"n. 蝰蛇, 毒蛇, 毒如蛇蝎的人, 阴险的人
"
zenith,n. 顶点；最高点；顶峰
allude,"vi. 暗指, 提及"
aloft,"adv. 在高处, 在上"
alpine,"a. 高山的, 高山生长的"
altitude,"n. 高度, 海拔, 高处
"
aluminum,"n. 铝
"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
ambiguous,"a. 不明确的, 模棱两可的
"
ambivalent,"a. 矛盾的, 模棱两可的
"
amble,"n. 马的缓行步态, 缓行漫步
vi. 马缓行, 从容漫步"
amenable,"a. 服从的, 会接纳的, 有义务的
"
amenity,"n. 便利设施, 适意, 礼仪
"
amnesia,"n. 健忘症, 记忆缺失
"
amorphous,"a. 无定形的, 无组织的
"
analogue,"n. 类似物, 相似情况
"
anarchy,"n. 无政府状态, 政治混乱
"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
appreciable,"a. 可感知的, 可评估的"
archaeological,"a. 考古学的, 考古学上的"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
bandit,n. 强盗
beaver,"n. 海狸(毛皮)
"
beforehand,adv. 预先
blizzard,"n. 大风雪, 暴风雪"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blue-chip,"n. 蓝筹股（稳而值钱的股票）, 稳当可靠的财产"
blunt,"a. 钝的, 坦率的, 麻痹的"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
catastrophe,"n. 大灾难, 大祸
"
catering,n. 给养；承办酒席；[医]提供饮食及服务
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
compatible,"a. 能共处的, 可并立的, 适合的
"
compel,"vt. 强迫, 迫使"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compensation,"n. 补偿, 赔偿金, 工资
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
complacent,"a. 满足的, 自满的, 得意的"
complementary,"a. 补充的, 补足的
"
complication,"n. 复杂化, 复杂情况
"
complimentary,"a. 问候的, 称赞的, 夸奖的"
concede,"vt. 承认, 退让
vi. 让步"
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
"
condemn,"vt. 判刑, 责备, 谴责
"
configuration,"n. 结构, 表面配置, 外形, 配置
"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
debut,"n. 初次登台, 开张
v. 初次登台"
deceit,"n. 欺骗, 谎言
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
devour,"vt. 吞食, 挥霍, 吞没"
dexterous,"a. 灵巧的, 惯用右手的"
dictator,"n. 命令者, 独裁者"
diesel,"n. 内燃机, 柴油机, 柴油"
differentiate,"v. 区别, 区分"
digestion,"n. 消化力, 领悟
"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enormous,"a. 巨大的, 庞大的"
ensure,"vt. 确定, 保证, 担保, 保护
"
entangle,"vt. 使纠缠, 卷入, 使混乱"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
enthusiasm,"n. 巨大的热情, 热心"
entice,"vt. 诱骗, 引诱, 怂恿"
envision,"vt. 想象, 预想"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
foresight,"n. 远见, 深谋远虑
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forsake,"vt. 放弃, 断念, 抛弃
"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
gratitude,n. 感激之情
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hijack,"vt. 抢劫, 劫持, 敲诈
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hilarious,"a. 喜不自禁的, 欢闹的, 引人发笑的"
indefinite,"a. 模糊的, 不确定的, 无限的
"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
"
indicative,"a. 指示的, 象征的, 表示...的
"
indigestion,"n. 消化不良
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
inhabitant,"n. 居民, 居住者
"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
innate,"a. 先天的, 天生的
"
insane,"a. 患精神病的, 极愚蠢的
"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
landslide,"n. 山崩
"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
linear,"a. 线的, 直线的, 线状的
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
linguistics,n. 语言学
lizard,"n. 蜥蜴
"
mall,n. 林荫路
maltreat,"vt. 虐待, 滥用
"
Mediterranean,"n. 地中海
adj. 地中海的"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
merger,"n. 合并, 归并
"
metabolism,"n. 新陈代谢, 变态
"
metaphor,n. 隐喻
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
mythology,n. 神话
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
nought,"n. 没有, 零, 无"
nourishment,"n. 滋养品, 养料, 营养
"
offspring,"n. 子孙, 后代, 产物
"
omen,"n. 预兆, 前兆, 征兆
vt. 预示, 有...的前兆, 显出...的预兆"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
orchard,"n. 果园, 果树林"
orientate,"v. 向东, 朝向"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
petroleum,"n. 石油
"
phantom,"n. 幻影, 虚位, 幽灵, 化身, 令人恐惧的事物, 骇人的想法
a. 幻觉的, 幻影的, 幽灵的, 虚无飘渺的, 捉摸不定的, 有名无实的"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
pharmacy,"n. 药房, 配药学, 制药业
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
pigment,"n. 色素, 色质, 颜料
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
pillage,"n. 掠夺, 抢劫, 掠夺物, 战利品
v. 掠夺, 抢劫"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
pinnacle,"n. 小尖塔, 尖峰, 高峰, 极点
vt. 造小尖塔, 置于尖顶上"
piston,"n. 活塞, 活塞阀键
"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
"
plagiarism,"n. 剽窃, 抄袭, 剽窃物
"
practitioner,"n. 从业者, 开业者
"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precedence,"n. 优先, 居先
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
protract,"vt. 延长, 拖延, 伸出, 绘制
"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
provenance,"n. 起源, 出处"
provisional,"a. 暂时的, 暂定的, 临时的
"
punctuality,"n. 严守时间, 正确"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiation,"n. 辐射
"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
rankle,"vi. 化脓, 怨恨
vt. 使怨恨"
reiterate,"vt. 反复地说, 重申, 反复地做
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
