idyll,"n. 叙事诗, 田园景色, 田园诗, 田园乐曲, 牧歌"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
brandish,"vt. 挥, 挥舞
n. 挥舞"
tribunal,"n. 法庭, 法官席, 裁决
"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
plangent,"a. 轰鸣的, 凄切的, 哀鸣的"
dossier,"n. 档案, 卷宗
"
want,"n. 需要的东西, 缺乏, 贫困, 需要
vt. 要, 希望, 应该, 缺少
vi. 生活困苦, 需要, 缺少"
rely,"vi. 信赖, 依赖, 信任"
depict,"vt. 描述, 描写"
puckish,"a. 顽皮的, 恶作剧的"
drastic,"a. 激烈的
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
translucent,"a. 半透明的, 透明的"
backlash,"n. 后冲, 强烈反对
"
gingerly,"adv. 小心翼翼地, 慎重地
a. 慎重的, 谨慎的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
avenge,"vt. 为...报复, 报仇"
typical,"a. 典型的, 象征性的
"
pompous,"a. 爱炫耀的, 虚夸的, 盛大的"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
habituate,"vt. 使习惯于, 使熟习于"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
bacteria,"pl. 细菌
"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
yearn,"vi. 渴望, 想念, 怀念, 同情"
elevate,"vt. 举起, 提拔, 鼓舞"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
imminent,"a. 即将来临的, 逼近的"
befall,v. 降临(于)
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
phlegmatic,"a. 粘液质的, (正式)平静的, 不动情的, 不动感情的, 冷漠的, 冷淡的, 迟钝的
"
grandiloquent,"a. 大言不惭的, 夸张的, 夸大的"
jarring,"a. 辗轧的, 刺耳的, 不和谐的
n. 辗轧声, 震动, 冲突"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
credulous,"a. 轻信的, 易受骗的"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
scurvy,"a. 下流的, 卑鄙的, 无礼的
n. 坏血病"
crabbed,"a. 潦草的, 难懂的, 易怒的, 倔强的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
smutty,"a. 煤灰色的, 患黑穗病的, 猥亵的
"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
"
subsidize,"vt. 补助, 资助, 贿赂
"
dispassionate,"a. 冷静的, 不带感情的"
alibi,"n. 不在犯罪现场, 托辞
v. 为...辩解"
acetic,"a. 醋的, 乙酸的
"
ethereal,"a. 轻的, 飘渺的, 天上的
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
helix,"n. 螺旋, 螺旋状物, 耳轮
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
sheen,"n. 光辉, 光彩, 光泽
a. 光辉的, 发光的, 有光泽的
vi. 发出光泽"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
tolerate,"vt. 宽容, 容许, 有耐力"
curfew,"n. 晚钟, 打晚钟时刻, 宵禁
"
diatribe,"n. 抨击, 谴责"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
dual,"a. 双重的, 双的
n. 双数"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
cataclysm,"n. 大洪水, 地震, (社会政治的)大变动
"
altitude,"n. 高度, 海拔, 高处
"
naysay,"n. 拒绝, 否认
vt. 拒绝, 否认"
nibble,"n. 少量食物, 细咬, 轻咬, 啃
v. 一点一点地咬, 细咬, 吹毛求疵
"
conscript,"a. 被征入伍的, 被征召的
n. 征兵
vt. 征召"
miscellaneous,"a. 各种的, 多方面的
"
gauche,"a. 缺乏社经验的, 笨拙的, 粗鲁的, 无礼的, 偏转的"
gait,"n. 步法, 步态
vt. 训练...的步法"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
disbar,vt. 剥夺律师资格
stratagem,"n. 策略, 计谋"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
perspicacious,"a. 聪颖的, 聪明的, 敏锐的, 有洞察力的"
entangle,"vt. 使纠缠, 卷入, 使混乱"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
mirth,"n. 欢笑, 欢乐, 愉快"
venal,"a. 可收买的, 贪污的, 用金钱买得的
"
grasping,"a. 抓的, 握的, 贪婪的"
cerebral,"a. 脑的, 大脑的
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
cozen,"v. 欺骗, 瞒"
surveillance,"n. 监视, 监督
"
imbecility,"n. 低能, 愚钝, 愚蠢言行
"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
pontificate,"vi. 自负地谈论, 执行教皇职务"
woe,"n. 悲哀, 悲痛, 苦痛"
oracle,"n. 神谕, 神谕处, 预言"
occlude,"vt. 使闭塞, 隔断, 挡住
vi. 咬合"
synergy,"n. 协同作用
"
enfranchise,"vt. 给予自治权, 给予选举权, 解放
"
subside,"vi. 沉淀, 沉降, 平息"
glutinous,"a. 粘性的
"
explicate,"vt. 详细说明, 解释, 说明, 引伸"
filigree,"n. 金银细丝工艺, 精致华丽而不很坚固的物品, 金丝的细工饰品
"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
unctuous,"a. 油的, 油质的, 油腻的, 虚情假意的
"
decisive,"a. 决定性的, 坚定的, 果断的"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
infringe,"v. 破坏, 侵犯, 违反"
hermit,"n. 隐士, 隐居者"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
effulgent,a. 光辉灿烂的
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
infighting,"n. 近战, 混战, 暗斗"
amenity,"n. 便利设施, 适意, 礼仪
"
feckless,"a. 无效的, 无能的, 不负责任的"
vagary,"n. 狂想, 奇特行为, 奇想"
studious,"a. 爱好学问的, 用功的, 勤学的, 故意的"
daredevil,"n. 铤而走险的人, 蛮勇的人
a. 蛮勇的, 不怕死的"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
mendacious,"a. 虚假的, 说谎的
"
seemly,"a. 适当的, 恰当的, 合适的, 好看的"
nondescript,"a. 莫可名状的, 难以区别的
n. 难以名状的事物, 不属任何类型的人"
blatant,"a. 喧嚣的, 吵闹的, 俗丽的, 炫耀的"
quill,"n. 羽根, 大翎毛, 羽毛笔
vt. 刺穿"
ingratiate,"vt. 使迎合, 使讨好"
deport,"vt. 举止, 驱逐出境
"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
sphinxlike," 像斯芬克斯一样的, 神秘的"
surly,"a. 不和蔼的, 无礼的, 板面孔的, 阴沉的, 粗暴的, 乖戾的"
vanguard,"n. 前锋, 先锋, 先驱"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
tractable,"a. 驯服的, 易于管教的
"
clinical,"a. 临床的, 门诊部的
"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
derail,"vt. 使出轨
n. 脱轨器
"
shun,"vt. 避开, 规避, 避免"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
barrier,"n. 障碍, 栅栏
"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
browbeat,"vt. 对...吹胡子瞪眼睛, 吓唬"
serendipity,"n. 偶然发现珍宝的运气/才能, 易遇奇缘的运气"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
bench,"n. 长椅子
"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
yen,"n. 日元(日本货币单位), 渴望, 嗜好
vi. 渴望"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
plod,"n. 沉重的步伐, 辛勤工作
vi. 沉重地走, 辛勤工作, 孜孜从事
vt. 沉重缓慢地走"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
dolt,"n. 呆子, 笨蛋, 傻瓜"
onset,"n. 开始, 攻击, 进攻
"
irk,"vt. 使厌倦, 使苦恼"
continence,"n. 自制
"
simulate,"vt. 模拟, 假装, 模仿
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
rampart,"n. 垒, 壁垒, 防御土墙
vt. 用壁垒围绕, 防卫, 守卫"
liberate,"vt. 解放, 释放, 使自由
"
protagonist,"n. 主人公, 主角, 领导者"
palatable,"a. 美味的, 好吃的, 可口的
"
forerunner,"n. 先驱, 前兆"
cringe,"n. 畏缩, 奉承
vi. 畏缩, 抖缩, 阿谀"
pulchritude,n. 美丽
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
"
acoustical,"a. 听觉的, 声学的"
surpass,"vt. 超越, 凌驾, 胜过"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
complaisant,"a. 谦恭的, 殷勤的, 顺从的"
misnomer,"n. 取名不当
"
gentry,n. 贵族们
wean,"vt. 使断奶, 使丢弃, 使断念
n. 小儿"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
threadbare,"a. 衣服磨薄了的, 穿旧了的, 衣着褴褛的, 俗套的, 乏味的"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
enigma,"n. 谜, 费解的事物"
obedient,"a. 服从的, 顺从的, 孝顺的
"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
innuendo,"n. 讽刺, 暗讽
vi. 说讽刺话
vt. 暗示"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
reverberate,"vi. 回响, 反响, 被反射
vt. 使反响, 使回响, 反射
a. 回响的, 反射的"
projectile,"n. 发射体, 抛射物
a. 发射的, 投射的"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
plethora,"n. 过多, 过剩, 多血症
"
emblazon,"vt. 用纹章装饰, 盛饰, 颂扬"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
equitable,"a. 公平的, 公正的
"
migration,"n. 移民, 移往, 移动
"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
nugatory,"a. 无价值的, 无用的, 无效的, 琐碎的"
denizen,"n. 居民, 外籍居民, 外来语
vt. 给...居住权, 移植"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
hedonistic,"a. 快乐主义者的, 快乐论的, 快乐主义的"
treatise,"n. 论文, 专著"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
ramshackle,"a. 象要倒的, 摇晃的, 放荡的"
consensus,"n. 合意, 一致, 同感
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
insipid,"a. 乏味的, 清淡的, 难吃的
"
egalitarian,"a. 平等主义的
n. 平等主义"
quaff,"v. 狂饮, 大口地喝
n. 大口喝下的酒, 痛饮"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
nil,"n. 无, 全无, 零
"
hallmark,"n. 纯度检验证明, 品质证明
vt. 加盖纯度检验证明"
riveting,"a. 非常有趣的, 引人注目的
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
prosaic,"a. 散文的, 散文体的, 平凡的"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
accede,"vi. 同意, 正式加入, 就任, 继任"
expedition,"n. 远征, 探险队, 迅速"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
plaudit,"n. 拍手喝彩, 称赞, 赞美"
revile,"v. 辱骂, 斥责"
shirk,"vi. 溜掉, 逃避, 推卸
vt. 逃避"
incipient,"a. 起初的, 发端的, 初期的
"
reparation,"n. 补偿, 赔偿, 弥补, 修复, 修理
"
lackluster,"a. 没有光泽的, 无生气的, 平凡的
n. 无光泽, 无生气, 暗淡"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
"
deceit,"n. 欺骗, 谎言
"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
plutocracy,"n. 富豪统治
"
subliminal,"a. 下意识的, 潜在意识的
"
recriminate,"v. 反责, 反唇相讥, 反控"
palpitate,"vi. 悸动, 心跳, 发抖
"
aviation,"n. 航空, 航空学, 飞行术
"
tryst,"n. 约会, 幽会
v. 约会"
nirvana,n. 天堂
inhabit,"vt. 居住于, 占据, 栖息"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
ersatz,n. 代用品
recondite,"a. 深奥的, 难解的, 隐藏的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
chaos,"n. 大混乱, 混沌
"
slipshod,"a. 破烂的, 马虎的, 潦草的"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
tantalize,"vt. 逗弄, 使干着急"
pamper,"vt. 放纵, 使吃饱, 使过量"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
precipitous,"a. 陡峭的, 轻率的"
quagmire,"n. 沼泽地, 泥坑, 泥潭, 泥沼, 沼泽, 困境"
slovenly,"a. 邋遢的, 不修边幅的, 不整洁的, 懒散的, 潦草的, 马虎的
adv. 邋遢地, 不修边幅地, 不整洁地, 懒散地, 潦草地, 马虎地"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
denouement,"n. 结局, 终场"
powwow,"n. 帕瓦仪式, 巫师
vi. 举行帕瓦仪式, 商谈
vt. 用巫术医治"
restrain,"vt. 抑制, 阻止, 束缚
"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
prank,"n. 开玩笑, 恶作剧, 戏谑
vt. 盛装, 装饰, 打扮
vi. 炫耀自己"
epithet,"n. 浑名, 绰号, 称号"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
onerous,"a. 繁重的, 负有法律责任的
"
astute,"a. 敏锐的, 狡猾的"
refurbish,"vt. 再磨光, 刷新"
sinecure,"n. 闲职
"
amicable,"a. 友善的, 友好的
"
consequential,"a. 作为结果的, 随之发生的, 推论的, 间接的, 重大的, 自大的, 傲慢的, 自傲的
"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
masterful,"a. 傲慢的, 主人派头的, 熟练的"
advert,"vi. 提出看法, 引起注意, 留意
n. 广告"
vitiate,"vt. 使变质, 污染, 使堕落, 败坏, 使失效
"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
fervor,"n. 热情, 热心, 炽热"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
stalwart,"n. 健壮的人
a. 高大结实的, 坚定的"
chart,"n. 图表, 海图
vt. 制成图表
"
gangling,a. 瘦长难看的
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
asylum,"n. 庇护, 收容所
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
ego,"n. 自我
"
abolish,"vt. 废止, 革除, 消灭
"
compassion,"n. 同情, 怜悯"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
mystify,"vt. 使神秘化, 使难解, 迷惑
"
patrimony,"n. 祖传的财物, 继承物
"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
stanza,"n. 演出期, (体育比赛的)局"
foolhardy,"a. 愚勇的, 有勇无谋的"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
delegate,"n. 代表
vt. 委派...为代表"
mercurial,"a. 水星的, 敏捷的, 活泼的, 水银的
n. 汞剂"
peremptory,"a. 断然的, 俨然的, 强制的, 不容置疑的, 急迫的
"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
deteriorate,v. (使)恶化
harrow,"n. 哈罗公学, 耙
vt. 耙掘, 伤害, 使苦恼
vi. 被耙松"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
condiment,"n. 辛辣调味品
"
antithesis,"n. 对偶, 对照, 对立面"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
maverick,"n. 未烙饲主印记的小牛, 持不同意见的人
vi. 迷路"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
scourge,"n. 鞭, 苦难根源, 灾祸
vt. 鞭打, 痛斥, 蹂躏"
topsy-turvy,"adj. 〈非正式〉混乱的；〈非正式〉上下颠倒的
n. 混乱；颠倒
"
negate,"vt. 否定, 否认, 取消
"
specious,"a. 徒有其表的, 似是而非的, 外表美观的"
fractious,"a. 易怒的, 倔强的, 脾气不好的"
altruism,"n. 利他主义, 利他"
bane,"n. 祸根, 毒药, 灭亡的原因, 灭亡
"
benign,"a. 善良的, 良性的
"
refute,"vt. 反驳, 驳斥；驳倒"
posterity,"n. 子孙, 后裔
"
wily,"a. 使用计谋的, 有诡计的, 狡猾的"
brevity,"n. 短暂, 简短"
hunch,"n. 肉峰, 预感, 大块
vt. 弯腰驼背, 预感到, 耸肩
vi. 向前移动, 隆起"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
toddle,"vi. 东倒西歪地走, 蹒跚学步, 溜达
n. 东倒西歪的走路, 蹒跚"
temporize,"vi. 随潮流, 拖延, 妥协, 调停"
python,"n. 大蟒, 巨蟒
"
vertigo,"n. 眩晕, 迷惘
"
sedulous,"a. 勤勉的, 勤苦工作的"
controversy,"n. 论争, 辩论, 论战, 争论
"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
chide,"v. 斥责, 责骂"
paroxysm,"n. 发作, 突发
"
dignity,"n. 尊严, 高贵
"
meteoric,"a. 流星的, 疾速的, 大气的"
lampoon,"n. 讽刺文
vt. 讽刺"
glean,"v. 拾落穗, 收集"
economical,"a. 节俭的, 经济的, 合算的
"
neologism,"n. 新语, 使用新语, 创造新语
"
memento,"n. 纪念物, 令人回忆的东西"
ardor,"n. 热忱, 热情, 情欲, 激情, 灼热
"
inclement,"a. 险恶的, 严酷的"
retard,"n. 阻止, 延迟
vt. 妨碍, 延迟, 使减速
vi. 减速, 延迟"
stickler,"n. 坚持要求某种品质的人, 坚持要求一丝不苟者, 难题, 费解的事物"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
scintillate,"v. 发出火花, 闪耀光芒"
propel,"vt. 推进, 驱使
"
exonerate,"vt. 免除, 证明无罪
"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
prolong,"vt. 延长, 拖延, 拖长
"
hereafter,"n. 将来, 来世
adv. 此后, 将来, 来世"
precursor,"n. 先驱者, 前导, 前兆
"
vector,"n. 矢量, 传病媒介
vt. (用无线电)导引, 给...导航
"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
despondent,"a. 丧气的, 失望的, 没有精神的"
regress,"n. 退回, 复归权, 回归, 倒退, 退步, 退化, 退行
vi. 退回, 复归, 回归, 倒退, 退步, 退化, 退行"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
felony,"n. 重罪
"
supplicant,"[法] 恳求者, 哀求者; 恳求, 哀求, 祈求"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
dappled,"a. 斑纹的, 花斑的"
surreptitious,"a. 秘密的, 暗中的, 偷偷摸摸的
"
mechanical,"a. 机械的, 机械性的, 力学的
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
fortuitous,"a. 偶然的
"
rectitude,"n. 正直, 纯正, 正确
"
bask,"vi. 晒太阳, 感到舒适"
legion,"n. 军团, 军队, 众多的人"
montage,"n. 混合画, 画面剪辑, 蒙太奇"
ad-lib,没有限制地
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
vernacular,"n. 本地话, 方言
a. 地方的, 用本地语写成的"
embitter,"vt. 使受苦, 使(更)恶化, 使怨恨, 加苦味于"
dolorous,"a. 忧伤的, 悲痛的"
virulent,"a. 剧毒的, 致命的, 刻毒的, 恶毒的, 恶性的, 有病毒的, 过强的
"
