genuine,"a. 真正的, 真实的, 诚恳的
"
genius,"n. 天才, 天赋, 精神, 神魔
"
acquire,"vt. 获得, 学到
"
require,"vt. 需要, 命令, 要求
"
inquire,"v. 询问, 问明, 查究"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
ensure,"vt. 确定, 保证, 担保, 保护
"
insure,"vt. 保险, 确保
vi. 投保"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
conceive,"vt. 构思, 认为
vi. 怀孕"
deceive,"v. 欺骗, 行骗"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
descent,"n. 降落, 家系, 侵袭, 血统
"
decent,"a. 有分寸的, 得体的, 大方的"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deserve,"vt. 该得到, 值得
vi. 应得报答"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
ethnic,"a. 人种的, 种族的
"
ethics,"n. 道德规范
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
averse,"a. 不愿意的, 反对的"
proponent,"n. 建议者, 支持者
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
compel,"vt. 强迫, 迫使"
dispel,"vt. 驱散, 驱逐"
impel,"vt. 推动, 激励, 驱使, 迫使"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
consist,"vi. 组成, 存在于, 一致"
persist,"vi. 坚持, 固执, 持续, 坚称
"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
immure,"vt. 监禁, 禁闭"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
constitute,"vt. 构成, 组成, 任命
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
incipient,"a. 起初的, 发端的, 初期的
"
accede,"vi. 同意, 正式加入, 就任, 继任"
concede,"vt. 承认, 退让
vi. 让步"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
concord,"n. 一致, 和睦, 协定"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
evoke,"vt. 唤起, 引起, 召(魂)
"
provoke,"vt. 激怒, 惹起, 诱导
"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
dissolute,"a. 放荡的, 风流的"
subsequent,"a. 后来的, 接下去的
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
confess,"v. 承认, 坦白, 忏悔, 供认"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
blend,"vt. 混合
n. 混合"
bland,"a. 温和的, 乏味的, 冷漠的
"
concept,"n. 观念, 概念
"
precept,"n. 规诫, 规矩, 格言, 训令
"
conclusive,"a. 决定性的, 确定性的, 最后的
"
inclusive,"a. 包含的, 包括的"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
confer,"vt. 授予, 带来
vi. 协商"
infer,"vt. 推论出, 推断
vi. 作推论"
commence,"v. (使)开始, 得学位"
commerce,"n. 商业, 商务, 贸易
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
affinity,"n. 吸引, 姻亲关系, 类同
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
inflict,"vt. 施以, 加害, 使承受
"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
eject,"vt. 逐放, 放逐, 喷射
"
deject,"vt. 使沮丧, 使灰心"
inject,"vt. 注射, 注入, 使入轨
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
aspire,"vi. 渴望, 立志于"
perspire,"v. 出汗, 流汗, 分泌, 渗出"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
psychology,"n. 心理学, 心理状态
"
philology,"n. 语文学, 文献学"
dispute,"n. 争论
v. 争论"
disrepute,"n. 丧失名誉, 坏名声, 不名誉"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
elicit,"vt. 引出, 推导出, 引起"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
explicit,"a. 详述的, 清楚的, 直言的"
ellipse,"n. 椭圆, 椭圆形
"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
emergence,"n. 出现, 浮现, 发生"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
eminent,"a. 显赫的, 杰出的, 有名的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
preeminent,"a. 优秀的, 超群的, 卓越的"
depreciate,"vi. 贬值
vt. 降价, 贬低"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
predict,"v. 预知, 预言, 预报"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
indict,"vt. 起诉, 控告, 指控
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
distribute,"vt. 分配, 散布, 分发
"
educe,"vt. 引出, 推断出, 使显出"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
deduce,"vt. 推论, 演绎出
"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
contempt,"n. 轻视, 轻蔑
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
benumb,"vt. 使失去感觉, 使迟钝, 使麻木"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
oppress,"vt. 压迫, 压抑, 使烦恼"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
deficiency,"n. 缺乏, 不足
"
sufficiency,"n. 充足, 充分的数量, 自负"
devoid,"a. 全无的, 缺乏的"
avoid,"vt. 避免, 防止, 撤消
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
aspect,"n. 外观, 方面, 面貌, 方向
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ripe,"a. 成熟的, 熟练的, 成年的
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
rug,"n. 小块地毯, 揭露某人"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scrip,"n. 便条, 纸条, 纸片
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
sandal,"n. 凉鞋, 拖鞋, 檀香木
vt. 穿以便鞋"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
session,"n. 期间, 开庭期, 会议, 学期
"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spine,"n. 背骨, 脊柱, 尖刺
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
adapt,"vt. 使适应, 改编
vi. 适应"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
angel,"n. 天使, 守护神, 善人"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
diary,"n. 日记
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
dessert,n. 餐后甜点
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dissert,"vi. 论述, 讲演, 写论文, 论说"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
later,"adv. 以后, 随后"
latter,"a. 后者的, 较后的, 近来的"
latest,a. 最近的
lately,"adv. 近来, 最近"
costume,"n. 装束, 服装"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
altar,"n. 圣坛, 祭坛"
alter,v. 改变
assent,"n. 赞成
vi. 同意"
ascent,"n. 上升, 提高, 攀登, 上坡路"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
champagne,"n. 香槟酒, 香槟酒色
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
baron,"n. 男爵
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barn,"n. 谷仓
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
bean,"n. 豆子
"
pray,"v. 祈祷, 恳求, 请"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
chore,"n. 零工, 家务
"
chord,"n. 弦, 和音
"
cord,"n. 绳索, 束缚
"
council,"n. 会议, 委员会
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
consul,"n. 领事, 执政官
"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
clown,"n. 小丑, 乡下人"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
medal,"n. 奖牌, 勋章
vt. 授勋予"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
meddle,"vi. 干涉, 干预, 擅自摸弄
"
drought,"n. 干旱, 缺乏"
draught,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引
vt. 起草, 征兵, 选派"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
expect,"vt. 预期, 盼望, 期待"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
excerpt,"n. 摘录
v. 引用, 摘录"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
flour,"n. 面粉, 粉沫, 碎粉
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
aspiration,"n. 热望, 志向, 渴望
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
potent,"a. 有力的, 有说服力的, 有效的
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
protect,"vt. 防卫, 保护, 警戒
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
avenge,"vt. 为...报复, 报仇"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expend,"vt. 花费, 消耗, 用光"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
thorough,"a. 十分的, 彻底的"
although,"conj. 虽然, 尽管"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
expect,"vt. 预期, 盼望, 期待"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
strive,"vi. 努力, 奋斗, 斗争"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
allusion,"n. 提及, 暗指"
illusion,"n. 幻影, 错觉, 幻想
"
delusion,"n. 迷惑, 欺瞒, 错觉
"
elusion,"n. 逃避, 规避"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
emend,"vt. 修订, 校勘"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
personnel,"n. 人员, 人事部门, 人事科(处)
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
stature,"n. 身材, 身高, 高度
"
statue,"vt. 以雕像装饰
n. 雕像"
status,"n. 状态, 情形, 地位, 要人身份
"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
window,"n. 窗户, 窗子, 窗口
vt. 给...开窗
"
definite,"a. 明确的, 一定的
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grime,"n. 尘垢, 煤尘, 污点
vt. 使污秽, 使...弄脏"
recent,"a. 最近的, 近代的, 最新的
"
resent,"vt. 愤恨, 憎恶, 怨恨"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
version,"n. 一种描述, 版本, 译文
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
saucer,"n. 茶碟, 茶托
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
recourse,"n. 求援, 求助, 追索权
"
stripe,"n. 斑纹, 条纹
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
vacation,"n. 假期, 休假
"
avocation,"n. 副业, 嗜好
"
evocation,"n. 唤出, 招魂, 唤起
"
revocation,"n. 废止, 取消, 撤回
"
area,"n. 区域, 面积, 范围, 空地
"
era,"n. 时代, 纪元, 时期"
resemble,"vt. 相似, 类似"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
attain,"vt. 达到, 获得
vi. 达到"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
baggage,"n. 行李
"
luggage,"n. 行李, 皮箱"
badge,"n. 徽章, 标记
"
bandage,"n. 绷带
"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
bold,"a. 大胆的
n. 粗体
"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
bride,n. 新娘
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
dime,n. 10分硬币(美、加)
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
brow,"n. 眉毛, 额
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
bullet,"n. 子弹
"
bulletin,"n. 公告, 布告, 公报
"
carton,"n. 硬纸盒, 纸板箱
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
chivalry,"n. 骑士精神, 骑士制度"
cavalry,n. 骑兵
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
cellar,"n. 地窖, 地下室, 藏酒"
vanish,"vi. 消失, 不见, 成为零"
evanish,"vi. 消失, 消灭"
intrude,"vi. 闯入, 侵入
vt. 强加于"
extrude,"vt. 挤出, 压出, 逐出
vi. 伸出, 突出"
detrude,"vt. 推出, 逐出"
contort,"vt. 扭弯, 曲解
vi. 扭弯"
distort,"vt. 扭曲, 歪曲
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
eminent,"a. 显赫的, 杰出的, 有名的"
imminent,"a. 即将来临的, 逼近的"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
exclaim,"v. 大叫, 呼喊, 大声叫"
