embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embarrassing,"a. 令人为难的, 麻烦的"
embarrassment,"n. 困难, 阻碍, 困窘
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
anxious,"a. 忧虑的, 发愁的, 渴望的"
logical,"a. 合乎逻辑的, 合理的
"
logically,"adv. 逻辑, 合乎逻辑, 符合逻辑, 逻辑上, 有逻辑, 有逻辑头脑, 合理, 明智"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
summarize,"v. 概述, 总结"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
amount,"n. 总数, 总额
vi. 总计, 等同"
quota,"n. 配额, 限额
"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
allegiance,"n. 忠贞, 效忠"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
cottage,"n. 小屋, 茅舍"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
fourfold,"a. 四重的, 四倍的, 四垒的
adv. 四倍, 四重"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
X-ray,"X射线, X光, X光照片"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
ancestor,"n. 祖先, 祖宗"
ancestry,"n. 祖先, 世系, 名门出身"
ancestral,"a. 祖先的, 祖传的
"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
discriminate,"v. 区别, 差别待遇"
discrimination,"n. 差别, 岐视, 辨别力
"
defend,"vt. 防护, 辩护, 防卫
"
defence,"n. 防卫, 防卫设备
"
defendable,a. 可防御的
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhausted,a. 耗尽的；疲惫的
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
disaster,"n. 灾祸, 不幸, 彻底失败"
disastrous,"a. 损失惨重的, 悲伤的"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
imprisonment,"n. 监禁, 下狱, 坐牢
"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
roll into one,无
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
distinguish,"v. 区别, 辨别"
distinguished,"a. 卓著的, 著名的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virtually,adv. 事实上
virtuosity,"n. 精湛技巧, 对古董等的爱好"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
manner,"n. 样子, 礼貌, 风格
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
morality,"n. 道德, 教训, 品行
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
no strings attached,"不附带条件,无限制"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
copyright,"n. 版权, 著作权
"
cooperate,"vi. 合作, 协力, 配合
"
cooperative,a. 合作的；合作社的
cooperation,"n. 合作, 协力, 配合
"
treasury,"n. 国库, 宝库, 财政部, 国库券
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
cherish,"vt. 珍爱, 怀有, 爱护"
horizon,"n. 地平线, 眼界, (天)视地平"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
compulsory,"a. 被强制的, 强迫的, 义务的
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solely,"adv. 仅仅, 单独地"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substantially,"adv. 实质上, 本质上, 大体上"
dreadful,a. 可怕的
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
shut out,"na. 不让进来；遮得看不见；【棒球】不让得分
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
sharpness,"n. 锐利, 严厉, 疾速
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
drastic,"a. 激烈的
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
blunt,"a. 钝的, 坦率的, 麻痹的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
put a premium on,"奖励, 鼓励, 重视"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
bonus,"n. 奖金, 红利
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organized,"a. 有组织的, 组织起来的"
organization,"n. 组织, 结构, 团体, 体制
"
organizational,"a. 组织的
"
disorganized,a. 无组织的；紊乱的
reorganize,"v. 改组, 再编制, 改造"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosecutor,"n. 实行者, 告发者, 公诉人
"
prosecution,"n. 执行, 经营, 起诉"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
thrift,"n. 节约, 茂盛, 海石竹"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
occasionally,"adv. 有时候, 偶而"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
trait,"n. 特征, 特性, 一笔, 少许"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
aggravate,"vt. 使恶化, 使更严重, 加重"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
cautious,"a. 谨慎的, 小心的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
precautionary,"a. 预先警戒的, 预防的, 留心的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
boundary,"n. 边界, 分界线
"
abound,"vi. 大量存在, 富于, 充满"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialized,"a. 专门的, 特别的, 专科的, 特化的, 专化的
"
specialization,"n. 专业化, 特殊化, 专门化
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
tragic,"a. 悲惨的, 悲剧的"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scold,"n. 好骂街的人, 责骂
v. 责骂"
disturb,"vt. 扰乱, 妨碍, 使不安
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turbine,"n. 涡轮机
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
till,"prep. 直到, 在...以前, 迄
conj. 直到...为止
vt. 耕种
n. 放钱的抽屉, 备用现金, 冰碛"
tiled,"a. 用砖瓦覆盖的, 瓦状叠覆的
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
promptly,"adv. 敏捷地, 迅速地"
prompting,"n. 刺激, 激励, 提示
"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
log in,[计] 注册
blog,n. 博客；部落格；网络日志
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marginalized,"使边缘化
忽略
排斥(marginalize的过去式和过去分词)"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
withstand,"vt. 抵住, 顶住, 经得起"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vigorously,"adv. 朝气蓬勃, 精力充沛, 壮健, 茁壮, 健壮, 强有力"
viable,"a. 能养活的, 能生长发育的
"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
dynamics,"n. 动力学
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
alarming,"a. 使人惊恐的, 引起惊恐的"
alarmingly,adv. 让人担忧地
alarmist,"n. 轻事重报者, 杞人忧天者"
artificial,"a. 人造的, 假的, 非原地产的
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
articulately,adv. 口齿清楚地; 发音清晰地
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
audience,"n. 听众, 观众, 读者
"
auditor,"n. 审计员, 听者, 旁听生
"
library,"n. 图书馆, 藏书, 库
"
librarian,"n. 图书馆员, 图书管理员
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
compel,"vt. 强迫, 迫使"
propel,"vt. 推进, 驱使
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dictionary,"n. 字典, 词典
"
explosion,"n. 爆发, 激增, 爆炸(声)
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
burst into laughter,哈哈大笑起来
distort,"vt. 扭曲, 歪曲
"
distorted,a. 歪曲的；受到曲解的
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
exaggerate,"v. 夸大, 夸张"
exaggerated,"a. 夸大的, 夸张的, 言过其实的"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantasy,"n. 幻想, 想象的产物
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
envisage,"vt. 面对, 正视, 想象"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
penny,"n. 便士, 一分, 小钱, 点滴
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexibly,"adv. 易曲地, 柔软地"
flexibility,"n. 弹性, 适应性
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
incredible,a. 难以置信的
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magical,"a. 魔术的, 有魔力的, 不可思议的"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
facilitate,"vt. 使容易, 促进, 帮助
"
facility,"n. 容易, 灵巧, 设备
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
fragile,"a. 易碎的, 脆的
"
fragment,"n. 碎片, 破片, 片段
"
fragmented,a. 成碎片的；片断的
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
fraction,"n. 小部分, 破片, 分数
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
decorate,v. 装饰
decoration,"n. 装饰, 装饰品"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
validity,"n. 有效性, 正确性
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invalidate,"vt. 使无效
"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
hero,"n. 英雄, 超越常人者, 男主角"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
crack down on,"制裁, 镇压"
get cracking,"开始, 开始工作, 开始移动"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
let rip,[网络] 让全速前进；自由自在地行动
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
music,"n. 音乐, 乐曲"
musician,"n. 音乐家, 乐师, 作曲家"
orchestra,"n. 管弦乐队, 乐队演奏处"
orchestral,a. 管弦乐队的
symphony,"n. 交响乐, 交响曲"
starve,"v. (使)饿死, (使)挨饿"
startling,a. 令人吃惊的
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
bureau,"n. 局, 办公处
"
bureaucracy,"n. 官僚, 官吏
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
bizarre,a. 奇异的
monster,"n. 怪物, 恶人, 巨物
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
retrieval,"n. 取回, 恢复, 检索
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
explicit,"a. 详述的, 清楚的, 直言的"
explicitly,adv. 明确地；明白地
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualified,"a. 有资格的
"
qualification,"n. 资格, 条件, 限制
"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensely,adv. 强烈地; 极度; 剧烈地
intensity,"n. 强烈, 紧张, 强度
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
redundancy,"n. 过多, 冗长, 累赘, 多余, 冗余位, 冗余度, 冗余码, 多余信息
"
biography,n. 传记
biographical,a. 传记的
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
belt,"n. 带子, 地带
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
deduce,"vt. 推论, 演绎出
"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
contempt,"n. 轻视, 轻蔑
"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
despise,vt. 轻视
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
benign,"a. 善良的, 良性的
"
beverage,"n. 饮料
"
amiable,"a. 亲切的, 和蔼可亲的
"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
beat sb. to the punch,[网络] 先发制人；捷足先登；抢得先机
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
navigation,"n. 航行, 航海, 导航
"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
nutrition,"n. 营养, 营养学
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nursery,"n. 托儿所, 苗圃, 温床
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
mathematical,"a. 数学的, 精确的
"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spin off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
preceding,"a. 在前的, 前面的
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
predecessor,"n. 前任, 先辈, 前身
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
poorly,"adv. 贫穷地, 不充分地, 贫乏地
a. 身体不舒服的"
poverty,"n. 贫穷, 贫困, 缺乏
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
comply,"vi. 顺从, 依从
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
"
intimidating,"vt. 恐吓, 威胁( intimidate的现在分词)"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
empathy,"n. 移情作用, 共鸣
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
distant,"a. 远的, 疏远的
"
distance,"n. 距离, 远方, 遥远
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flattering,"a. 谄媚的, 讨人欢喜的"
unflattering,"a. 不奉承的, 不恭维的, 指出缺点的, 耿直的, 坦率的, 准确无误的"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
get rid of,"摆脱, 除去"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
rush through,"匆忙做完,草草完成;掠过"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
new,"a. 新的, 陌生的, 最近的, 不熟悉的
"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
silver bullet,"n. 喻指新技术, 尤指人们寄予厚望的某种新科技"
a silver lining,一丝光明（歌名，A Silver Lining）
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
sincerely,adv. 真诚地
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
victim,"n. 受害人, 牺牲者, 牺牲品
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
