dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
disaster,"n. 灾祸, 不幸, 彻底失败"
physician,"n. 医师, 内科医师, 解除痛苦者
"
confusion,"n. 混乱, 混淆, 无秩序
"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
criticism,"n. 批评, 评论, 非难
"
differ,"vi. 不一致, 不同
"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
radar,"n. 雷达, 无线电探测器
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
poultry,n. 家禽
reputation,"n. 名誉, 名声, 声望
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
starve,"v. (使)饿死, (使)挨饿"
decrease,"n. 减少, 减少量
v. 减少"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
departure,"n. 离开, 出发, 违背, 偏离
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
botany,"n. 植物学
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
economics,"n. 经济学
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
civilize,"vt. 使开化, 使文明
vi. 变文明"
sunset,"n. 日落, 晚年"
treason,"n. 叛逆, 不忠, 叛国罪
"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
resent,"vt. 愤恨, 憎恶, 怨恨"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
diabetes,"n. 糖尿病, 多尿症
"
cyberspace,"[计] 空间, 网控空间"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
feudal,"a. 封建制度的, 封地的, 领地的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
shorthand,"n. 速记
"
reluctant,"a. 不情愿的, 勉强的
"
bride,n. 新娘
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
velvet,"n. 天鹅绒
a. 天鹅绒的"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
exclaim,"v. 大叫, 呼喊, 大声叫"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
diagram,n. 图表；图解
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
nowhere,"adv. 无处, 到处都无"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
tolerate,"vt. 宽容, 容许, 有耐力"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
unlikely,a. 不太可能的
abolish,"vt. 废止, 革除, 消灭
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
rob,"v. 抢夺, 抢掠, 剥夺"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
elite,"n. 精华, 精锐, 中坚分子"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
stairway,"n. 楼梯, 阶梯"
surpass,"vt. 超越, 凌驾, 胜过"
compassion,"n. 同情, 怜悯"
nourish,"vt. 滋养, 使健壮, 怀有"
fortnight,n. 两星期
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
liberty,"n. 自由, 特权, 许可, 冒失
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
cope,"vi. 竞争, 应付
n. 长袍"
aluminum,"n. 铝
"
aluminium,"n. 铝
a. 铝的"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
disastrous,"a. 损失惨重的, 悲伤的"
erupt,"vi. 爆发
vt. 喷出"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
energetic,"a. 精力充沛的, 积极的"
sarcastic,"a. 讽刺的, 讥讽的"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
epoch,"n. 新纪元, 时代, 时期"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
equip,"vt. 装备, 配备
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
genetics,"n. 遗传学
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
pneumonia,"n. 肺炎
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
naval,"a. 海军的, 军舰的, 有舰队的
"
towel,"n. 手巾, 毛巾
v. 擦干身子"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
beneficial,"a. 有益的, 受益的
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
gorgeous,"a. 华丽的, 灿烂的"
requirement,"n. 需求, 必要条件, 要求
"
coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
bandage,"n. 绷带
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
agenda,"pl. 议程, 日常工作事项
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
guild,"n. 团体, 协会, 行业协会
"
seemingly,"adv. 看来似乎, 表面上看来"
veto,"n. 否决权
vt. 否决, 禁止"
alcohol,"n. 酒精, 酒
"
province,"n. 省, 地方, 职权, 领域
"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
geometry,"n. 几何学
"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
per,"prep. 每一, 通过, 经, 按照
"
density,"n. 密度
"
beloved,"a. 心爱的
n. 心爱的人"
quota,"n. 配额, 限额
"
historian,"n. 历史学家, 记事者"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
excerpt,"n. 摘录
v. 引用, 摘录"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
cemetery,"n. 墓地, 公墓
"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
municipal,"a. 市政的, 自治区的, 内政的
"
clergy,"n. 牧师, 僧侣, 神职人员"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
paralyze,"vt. 使瘫痪, 使麻痹
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
calculate,"v. 计算, 预测, 计划, 打算"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
create,"vt. 创造, 建造, 引起, 任命"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
predominant,"a. 占主导地位的, 卓越的
"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
thereof,"adv. 在其中, 关于..., 由此
"
drip,"n. 水滴
v. (使)滴下"
canvas,"n. 帆布, 画布, 油画
"
trash,"n. 垃圾, 废物
vt. 丢弃"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
statue,"vt. 以雕像装饰
n. 雕像"
orchard,"n. 果园, 果树林"
practitioner,"n. 从业者, 开业者
"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
ceremony,"n. 典礼, 仪式, 礼节
"
ankle,"n. 踝
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
priority,"n. 优先权, 优先
"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
nationality,"n. 国籍, 国家, 民族性
"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
inject,"vt. 注射, 注入, 使入轨
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
ministry,"n. 部, 内阁, 服务
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
Christ,"n. 基督, 救世主"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
identification,"n. 识别, 身份证明, 认同
"
analyse,"vt. 分析, 细察, 分解
"
analyze,"vt. 分析, 细察, 分解
"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
civilization,"n. 文明, 教化
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
circumstance,"n. 环境, 状况, 事件"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
awful,"a. 可怕的, 庄严的, 虔敬的"
glorious,a. 光荣的
adopt,"vt. 采用, 正式通过, 收养, 接受
"
version,"n. 一种描述, 版本, 译文
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
embody,"vt. 具体表达, 使具体化
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
empire,"n. 帝国, 帝权"
awkward,"a. 笨拙的, 棘手的"
conscious,"a. 有意识的, 知觉的, 觉察的
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
fiction,"n. 小说, 虚构故事
"
niece,"n. 侄女, 甥女"
accustom,vt. 使习惯于
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
obedience,"n. 服从, 顺从, 忠实
"
laboratory,"n. 实验室, 研究室, 化工厂
"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
superstition,"n. 迷信
"
holder,"n. 持有人, 所有人, 支持物
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
thorn,"n. 刺, 棘, 荆棘"
bewilder,"vt. 使迷惑, 使不知所措"
cargo,"n. 货物
"
turmoil,"n. 骚动, 混乱"
auditorium,"n. 听众席, 礼堂
"
mosquito,"n. 蚊子
"
arithmetic,"n. 算术, 算术知识
"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
April,n. 四月
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
hydrogen,"n. 氢
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
pond,"n. 池塘
v. 筑成池塘"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
adapt,"vt. 使适应, 改编
vi. 适应"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
subjective,"a. 主观的, 个人的
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
accountant,"n. 会计人员, 会计师
"
policy,"n. 政策, 方针, 策略, 保险单
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
viewpoint,n. 观点
whisky,"n. 威士忌酒, 轻便马车
"
whiskey,"n. 威士忌酒
a. 威士忌酒的"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
hitherto,"adv. 迄今, 至今"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
enquire,v. 询问
inquire,"v. 询问, 问明, 查究"
microscope,"n. 显微镜
"
ethic,"n. 道德规范, 伦理"
recession,"n. 后退, 凹处, 衰退, 归还
"
abase,"vt. 降低...的地位, 降低...的品格, 贬抑, 使谦卑"
abreast,"adv. 并肩地, 并列地"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
accede,"vi. 同意, 正式加入, 就任, 继任"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
aeronautics,"n. 航空学, 飞行术
"
affinity,"n. 吸引, 姻亲关系, 类同
"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
akin,"a. 同类的, 同族的, 同源的"
allergic,"a. 对...过敏的, 极反感的
"
allot,"vt. 分配, 分摊指定
"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
anabolism,"n. 合成代谢
"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
antagonist,"n. 敌手, 对手
"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
archaeologist,n. 考古学家
arduous,"a. 费力的, 努力的, 险峻的"
artifice,"n. 诡计, 技巧, 巧妙"
artillery,"n. 火炮, 炮兵, 炮术
"
assent,"n. 赞成
vi. 同意"
assort,"vt. 把...分类, 把...归为一类
vi. 协调, 交往"
astrology,"n. 占星术, 占星学"
astrophysicist,n. 天体物理学家
avenge,"vt. 为...报复, 报仇"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
besiege,"vt. 围攻, 包围"
blanch,"vt. 漂白, 使变白
vi. 发白"
bland,"a. 温和的, 乏味的, 冷漠的
"
blockage,"n. 封锁, 妨碍
"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
calamity,"n. 灾难, 不幸事件"
calculus,n. 结石；微积分学
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
catalyze,"vt. 催化, 促进, 刺激
"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
"
censor,"n. 检查员
vt. 检查, 审查, 删改"
centralization,"n. 集中, 中央集权化
"
cholesterol,"n. 胆固醇
"
chromosome,"n. 染色体
"
chunk,"n. 大块, 矮胖的人(或物)
"
clique,"n. 派系, 集团
vi. 结党
"
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
cog,"n. 嵌齿, 小船
vt. 给...装配齿轮, 欺骗"
colossal,"a. 巨大的, 巨像似的"
compulsion,"n. 强迫, 强制
"
connotation,"n. 含蓄, 内涵"
consul,"n. 领事, 执政官
"
coral,"n. 珊瑚, 珊瑚色
"
corpse,"n. 尸体
"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
crater,"n. 火山口, 环行山, 弹坑
"
Danube,n. 多瑙河
debase,"vt. 贬低, 降低"
debris,"n. 碎片, 残骸
"
decode,"vt. 解码, 译解
"
delinquency,"n. 行为不良, 失职
"
depletion,"n. 消耗, 耗尽, 放血
"
detrimental,a. 有害的
devour,"vt. 吞食, 挥霍, 吞没"
disparaging,"a. 蔑视的, 轻视的, 毁谤的"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
dormant,"a. 睡眠状态的, 静止的
"
downshifting,转换低速
drudgery,"n. 苦差事, 苦工"
dynamics,"n. 动力学
"
egalitarian,"a. 平等主义的
n. 平等主义"
elude,"vt. 逃避, 规避, 把...难倒"
emancipate,"vt. 释放, 解放"
ember,"n. 灰烬, 余烬"
emulation,"n. 效法, 竞争
"
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
engrave,"vt. 刻上, 雕刻, 铭记"
entangle,"vt. 使纠缠, 卷入, 使混乱"
entreat,"v. 恳求, 乞求"
enzyme,"n. 酶
"
epithet,"n. 浑名, 绰号, 称号"
espionage,"n. 间谍活动
"
euthanasia,"n. 安乐死
"
excavate,"v. 挖空, 挖出, 凿通"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
"
fallout,"n. 原子尘的降下, 辐射性微尘, 原子尘, 附带结果
"
farfetched,"a. 牵强的, 靠不住的, 乱七八糟的"
fascism,"n. 法西斯主义, 极端国家主义"
feminist,n. 男女平等主义者
feverishly,adv. 兴奋地
fissure,"n. 裂缝, 裂沟
v. (使)裂开, (使)分裂"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
foe,"n. 仇敌, 反对者, 敌人, 对手"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
fungus,"n. 真菌, 真菌类植物
"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
gizmo,"n. 小发明, 小玩意儿"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
gland,"n. 腺, 密封套
"
gratify,vt. 使满足
gravel,"n. 砂砾, 碎石
"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
gunpowder,"n. 火药
"
hallucination,"n. 幻觉, 幻想
"
harass,"vt. 使困扰, 使烦恼, 折磨"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
hectare,"n. 公顷
"
heed,"n. 注意, 留心
v. 注意, 留心"
helix,"n. 螺旋, 螺旋状物, 耳轮
"
homicide,"n. 杀人, 杀人者
"
hospice,"n. 旅客住宿处, 收容所"
husbandry,"n. 农事, 饲养业, 家政"
hydroelectric,"a. 水力电气的
"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
"
impoverished,"a. 穷困的, 无力的,用尽了的"
ineptly,"adv. 不适当, 不符合要求, 不恰当, 不合场面, 笨拙, 愚蠢, 无能, 不称职"
inexorable,"a. 无情的, 冷酷的"
innate,"a. 先天的, 天生的
"
insane,"a. 患精神病的, 极愚蠢的
"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
interlocking,"a. 连锁的
"
intranet,n. [计]内联网；企业内部网
inventive,"a. 善于创造的, 发明的"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jeer,"n. 嘲笑, 讥讽, 戏弄
v. 嘲弄, 揶揄, 戏弄"
Jew,"n. 犹太人, 守财奴, 犹太教信徒
vt. 欺骗, 杀价"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lawsuit,"n. 诉讼
"
legible,"a. 清晰的, 易读的"
light-year,n. 光年
limpid,"a. 清澈的, 透明的, 平静的"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
mania,"n. 狂躁, 热衷, 狂热
"
manicurist,n. 修指甲师
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
Medicare,"n. 医疗照顾方案, 医疗照顾项目
"
medication,"n. 药物治疗, 药物处理, 医药
"
