liability,"n. 责任, 债务, 倾向
"
liberate,"vt. 解放, 释放, 使自由
"
liberty,"n. 自由, 特权, 许可, 冒失
"
librarian,"n. 图书馆员, 图书管理员
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
likewise,"adv. 同样地, 也"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
liner,"n. 班机, 划线者, 定期船, 衬里
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
lip,"n. 唇, 口缘, 唇状构造
vt. 以嘴唇碰, 轻轻说出
a. 口头上的
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
literature,"n. 文学, 文艺, 著作
"
liver,"n. 肝脏, 生活者, 居民
"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
luggage,"n. 行李, 皮箱"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
lung,"n. 肺, 肺脏, 空地
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
maid,"n. 少女, 未婚女子, 女仆"
mainland,"n. 大陆, 本土
"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manner,"n. 样子, 礼貌, 风格
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
mathematics,"n. 数学
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
meadow,"n. 草地, 牧场"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
mechanic,"n. 机械工, 技工
a. 手工的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
membership,"n. 会员的资格, 全体会员, 会员数目
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
mercury,"n. 水银, 汞, 使者
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
messenger,"n. 报信者, 使者
"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
method,"n. 方法, 办法, 条理, 秩序
"
microphone,"n. 扩音器, 麦克风
"
microscope,"n. 显微镜
"
millimeter,"n. 毫米
"
millionaire,"n. 百万富翁, 大富豪
"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
molecule,"n. 分子, 些微
"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
monument,"n. 纪念碑, 纪念物, 石碑"
mood,"n. 心情, 气氛, 生气, 基调
"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
more,"n. 更多
a. 多的, 程度较大的, 更大的
adv. 多, 更多, 进一步
"
moreover,"adv. 而且, 此外"
most,"n. 最多, 最大
a. 大多数的, 几乎全部的, 最多的
adv. 最, 最多, 极其"
mosquito,"n. 蚊子
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mourn,"v. 哀悼, 忧伤, 服丧"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
mud,"n. 泥, 诽谤
vt. 弄脏"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
muscle,"n. 肌肉, 臂力
"
museum,n. 博物馆
music,"n. 音乐, 乐曲"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
mutual,"a. 相互的, 共有的
"
mystery,"n. 秘密, 神秘, 奥秘"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
nasty,"a. 污秽的, 下流的, 险恶的"
nation,"n. 国家, 民族
"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
necessity,"n. 需要, 必需品, 必然
"
necklace,n. 项链
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
nor,"conj. 也不, 也没有
"
normalize,"vt. 使常态化, 使合标准, 使合规格
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
numerous,"a. 很多的, 数目众多的, 多数的
"
nursery,"n. 托儿所, 苗圃, 温床
"
nut,"n. 坚果, 核心, 螺帽
"
nylon,"n. 尼龙
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obstacle,"n. 障碍, 妨害物, 阻碍"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
of,"prep. 的, 属于"
off,"a. 关着的, 不再生效的, 处于...境况的, 休假的, 空闲的
adv. 走开, ...掉, ...下, 休息, 出发, 隔断
prep. 离开, 脱落, 不在从事......, 在...之外
vi. 离开, 滚开
vt. 杀死
n. 关闭状态
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
on,"prep. 在...之上
adv. ...上去
a. 正起作用的
"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
onto,prep. 在...之上
operate,"v. 操作, 运转, 动手术, 活动"
opportunity,"n. 机会, 时机"
opt,vi. 选择
optical,"a. 眼睛的, 视觉的, 光学的
"
or,"conj. 或, 或者
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orchestra,"n. 管弦乐队, 乐队演奏处"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
ore,"n. 矿石
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
otherwise,"adv. 否则, 不同地, 别的方式"
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
outcome,"n. 结果, 出口"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
oven,"n. 烤箱, 灶, 子宫
"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
overcoat,n. 外套大衣
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
owl,"n. 猫头鹰
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
pail,"n. 桶, 提桶"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
pair,"n. 一双, 一对, 一副
v. (使)成对"
palace,"n. 宫, 宫殿, 华丽大厦"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
parliament,"n. 国会, 议会
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passport,"n. 护照, 手段, 通行证
"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
patience,"n. 耐性, 忍耐"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
percent,"n. 百分比, 百分数, 部分
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
person,"n. 人, 人身, 人称
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
plan,"n. 计划, 方案, 策略, 方法, 进度表, 程序表, 平面图, 设计图, 轮廓, 示意图
vt. 计划, 设计, 意欲
vi. 订计划"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
plentiful,"a. 许多的, 丰富的, 丰饶的"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
police,"n. 警察, 警察当局, 治安
vt. 维持治安, 管辖"
policy,"n. 政策, 方针, 策略, 保险单
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
politics,"n. 政治, 政治学, 政见, 政治活动
"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
pollution,"n. 污染, 玷污
"
pond,"n. 池塘
v. 筑成池塘"
porch,"n. 门廊, 走廊"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
portray,"vt. 描绘, 描写, 描绘...的肖像"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
postage,"n. 邮资
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
pray,"v. 祈祷, 恳求, 请"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
precise,"a. 精确的, 严谨的, 明确的
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
preside,"vi. 统辖, 当主人, 主持
"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
prevent,"v. 预防, 防止, 阻止, 妨碍"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
procedure,"n. 程序, 过程, 手续
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
professor,n. 教授
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
prohibit,"vt. 禁止, 阻止
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promote,"vt. 促进, 晋升, 创办, 推销
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
pronounce,"v. 发音, 宣告, 断言"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
property,"n. 财产, 所有权, 性质, 属性
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
protein,"n. 蛋白质
a. 蛋白质的"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
province,"n. 省, 地方, 职权, 领域
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quantify,"vt. 定量, 用数量表示, 测量"
quartz,"n. 石英
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
