attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
blacksmith,"n. 铁匠
"
brook,"n. 小溪
vt. 容忍"
ceiling,"n. 天花板
"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
delegate,"n. 代表
vt. 委派...为代表"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
emperor,"n. 皇帝, 君主"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
exclaim,"v. 大叫, 呼喊, 大声叫"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
fortunate,"a. 幸运的, 幸福的"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
independence,"n. 独立, 自立, 自主
"
international,"a. 国际的
n. 国别设定
"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
machinery,"n. 机器, 机械装置, 机构
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
nervous,"a. 神经紧张的, 不安的, 神经的
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
poverty,"n. 贫穷, 贫困, 缺乏
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
salary,"n. 薪水
vt. 给...加薪"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
spider,"n. 蜘蛛, 设圈套者
"
starve,"v. (使)饿死, (使)挨饿"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
affair,"n. 事件, 事务, 恋爱事件"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
broom,"n. 扫帚, 金雀花
vt. 扫除"
cell,"n. 单元, 细胞, 电池
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
convince,"vt. 说服, 使相信
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
emphasis,"n. 强调, 加强, 重点, 强语气"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
horizon,"n. 地平线, 眼界, (天)视地平"
indicate,"vt. 显示, 象征, 指示, 指出
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
kneel,vi. 跪下
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
practical,"a. 实际的, 现实的, 实用性的
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
righteous,"a. 公正的, 正义的, 正直的
"
sandwich,"n. 三明治, 夹心面包, 夹层板
vt. 插入, 夹入, 把...制成三明治"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
shortage,"n. 不足, 缺乏
"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
statesman,n. 政治家
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
battle,"n. 战役
v. 战斗"
bough,n. 大树枝
capable,"a. 有能力的, 能的, 能干的"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
comrade,"n. 同志, 伙伴"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
declare,"v. 宣布, 声明, 申报, 断言"
destroy,"vt. 破坏, 毁坏, 消灭"
disturb,"vt. 扰乱, 妨碍, 使不安
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
immense,"a. 极广大的, 无边的, 非常好的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
mast,"n. 桅, 桅杆, 杆
vt. 装桅杆于"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
outlook,"n. 观点, 景色, 前途, 了望
"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
politician,"n. 政客, 政治家, 从事党派政治的人
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
require,"vt. 需要, 命令, 要求
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
spine,"n. 背骨, 脊柱, 尖刺
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
acquire,"vt. 获得, 学到
"
apron,"n. 围裙
"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
"
boundary,"n. 边界, 分界线
"
career,"n. 事业, 生涯, 成功
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
efficient,"a. 有效率的, 能干的"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
instinct,"n. 本能, 直觉
a. 充满着的"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
latter,"a. 后者的, 较后的, 近来的"
lonesome,a. 寂寞的
masterpiece,"n. 杰作, 名著"
miserable,a. 悲惨的；痛苦的；卑鄙的
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
output,"n. 输出, 产品, 产量
"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
populous,"a. 人口多的, 人口稠密的"
principle,"n. 原则, 原理, 主义
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
rival,"n. 对手, 竞争者
a. 竞争的"
saucy,"a. 莽撞的, 活泼的, 漂亮的"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
stepmother,n. 继母
stupid,"a. 愚蠢的, 麻木的"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
theme,"n. 主题, 话题, 题目"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
