comprehension,"n. 理解, 包含"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
persuasion,"n. 说服, 信念, 派别, 说服力"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
porch,"n. 门廊, 走廊"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
primarily,"adv. 主要地, 首先地"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
protein,"n. 蛋白质
a. 蛋白质的"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
questionnaire,"n. 调查表, 问卷
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
readily,"adv. 迅速地, 轻易地, 乐意地"
reassure,"vt. 使...安心, 向...再保证
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reside,"vi. 住, 居留, 属于
"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shrug,"n. 耸肩
v. 耸肩"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slum,"n. 贫民窟
vi. 访问贫民区"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
solemn,"a. 严肃的, 郑重的, 庄严的"
standpoint,"n. 立场, 观点"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
strive,"vi. 努力, 奋斗, 斗争"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
subsequent,"a. 后来的, 接下去的
"
successor,"n. 继承者, 接任者
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tentative,"n. 试验
a. 试验性的, 暂时的"
tragic,"a. 悲惨的, 悲剧的"
unify,"v. 统一, 使成一体"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
utilize,vt. 利用
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
affirm,"v. 断言, 确认"
alienate,"vt. 使疏远, 离间, 转让
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
apology,"n. 道歉, 辩护
"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
aspiration,"n. 热望, 志向, 渴望
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
axis,"n. 轴
"
blunt,"a. 钝的, 坦率的, 麻痹的"
bonus,"n. 奖金, 红利
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulletin,"n. 公告, 布告, 公报
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
cafeteria,"n. 自助餐厅
"
cavity,"n. 洞, 空穴, 腔
"
certainty,"n. 确定, 确实的事情
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
cognitive,"a. 认知的, 认识的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
configuration,"n. 结构, 表面配置, 外形, 配置
"
consecutive,"a. 连续的, 联贯的
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitution,"n. 构成, 宪法, 体格
"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
cooperative,a. 合作的；合作社的
cord,"n. 绳索, 束缚
"
costume,"n. 装束, 服装"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
database,"n. 数据库
"
dean,"n. 院长, 主持牧师
"
defendant,"n. 被告
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
depict,"vt. 描述, 描写"
deport,"vt. 举止, 驱逐出境
"
detach,"vt. 使分离, 分遣
"
detective,"n. 侦探
a. 侦探的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
dignity,"n. 尊严, 高贵
"
dine,"vi. 用正餐, 进餐
vt. 宴请"
diploma,"n. 文凭, 毕业证书
"
disclose,"vt. 揭露, 透露
"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dispatch,"vt. 派遣
n. 派遣, 急件
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
disposition,"n. 性情, 处置, 处理, 布置
"
domain,"n. 领域, 领土, 产业, 范围
"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
drawback,"n. 缺点, 退税
"
drought,"n. 干旱, 缺乏"
eagle,"n. 鹰, 鹰状标饰"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elegant,"a. 优雅的, 端庄的, 高雅的"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embody,"vt. 具体表达, 使具体化
"
engagement,"n. 诺言, 约会, 婚约, 交战
"
entity,"n. 实体, 实存物, 存在
"
entrepreneur,"n. 企业家, 主办人
"
epoch,"n. 新纪元, 时代, 时期"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exquisite,"a. 精致的, 细腻的, 敏锐的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
facet,"n. (多面体的)面, 方面, 琢面
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
furious,"a. 狂怒的, 激烈的, 吵闹的"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
geology,"n. 地质学, 地质情况"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gorgeous,"a. 华丽的, 灿烂的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
grope,"v. 摸索
n. 摸索"
hasty,"a. 匆匆的, 轻率的, 性怠的"
hatred,"n. 憎恨, 仇恨, 憎恶
"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
historian,"n. 历史学家, 记事者"
homogeneous,"a. 同种的, 同质的, 齐性的
"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
humidity,"n. 湿气, 潮湿, 湿度
"
hypothesis,"n. 假设
"
imaginary,"a. 想像的, 虚构的, 假想的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
inclusive,"a. 包含的, 包括的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
indicative,"a. 指示的, 象征的, 表示...的
"
indignant,"a. 愤怒的, 愤慨的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
inflict,"vt. 施以, 加害, 使承受
"
ingredient,"n. 成分, 因素
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
intermittent,"a. 间歇的, 断断续续的
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invaluable,"a. 无价的, 价值无法衡量的"
invisible,"a. 看不见的, 无形的
"
justification,"n. 辩护, 证明正当, 释罪
"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
knit,"v. 编织, 结合"
lane,"n. 小路, 巷, 弄, 单行道"
latitude,"n. 纬度, 范围
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
leaflet,"n. 小叶, 传单
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
literacy,"n. 读写能力, 识字, 精通文学"
luminous,"a. 发光的, 明亮的
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
memorize,"vt. 记住, 熟记, 背熟"
midst,"n. 中间
prep. 在...中间"
molecule,"n. 分子, 些微
"
momentum,"n. 动力, 动量
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
mutual,"a. 相互的, 共有的
"
napkin,"n. 餐巾, 餐巾纸, 尿布"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
patriot,"n. 爱国者, 爱国主义者"
patriotic,"a. 爱国的, 有爱国心的
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
preside,"vi. 统辖, 当主人, 主持
"
pretext,"n. 借口, 托词
v. 以...为借口"
prevail,"vi. 获胜, 流行, 盛行
"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
propel,"vt. 推进, 驱使
"
proximity,"n. 接近, 亲近"
quota,"n. 配额, 限额
"
rating,"n. 等级, 额定功率, 责骂
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
residential,"a. 住宅的, 与居住有关的
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
reunion,"n. 团圆, 重聚
"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
senator,"n. 参议员, (某些大学的)理事
"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
subsidy,"n. 补助金, 津贴
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
terrific,"a. 非常好的, 极端的, 可怕的"
testimony,"n. 证言, 证据, 声明
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
thesis,"n. 论题, 论文"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
timely,"a. 及时的, 适时的
adv. 及时地"
timid,"a. 胆小的, 羞怯的"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
trademark,"n. 商标
"
transcend,"vt. 超越, 胜过"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
tribute,"n. 贡物, 礼物, 颂辞"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
vegetation,"n. 植物
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
vertical,"a. 垂直的, 直立的
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
visa,"n. 签证
vt. 签发"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
afflict,"vt. 使苦恼, 折磨"
agreeable,"a. 令人愉快的, 同意的
"
air-conditioning,"用空调设备调节空气, 空调设备
"
apparatus,"n. 装置, 器具, 器官
"
appraisal,"n. 评价, 估价
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
auction,"n. 拍卖
vt. 拍卖"
autonomous,"a. 自治的
"
avert,"vt. 转开, 避免, 防止"
bandage,"n. 绷带
"
beforehand,adv. 预先
biography,n. 传记
bizarre,a. 奇异的
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
booth,"n. 亭, 摊棚
"
boycott,"n. 联合抵制
vt. 联合抵制"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
bull,"n. 公牛
"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
carve,"v. 雕刻, 切开"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
champagne,"n. 香槟酒, 香槟酒色
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
chunk,"n. 大块, 矮胖的人(或物)
"
circus,"n. 马戏团, 马戏, 竞技场"
cliff,"n. 悬崖, 绝壁"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clone,"n. 无性系
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
commemorate,vt. 纪念
commentary,"n. 注释, 评论, 说明
"
comparable,"a. 可比较的, 比得上的"
compile,"vt. 编译, 编辑, 编纂, 收集
"
concede,"vt. 承认, 退让
vi. 让步"
confer,"vt. 授予, 带来
vi. 协商"
continuity,"n. 连续性
"
correspondence,"n. 相符, 通信, 信件
"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
coward,"n. 懦弱的人, 胆小的人"
criterion,"n. 标准, 准则, 规范
"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
deficiency,"n. 缺乏, 不足
"
definitive,"n. 限定词
a. 限定的, 决定性的"
denounce,"vt. 告发, 抨击, 谴责
"
descent,"n. 降落, 家系, 侵袭, 血统
"
despise,vt. 轻视
destined,"a. 预定的, 注定的, 命定的"
destiny,"n. 命运, 定数"
detain,"vt. 扣留, 扣押, 耽搁
"
diligent,"a. 勤勉的, 用功的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
directory,"n. 目录, 工商名录, 指南
"
discern,"v. 辨别, 看清楚, 了解"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discrete,"a. 不连续的, 离散的
"
diversion,"n. 转移
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
doctrine,"n. 教条, 学说
"
dolphin,n. 海豚
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
donation,"n. 捐赠物, 捐款, 捐赠
"
dual,"a. 双重的, 双的
n. 双数"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
ego,"n. 自我
"
electrician,"n. 电学家, 电气技师, 电工
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
enclosure,"n. 附件, 围墙, 围绕
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
envisage,"vt. 面对, 正视, 想象"
erroneous,"a. 错误的, 不正确的
"
