affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
bun,"n. 小面包
"
European,"n. 欧洲人
a. 欧洲的, 欧洲人的"
timekeeper,"n. 工作时间记录员, 计时员, 钟表
"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
inexpensive,"a. 便宜的, 不贵重的"
belief,"n. 信念, 相信, 信仰"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
popularity,"n. 名声, 受大众欢迎, 流行"
suitable,"a. 适当的, 相配的
"
unless,"conj. 除非
prep. 除...之外"
friendliness,"n. 友谊, 亲切, 亲密"
disappoint,vt. 使失望
amazed,"a. 吃惊的, 惊奇的"
mathematician,n. 数学家
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
explorer,"n. 探险家, 探测者, 勘探器
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
stonewall,"vi. 防守挡击, 围以石墙, 妨碍或阻碍"
giraffe,"n. 长颈鹿, 鹿豹座"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
photographic,"a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
whatever,pron. 无论什么
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
experimentally,"adv. 实验式地, 在实验上"
dragon,"n. 龙, 凶暴的人
"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
beneficial,"a. 有益的, 受益的
"
update,"vt. 更新, 使现代化
n. 更新
"
certainty,"n. 确定, 确实的事情
"
gasoline,"n. 汽油
"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
somehow,adv. 不知何故
vitamin,"n. 维生素
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
unclear,"a. 不易了解的, 不清楚的, 含混的"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
recorder,"n. 记录员, 录音机
n. 记录器
"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
prehistory,"n. 史前学, 史前史, 历史背景
"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
climatic,a. 气候的
rename,"vt. 重新命名, 再命名, 给...改名
"
sleepiness,"n. 睡意
"
footstep,"n. 脚步, 脚步声, 足迹"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
production,"n. 制造, 生产, 产物
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
pumpkin,n. 南瓜
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
department,"n. 部门, 系, 机关
"
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
rooftop,n. 屋顶
eager,"a. 热心的, 渴望的, 热望的"
confusion,"n. 混乱, 混淆, 无秩序
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
apology,"n. 道歉, 辩护
"
underneath,"adv. 在下面
prep. 在...的下面"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
trader,"n. 商人, 商船
"
era,"n. 时代, 纪元, 时期"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
capability,"n. 能力, 性能, 约束力
"
unexplained,"[法] 未经说明的, 未经解释的"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
moveable,"n. 活动的东西, 动产
a. 可动的, 可移动的, 不定的"
prevent,"v. 预防, 防止, 阻止, 妨碍"
wheat,n. 小麦
mainly,"adv. 主要地, 大抵"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
creativity,"n. 创造力, 创造性"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
frozen,"a. 冻结的, 冰冷的, 严寒的, 冻伤的, 冷酷的
freeze的过去分词"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
monk,"n. 修道士, 僧侣, 和尚"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
damage,"n. 损害, 伤害
v. 损害"
repay,"v. 偿还, 报答, 报复"
database,"n. 数据库
"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
afford,"vt. 买得起, 足以, 给予"
plan,"n. 计划, 方案, 策略, 方法, 进度表, 程序表, 平面图, 设计图, 轮廓, 示意图
vt. 计划, 设计, 意欲
vi. 订计划"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
highland,"n. 高地, 苏格兰高地"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
jewelry,"n. 珠宝, 珠宝类"
hence,"adv. 因此, 从此"
billboard,"n. 广告牌, 布告板
vt. 宣传"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
response,"n. 反应, 回答, 响应
"
oak,"n. 橡树, 橡木
a. 橡木制的"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
assistance,"n. 协助, 援助
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
tobacco,"n. 烟草, 香烟
"
diploma,"n. 文凭, 毕业证书
"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
decision,"n. 决定, 决心, 决断
"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
laser,"n. 激光
"
disappearance,"n. 看不见, 失踪, 消失"
per,"prep. 每一, 通过, 经, 按照
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
threat,"n. 恐吓, 恶兆, 威胁
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
steamboat,"n. 汽船, 轮船"
arrow,"n. 箭, 箭状物, 箭头记号"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
meaningful,a. 意味深长的
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
seashell,n. 海贝壳
entry,"n. 登录, 条目, 进入, 入口, 报关
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
diary,"n. 日记
"
reasonable,"a. 合理的, 明理的, 适当的
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
shortage,"n. 不足, 缺乏
"
unfair,"a. 不公平的, 不正直的, 不正当的
"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
hardly,"adv. 刚刚, 几乎不, 勉强是"
disappointment,n. 失望
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
improvement,"n. 进步, 改善, 利用
"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
exist,"vi. 存在, 生存, 发生"
destroy,"vt. 破坏, 毁坏, 消灭"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
hilly,"a. 多丘陵的, 多山岗的, 险峻的"
economics,"n. 经济学
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
misunderstand,"vt. 误解, 误会"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
protein,"n. 蛋白质
a. 蛋白质的"
doll,"n. 洋娃娃, 无头脑的美丽女人"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
paperwork,n. 文书工作
depth,"n. 深度, 深处, 深奥
"
rainforest,[生态]雨林
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
regional,"a. 地方的, 地域性的
"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
exciting,"a. 令人兴奋的, 刺激的
"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
untrue,"a. 不真实的, 不正确的, 不忠实的
"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
workplace,"n. 工作场所, 工厂, 车间"
remind,"vt. 提醒, 使想起"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
pinhole,"n. 针孔, 小孔, 蛀洞
"
flavor,"n. 滋味, 调味品
vt. 加味于"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
role,"n. 角色, 职责, 任务
"
data,"pl. 资料, 数据
"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
triangular,"a. 三角形的, 三人间的
"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
furniture,"n. 家具, 帆具"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
salary,"n. 薪水
vt. 给...加薪"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
citizenship,"n. 国籍, 市民权, 市民的身份
"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
regularity,"n. 规则性, 匀整, 正规, 经常
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
ole,"对象链接和嵌入
"
multi,[计] 多
developer,"n. 开发者
"
width,"n. 宽度, 宽广, 广博
"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
atom,"n. 原子, 核能, 微粒, 微量
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
growth,"n. 生长, 栽培, 增长
"
worsen,"vt. 使更坏, 使恶化
vi. 变得更坏, 恶化"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
performer,"n. 表演者, 执行者, 完成者
"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
mathematical,"a. 数学的, 精确的
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
inner,"a. 内部的, 内心的
n. 内部"
mystery,"n. 秘密, 神秘, 奥秘"
avoid,"vt. 避免, 防止, 撤消
"
gas,"n. 气体, 汽油, 瓦斯
"
formerly,"adv. 从前, 以前"
opportunity,"n. 机会, 时机"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
similarly,"adv. 相像地, 类似于"
planner,"n. 计划者, 设计者, 安排者
"
sticky,"a. 粘的, 有粘性的, 顽固的"
enable,"vt. 使能够
"
arrangement,"n. 排列, 整齐, 安排
"
ordinarily,"adv. 通常, 普通, 一般地"
vocabulary,"n. 词汇(量), 词汇表
"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
arrival,"n. 到达, 抵达, 到达者
"
conference,"n. 会议
"
distant,"a. 远的, 疏远的
"
hardship,"n. 艰难, 辛苦, 苦难
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
fond,"a. 喜欢的, 宠爱的, 温柔的"
pianist,"n. 钢琴家, 钢琴演奏者"
possibility,"n. 可能性, 可能的事
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
complain,"v. 抱怨, 抗议, 控诉"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
countless,"a. 数不尽的, 无数的"
seahorse,"n. 海马, 马头鱼"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
creature,"n. 人, 动物, 创造物, 生物"
storyteller,"n. 说故事的人, 故事作者"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
wasteful,"a. 浪费的, 不经济的"
harmful,"a. 有害的, 伤害的"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
cheek,"n. 颊, 厚颜, 脸蛋
"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
height,"n. 高度, 海拔, 高地, 顶点
"
known,"a. 已知的, 有名的
know的过去分词"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
battery,"n. 电池, 殴打
"
description,"n. 描述, 说明, 种类
"
weapon,"n. 武器, 兵器
vt. 武装"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
Middle-Ages,中世纪
fax,"n. 传真
vt. 发传真
"
prefer,"vt. 宁可, 较喜欢, 提出
"
background,"n. 背景, 背景资料
"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
landowner,"n. 地主
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
prisoner,"n. 囚犯, 犯人, 战俘
"
afterwards,"adv. 然后, 后来"
glassy,"a. 玻璃质的, 玻璃状的, 如镜的
"
excitement,"n. 刺激, 兴奋
"
mosquito,"n. 蚊子
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
belt,"n. 带子, 地带
"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
ambition,"n. 野心, 志向"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
increasingly,"adv. 逐渐地, 渐增地"
input,"n. 输入, 输入电路
vt. 输入
"
equipment,"n. 装备, 设备, 才能
"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
highway,"n. 公路, 大道, 捷径
"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
ankle,"n. 踝
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
poem,"n. 诗, 诗般美的事物"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
sub,"n. 补充人员, 部下, 潜水艇, 胶层, 订户, 傻子
a. 附属的, 次级的
vt. 替代, 转包
vi. 替代
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
whatsoever,pron. 无论什么
professional,"n. 专业人才
a. 专业的, 职业的"
sparrow,n. 麻雀
distance,"n. 距离, 远方, 遥远
"
kangaroo,"n. 袋鼠
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
gentle,"a. 温和的, 文雅的"
manner,"n. 样子, 礼貌, 风格
"
lizard,"n. 蜥蜴
"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
woody,"a. 多树木的, 木质的"
preparation,"n. 准备, 预备, 预习
"
await,"vt. 等候
vi. 等待着"
forbid,"vt. 禁止, 不准, 妨碍
"
discussion,n. 讨论
spider,"n. 蜘蛛, 设圈套者
"
communication,"n. 交流, 交通, 通讯
"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
percentage,"n. 百分比, 比率, 部分, 可能性
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
indicate,"vt. 显示, 象征, 指示, 指出
"
accountant,"n. 会计人员, 会计师
"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
currently,"adv. 现在, 当前, 一般, 普通
"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
running-water,自来水
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
preschooler,n. 学龄前儿童
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
starfish,n. 海星
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
coconut,"n. 椰子
"
copper,"n. 铜, 警察
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
historian,"n. 历史学家, 记事者"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
attractive,"a. 吸引人的, 有魅力的
"
lately,"adv. 近来, 最近"
sailor,"n. 水手, 船员, 海员
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
airway,"n. 空中航线, 风道
"
economic,"a. 经济上的, 实用的, 节省的
"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
kingdom,"n. 王国, 领域
"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
soilless,a. 不用泥土的
tulip,n. 郁金香
competition,"n. 竞争, 竞赛
"
protection,"n. 保护, 防卫, 贸易保护制度
"
fortunately,"adv. 幸运地, 幸亏"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
ownership,"n. 所有权, 物主身份
"
deaf,"a. 聋的
"
seabed,"n. 海底, 海床"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
