flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
legend,"n. 传说, 传奇文学, 图例
"
masterpiece,"n. 杰作, 名著"
monopoly,"n. 垄断, 专卖权, 独占事业
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
recite,"v. 背诵, 朗读, 叙述"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
setback,"n. 挫折, 退步, 逆流"
simultaneous,"a. 同时的, 同时发生的
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
blunt,"a. 钝的, 坦率的, 麻痹的"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
unify,"v. 统一, 使成一体"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
certify,"v. 证明, 保证"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
burial,"n. 埋葬, 葬礼
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
diploma,"n. 文凭, 毕业证书
"
electrician,"n. 电学家, 电气技师, 电工
"
enclosure,"n. 附件, 围墙, 围绕
"
fragile,"a. 易碎的, 脆的
"
geology,"n. 地质学, 地质情况"
inland,"a. 内陆的, 国内的
n. 内地"
motel,n. 汽车旅馆
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
outbreak,"n. 爆发, 暴动
"
novelty,"n. 新奇, 新鲜, 新奇的事物"
resemblance,"n. 相似处, 类似, 肖像"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
tract,"n. 大片土地, 地带, 小册子
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
spacious,"a. 广大的, 宽广的"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
assert,"vt. 主张, 坚称, 断言
"
versus,"prep. 对...
"
astronomy,n. 天文学
boycott,"n. 联合抵制
vt. 联合抵制"
bulletin,"n. 公告, 布告, 公报
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
dispatch,"vt. 派遣
n. 派遣, 急件
"
despatch,"v. 派遣
n. 派遣"
coincidence,"n. 巧合, 同时发生
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
despise,vt. 轻视
dreadful,a. 可怕的
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
ensue,"vi. 跟着发生, 继起
vt. 追求"
furious,"a. 狂怒的, 激烈的, 吵闹的"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
intellect,"n. 智力, 出众的才华, 知识分子
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
gigantic,"a. 巨人般的, 巨大的"
grin,"n. 露齿笑
v. 露齿而笑"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
multitude,"n. 多数, 群众"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
promising,"a. 有希望的, 前途有望的
"
slum,"n. 贫民窟
vi. 访问贫民区"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
commodity,"n. 农产品, 商品, 有用的物品
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
trait,"n. 特征, 特性, 一笔, 少许"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
hostage,"n. 人质, 抵押品
"
irrigation,"n. 灌溉, 冲洗
"
longitude,"n. 经度, 经线
"
melody,"n. 曲子, 美妙音乐, 曲调"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
dubious,"a. 可疑的, 不确定的"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
resent,"vt. 愤恨, 憎恶, 怨恨"
repay,"v. 偿还, 报答, 报复"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
shipment,"n. 装船, 出货
"
sensation,"n. 感觉, 轰动
"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
prophet,"n. 预言者, 先知, 提倡者"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
sociology,"n. 社会学
"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
thesis,"n. 论题, 论文"
sturdy,"a. 强健的, 健全的
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
tribe,"n. 宗族, 部落, 一群人
"
surgeon,"n. 外科医生, 军医, 船医
"
cater,"v. 提供饮食及服务, 投合, 迎合"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
bibliography,"n. 参考书目
"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
criterion,"n. 标准, 准则, 规范
"
defendant,"n. 被告
"
donate,v. 捐赠
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
explicit,"a. 详述的, 清楚的, 直言的"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
identification,"n. 识别, 身份证明, 认同
"
irrespective,"a. 不顾的, 无关的, 没关系的"
momentum,"n. 动力, 动量
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
harassment,"n. 困扰, 烦扰, 烦恼
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
redundant,"a. 多余的, 过多的, 冗长的
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
overt,"a. 明显的, 公然的, 蓄意的
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
slogan,"n. 呐喊声, 标语, 口号"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
testimony,"n. 证言, 证据, 声明
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
watertight,"a. 不透水的, 不漏水的, 无懈可击的
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
vocational,"a. 职业的
"
automation,"n. 自动化, 自动操作
"
casualty,"n. 意外事故, 伤亡, 受害者
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
catastrophe,"n. 大灾难, 大祸
"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
census,"n. 户口普查
vt. 实施统计调查"
deficiency,"n. 缺乏, 不足
"
deficit,"n. 赤字, 不足额
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
cavity,"n. 洞, 空穴, 腔
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
rating,"n. 等级, 额定功率, 责骂
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
vegetation,"n. 植物
"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
bizarre,a. 奇异的
certainty,"n. 确定, 确实的事情
"
definitive,"n. 限定词
a. 限定的, 决定性的"
depict,"vt. 描述, 描写"
chord,"n. 弦, 和音
"
clamp,"n. 夹钳
vt. 夹紧, 强加"
elite,"n. 精华, 精锐, 中坚分子"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
eject,"vt. 逐放, 放逐, 喷射
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
impair,"vt. 损害, 减少, 削弱
"
impetus,"n. 动力, 推动力, 动量
"
necessitate,"vt. 迫使, 使成为必需, 需要"
layman,"n. 俗人, 门外汉, 凡人
"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
perfection,"n. 完美, 完成, 极端
"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
permissible,"a. 可允许的, 可容许程度的
"
aggravate,"vt. 使恶化, 使更严重, 加重"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
clarity,"n. 清楚, 明晰
"
clearance,"n. 清除, 间隙
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
diagnose,v. 诊断
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
federation,"n. 联邦, 联合, 联盟
"
embody,"vt. 具体表达, 使具体化
"
hitherto,"adv. 迄今, 至今"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
inaugurate,"vt. 开始, 举行...就职典礼"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
thereafter,"adv. 其后, 从那时以后"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
update,"vt. 更新, 使现代化
n. 更新
"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
alleviate,"vt. 减轻, 使缓和"
bonus,"n. 奖金, 红利
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
collaboration,"n. 合作, 勾结
"
comet,n. 彗星
differentiate,"v. 区别, 区分"
detain,"vt. 扣留, 扣押, 耽搁
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
fixture,"n. 固定(状态), 固定物, 设备
"
entity,"n. 实体, 实存物, 存在
"
inclusive,"a. 包含的, 包括的"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
gracious,"a. 亲切的, 慈善的"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
incur,"vt. 招致, 蒙受, 遭遇
"
medieval,"a. 中古的, 中世纪的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
simulate,"vt. 模拟, 假装, 模仿
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
analogy,"n. 相似, 类似
"
analytic,"a. 分析的, 善于分析的, 解析的
"
analytical,"a. 分析的, 善于分析的, 解析的
"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
toxic,"a. 有毒的, 中毒的
"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
competence,"n. 胜任, 职称, 能力
"
directory,"n. 目录, 工商名录, 指南
"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
envisage,"vt. 面对, 正视, 想象"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
indicative,"a. 指示的, 象征的, 表示...的
"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
inertia,"n. 惯性, 惰性, 迟钝
"
migrant,"n. 候鸟, 移居者
"
likelihood,"n. 可能, 可能性"
inflict,"vt. 施以, 加害, 使承受
"
notation,"n. 记号, 符号表示法, 注释
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
orthodox,"a. 正统的, 传统的, 惯常的"
predecessor,"n. 前任, 先辈, 前身
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
solitary,"n. 独居者
a. 孤独的, 独居的"
synthesis,"n. 综合, 组织, 综合体
"
complication,"n. 复杂化, 复杂情况
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
transcend,"vt. 超越, 胜过"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
suspension,"n. 悬挂, 暂停, 中止
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
auction,"n. 拍卖
vt. 拍卖"
ethnic,"a. 人种的, 种族的
"
solidarity,"n. 团结, 团结一致, 共同一致
"
compute,"v. 计算, 估算
n. 计算, 估算"
apparatus,"n. 装置, 器具, 器官
"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
disclose,"vt. 揭露, 透露
"
evacuate,"v. 疏散, 撤出, 排泄"
disastrous,"a. 损失惨重的, 悲伤的"
inhabit,"vt. 居住于, 占据, 栖息"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
grope,"v. 摸索
n. 摸索"
humidity,"n. 湿气, 潮湿, 湿度
"
innovation,"n. 改革, 创新
"
literacy,"n. 读写能力, 识字, 精通文学"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
militant,a. 好战的
minimal,"a. 最小的, 极微的, 最小限度的
"
reside,"vi. 住, 居留, 属于
"
residential,"a. 住宅的, 与居住有关的
"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
pope,"n. 罗马教皇, 主教"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
spectrum,"n. 光谱, 范围, 系列
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
appraisal,"n. 评价, 估价
"
bureaucracy,"n. 官僚, 官吏
"
bureaucratic,"a. 官僚的
"
arena,"n. 角斗场, 舞台, 场地
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
exceptional,"a. 例外的, 异常的, 特别的"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
confer,"vt. 授予, 带来
vi. 协商"
consecutive,"a. 连续的, 联贯的
"
consensus,"n. 合意, 一致, 同感
"
hasty,"a. 匆匆的, 轻率的, 性怠的"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
execution,"n. 实行, 完成, 执行, 死刑
"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discrete,"a. 不连续的, 离散的
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
forthcoming,"a. 即将来临的
n. 来临"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
insane,"a. 患精神病的, 极愚蠢的
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
insulate,"vt. 使绝缘, 隔离
"
locality,"n. 地方, 所在, 位置
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
spouse,n. 配偶
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
continuity,"n. 连续性
"
aspiration,"n. 热望, 志向, 渴望
"
contention,"n. 争论, 争辩, 所持的论点
"
ascertain,"vt. 确定, 查明
"
artery,"n. 动脉, 干道, 要道
"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
cooperative,a. 合作的；合作社的
corporate,"a. 社团的, 合伙的, 公司的
"
erroneous,"a. 错误的, 不正确的
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
frantic,"a. 狂乱的, 疯狂的"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
monetary,"a. 货币的, 金钱的
"
intersection,"n. 交集, 十字路口, 交叉点
"
intermittent,"a. 间歇的, 断断续续的
"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
stimulus,"n. 刺激, 激励, 刺激品
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
prospective,"a. 预期的, 将来的
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
tuition,"n. 学费, 讲授"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
visualise,"vt. 使可见, 使具体化, 使具形象
vt.vi. 设想, 想象
vi. 显现"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
authoritative,"a. 权威性的, 官方的, 命令式的
"
authorize,"vt. 授权, 批准, 委托
"
authorise,vt. 授权；批准；允许；委任（等于authorize）
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
