sleeve,"n. 袖子, 套管
vt. 缝上袖子"
dissent,"n. 异议
vi. 持异议, 不同意"
destine,"vt. 注定, 预定"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
shadowy,"a. 有影的, 暗黑的, 朦胧的, 虚幻的"
marathon,"n. 马拉松, 耐力的考验"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
antiseptic,"n. 抗菌剂, 防腐剂
a. 抗菌的, 防腐的"
numeral,"n. 数字, 数
a. 数字的, 表示数字的
"
turnpike,"n. 收税栅, 收税路, 收税高速公路, 公路, 大道"
rheumatism,"n. 风湿病
"
aspirin,"n. 阿斯匹林
"
plenary,"a. 充分的, 完全的, 全体出席的
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
parish,"n. 教区, 堂区
"
brute,"n. 畜生, 残忍或好色之人
a. 残忍的, 无理性的, 畜生的"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
grandstand,"n. 正面看台, 观众"
signpost,"n. 招牌柱, 广告柱, 路标"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
debut,"n. 初次登台, 开张
v. 初次登台"
beware,"v. 小心, 谨防"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
militia,"n. 义勇军, 民兵组织, 国民军"
trio,n. 三重唱
materialism,n. 唯物主义
hydrogen,"n. 氢
"
creamy,"a. 含乳脂的, 乳脂状的, 奶油色的
"
bridle,"n. 马勒, 约束
"
inadequate,"a. 不充分的, 不适当的
"
inadequacy,"n. 不适当, 不足之处, 不充分
"
pram,"n. 婴儿车, 平底船, (送牛奶用的)手推车"
turnip,"n. 芜菁, 芜菁甘蓝
"
bleat,"n. 羊的叫声
vi. 咩咩叫
vt. 以颤抖的声音说"
pentagon,"n. 五角形, 五边形
"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
stricken,"a. 受打击的, 负了伤的, 衰老的, 受灾的
strike的过去分词"
skylight,n. 天窗
skyline,"n. 天涯, 地平线, 空中轮廓线"
kowtow,"n. 磕头
vi. 叩头"
illegitimate,"a. 不法的, 私生的, 不合规则的, 不合理的, 不符合习惯的
n. 无合法身份的人
vt. 宣告...为非法, 证明...为私生"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elasticity,"n. 弹力, 弹性
"
doodle,"vi. 涂鸦, 混时间
n. 傻子"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
ampere,"n. 安培
"
secrecy,"n. 秘密, 保密
"
secretariat,"n. 书记处, 秘书之职, 秘书处"
secretarial,"a. 秘书的, 书记的"
mansion,"n. 大厦, 宅邸"
doctrine,"n. 教条, 学说
"
appalling,"a. 骇人的, 令人震惊的"
appal,"vt. 使惊骇, 使吓坏"
grassroots,a. 草根的；基层的；乡村的
feminism,"n. 女权主义, 男女平等主义
"
feminist,n. 男女平等主义者
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
satchel,"n. 书包, 小背包"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
inedible,a. 不适于食用的
sneeze,"n. 喷嚏
vi. 打喷嚏"
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
uneatable,"a. 不能吃的, 难吃的"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
"
sergeant,"n. 警察小队长, 军士"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
axiom,"n. 自明之理, 公理, 原理, 格言
"
strife,"n. 争吵, 竞争, 冲突"
self-interest,"私心
利己
自我利益"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
touchdown,"n. 触地, 触地得分, 着地"
touching,"a. 动人的, 令人同情的"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
lottery,"n. 奖券, 彩票, 运气
"
deceased,"a. 已故的
n. 死者"
binoculars,"n. 双目镜, 双筒镜
"
regency,"n. 摄政统治, 摄政权, 摄政统治区
"
credulous,"a. 轻信的, 易受骗的"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
uproot,"vt. 连根拔起, 根除"
stealthy,"a. 秘密的, 掩人耳目的, 鬼鬼祟祟的
"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
hearse,n. 灵车
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
limousine,n. 轿车
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surfboard,"n. 冲浪板, 用冲浪板滑水"
metro,n. 地铁
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
sumo,n. （日）相扑
wretched,"a. 可怜的, 不幸的, 卑鄙的"
horsepower,"n. 马力
"
disqualify,"vt. 使不适合, 取消...资格"
sturdy,"a. 强健的, 健全的
"
syllable,"n. 音节
vt. 分成音节
"
ashtray,n. 烟灰缸
ghetto,n. 犹太人区
marketing,"n. 行销, 买卖
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
shellfish,"n. 贝, 甲壳类水生物
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thermostat,"n. 自动调温器, 温度自动启闭装置
"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
karat,n. 开(金等贵金属单位)
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
speedometer,"n. 速度计, 里程计
"
speedway,"n. 汽车(或摩托车)竞赛场, 高速公路"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
sauna,n. 桑拿浴
high-rise,高层建筑
dung,"n. 粪
vt. 施粪肥于"
extracurricular,"a. 课外的, 业余的"
medieval,"a. 中古的, 中世纪的"
eyewash,"n. 洗眼水, 无稽之谈, 骗局
"
setback,"n. 挫折, 退步, 逆流"
settee,n. 长靠背椅
buffalo,"n. 水牛
"
chrysanthemum,n. 菊花
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
lorry,"n. 卡车, 货车
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irrigation,"n. 灌溉, 冲洗
"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
velvet,"n. 天鹅绒
a. 天鹅绒的"
interval,"n. 间隔, 距离, 间歇, 间隙
"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
amiss,"a. 有毛病的, 出差错的
adv. 错误地, 不顺当, 有缺陷地"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
drastic,"a. 激烈的
"
successive,"a. 继承的, 连续的
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
cursor,"n. 游标, 光标
"
syrup,"n. 糖浆, 果汁
"
skirmish,"n. 前哨战, 小争论, 小冲突
vi. 发生小争论, 侦察"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
hinterland,"n. 内地, 腹地, 偏僻地区
"
outbreak,"n. 爆发, 暴动
"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
congruence,"n. 适合, 一致, 和谐"
unwise,"a. 愚蠢的, 欠考虑的, 不明智的, 轻率的"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
resourceful,"a. 资源丰富的, 策略的, 机智的
"
thereabouts,"adv. 在那附近, 大约, 上下, 左右"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
wick,"n. 灯芯, 油绳"
newborn,"n. 婴儿
a. 新生的"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
insane,"a. 患精神病的, 极愚蠢的
"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
cone,"n. 圆锥体, 球果
vt. 使成锥形"
conical,"a. 圆锥形的, 圆锥的
"
conifer,"n. 松柏目植物, 针叶树"
supernatural,"a. 超自然的, 神奇的
"
clamour,"n. 喧闹
v. 大声地要求"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
almond,"n. 杏仁
"
snicker,"n. 窃笑
vi. 窃笑
vt. 窃笑着说"
right-hand,右手
right-wing,"右翼,保守派;右边锋"
imbalance,"n. 不平衡, 不均衡
"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
prowess,"n. 英勇, 勇敢, 超凡技术"
blunt,"a. 钝的, 坦率的, 麻痹的"
teddy,n. 连衫衬裤；泰迪玩具熊
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
scuttle,"n. 箩, 筐, 急速逃走, 天窗, 小舱口
vi. 急速逃走, 急忙撤退
vt. 凿沉, 毁坏"
insensibility,"n. 无感觉, 不在乎, 不关心
"
insensitive,"a. 对...没有感觉的, 感觉迟钝的
"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
outing,"n. 郊游, 远足
a. 远足适用的"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
overgrown,"a. 发育过度的, 生长过大的, 不合身的, 植被蔓生的
overgrow的过去分词"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
solution,"n. 解决, 解答, 溶液
"
hide-and-seek,藏猫猫
self-pity,"n. 自怜
"
spearhead,"n. 矛尖, 先锋队, 先头部队
vt. 做先锋, 带头"
calligraphy,"n. 笔迹, 书法"
celebrated,"a. 驰名的, 有名的"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventilation,"n. 通风, 空气流通, 公开讨论
"
kaleidoscope,n. 万花筒
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
abbey,n. 大修道院
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
tummy,"n. 胃, 肚子"
whereas,"conj. 然而, 鉴于
"
banister,"n. 栏杆的支柱, 楼梯的扶栏"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
blond,"a. 金发的
n. 白肤碧眼金发的人"
ranch,"n. 大牧场
v. 经营牧场"
headquarters,"n. 总部, 司令部, 总部人员
"
metropolis,"n. 大都市, 重要中心, 首府
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
hoarse,"a. 沙哑的, 嘶哑的
"
guerrilla,n. 游击队
prosperous,"a. 成功的, 繁盛的, 幸运的
"
prosperity,"n. 繁荣, 茂盛, 成功
"
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
reunite,v. (使)再联合
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
bad-tempered,"adj. 暴躁的
"
unofficial,"a. 非正式的, 非官方的
"
counterattack,"n. 反攻, 反击
v. 反攻, 反击"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
irrational,"n. 无理数
a. 无理性的, 不合理的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
proprietor,"n. 所有者
"
refrigerator,"n. 电冰箱, 冷藏库
"
labyrinth,"n. 迷宫, 难解事物, 迷路
"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
armchair,n. 扶手椅
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disdainful,"a. 轻蔑的, 倨傲的"
droop,"vi. 下垂, 消沉
vt. 使下垂
n. 低垂, 消沉"
mainstream,n. 主流
airway,"n. 空中航线, 风道
"
tablecloth,n. 台布
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
atlas,"n. 地图集, 图表集
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
sculptor,n. 雕刻家
anthem,"n. 圣歌, 赞美诗"
landmark,"n. 陆标, 划时代的事, 地界标
"
springboard,"n. 跳板, 出发点"
stigma,"n. 耻辱, 污名, 烙印
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
syringe,"n. 注射器, 洗涤器
vt. 注射, 洗涤"
enact,"vt. 制定法律, 扮演, 颁布
"
villain,"n. 坏人, 恶棍
"
custody,"n. 监护, 拘留, 监禁
"
obstinate,"a. 倔强的, 顽固的, 不让步的"
bladder,"n. 膀胱, 囊
"
soot,"n. 煤烟, 炭黑色
vt. 熏以煤烟"
metaphor,n. 隐喻
collide,"vi. 碰撞, 互撞, 抵触"
rattlesnake,"n. 响尾蛇
"
sterling,"n. 英国货币, 标准纯银
a. 英国货币的, 标准纯银的, 含标准成分的"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
autonomous,"a. 自治的
"
autonomy,"n. 自治, 自治权
"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
crumb,"n. 碎屑, 面包屑, 少许
vt. 捏碎, 弄碎"
sulphate,"n. 硫酸盐, 硫酸酯
vi. 硫酸盐化"
sulphur,"n. 硫, 硫磺
"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
treble,"n. 最高声部, 三倍
a. 三倍的, 最高声部的
vt. 使增为三倍
vi. 成为三倍"
prehistoric,"a. 历史以前的, 史前的"
prehistorically,adv. 史前地
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
berth,"n. 船岸之间的水区, 锚地, 卧铺
vi. 停泊
vt. 使停泊"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
underwater,"a. 在水中的
adv. 在水下"
antibiotic,"n. 抗生素
a. 抗生的"
agreeable,"a. 令人愉快的, 同意的
"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
sodium,"n. 钠
"
lieutenant,"n. 中尉, 助理人员, 副官"
disclaim,"v. 放弃, 弃权, 拒绝承认"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
liking,"n. 爱好, 嗜好"
shortly,"adv. 不久, 简短, 唐突地"
standstill,"n. 停止, 停顿
"
donut,"[医] 电子回旋加速器环状真空室, 同步加速器环状真空室"
stag,"n. 牡鹿, 男性社交晚会
vi. 不带女伴参加晚会
a. 全是男人的"
persimmon,"n. 柿子(树)
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
idiot,"n. 白痴, 极蠢之人
"
skateboard,n. 溜冰板
bough,n. 大树枝
Mediterranean,"n. 地中海
adj. 地中海的"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanize,"vt. 使机械化, 用机械装置, 机动化
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
lonesome,a. 寂寞的
sardine,n. 沙丁鱼
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
gash,"n. 深长的伤口, 很深的裂缝
v. (使)负深伤, 划开, 砍入很深"
heater,"n. 加热器, 灯丝, 加热工
"
heating,"n. 加热, 供热, 暖气设备, 供暖系统, 暖气装置
a. 加热的, 供暖的"
toenail,"n. 脚趾甲, 斜钉
"
mattress,"n. 床垫, 空气垫, 沉床
"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
thereby,adv. 因此
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
eyewitness,"n. 目击者, 见证人"
polo,"n. 马球, 水球"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
sheriff,"n. 郡治安官, 县治安官
"
malice,"n. 恶意, 蓄意害人, 怨恨
"
malicious,"a. 怀恶意的, 恶毒的"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
leaflet,"n. 小叶, 传单
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
airfield,n. 飞机场
birch,"n. 桦树, 桦木, 桦条
"
wig,"n. 假发, 斥责
vt. 给...戴假发, 激怒, 使发狂
vi. 激动, 发狂"
zinc,"n. 锌
vt. 镀锌于"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
condemn,"vt. 判刑, 责备, 谴责
"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
crinkle,"n. 皱, 波纹
vt. 使皱, 使缩, 起皱
vi. 皱, 拳曲"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
essayist,"n. 随笔作家, 评论家"
ponder,"v. 沉思, 考虑"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
dweller,n. 居民
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
raspberry,"n. 悬钩子, 呸声
"
soybean,"n. 大豆
"
cellular,"a. 细胞的
"
ineluctable,"a. 不可避免的, 无法逃避的"
renowned,"a. 有名的, 有声誉的"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
courier,"n. 送快信的人, 伴游服务员
"
underprivileged,"a. 贫困的, 下层社会的, 被剥夺了正当权利的, 权益较他人为少的
"
underpass,n. 地道
collegiate,"a. 学院的
"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
statutory,"a. 法令的, 法定的, 可依法惩处的
"
statue,"vt. 以雕像装饰
n. 雕像"
fawn,"n. 小鹿
vi. 摇尾乞怜, 奉承"
jury,"n. 陪审团, 评判委员会
a. 应急的"
dime,n. 10分硬币(美、加)
jot,"n. 少量, 稍许
vt. 略记, 摘要记载下来"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
juror,"n. 陪审员, 审查委员
"
docile,"a. 容易教的, 温顺的"
catastrophe,"n. 大灾难, 大祸
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
"
hippopotamus,n. 河马
manhood,"n. 成年, 勇气, 男儿
"
Esperanto,n. 世界语
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
haunting,"a. 常浮现于脑海中的, 不易忘怀的"
intestine,"a. 内部的, 国内的
n. 肠"
weaponry,"n. 武器, 军备, 武器设计研制学"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
substandard,"a. 标准以下的, 不合规格的
"
botany,"n. 植物学
"
botanical,"a. 植物学的
n. 植物性药材"
botanist,n. 植物学家
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
satirize,"vt. 讽刺, 挖苦
vi. 写讽刺作品"
satire,"n. 讽刺文学, 讽刺"
satirist,"n. 讽刺作者, 爱挖苦的人"
satirical,"a. 讽刺的, 讥讽的, 好挖苦的, 写讽刺作品的"
psycho,"n. 心理分析, 精神神经病患者
a. 精神变态的, 精神神经病的"
troublemaker,n. 惹麻烦的人
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
jeweller,"n. 宝石商, 宝石匠, 珠宝商"
lovable,"a. 可爱的, 惹人爱的"
lovely,"a. 可爱的, 有趣的"
loving,"a. 亲爱的, 钟情的, 忠诚的"
lichen,"n. 青苔, 地衣, 苔藓病
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constantly,"adv. 不变地, 不断地, 时常地"
sandstone,"n. 沙岩
"
suffix,"n. 后缀, 下标
vt. 添后缀
"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
dispensary,"n. (尤指医院的)药房, 诊疗所
"
fern,"n. 蕨类植物
"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
dispensation,"n. 分配, 施与, (义务的)免除
"
sideboard,n. 餐具柜
sidelight,"n. 侧线, 侧灯, 舷灯, 杂闻"
insincere,"a. 不诚实的, 无诚意的, 伪善的"
monument,"n. 纪念碑, 纪念物, 石碑"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnastic,"a. 体操的, 体育的"
gymnastics,"n. 体操, 体育
"
magnesium,"n. 镁
"
dual,"a. 双重的, 双的
n. 双数"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
famine,"n. 饥荒, 缺乏, 饥饿"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
scriptwriter,n. 编剧
silicon,"n. 硅
"
tenancy,"n. 租用, 租赁
"
ointment,"n. 软膏, 油膏
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
granite,"n. 花岗岩
"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
prophet,"n. 预言者, 先知, 提倡者"
prophecy,"n. 预言, 预言能力"
anode,"n. 阳极
"
unoccupied,"a. 空着的, 没人占的, 未被占领的"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
self-reliant,a. 独断独行的
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
disbelieve,"v. 不信, 怀疑"
disbelief,"n. 不信, 怀疑"
toad,"n. 蟾蜍, 癞蛤蟆, 讨厌的家伙"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
inimitable,"a. 无法仿效的, 独特的, 无比的"
inexperienced,"a. 无经验的, 不熟练的"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
bulldozer,"n. 推土机
"
clout,"n. 敲击, 破布
vt. 打补钉"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
gutter,"n. 排水沟, 槽, 贫民区
vt. 开沟于
vi. 流
"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
affectionate,"a. 深情的, 充满情爱的"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
politburo,[经] 政治局
