blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
stigma,"n. 耻辱, 污名, 烙印
"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
detergent,"n. 清洁剂
"
toxic,"a. 有毒的, 中毒的
"
substandard,"a. 标准以下的, 不合规格的
"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
grocer,n. 食品商
grocery,"n. 食品杂货店, 食品杂货业"
delicatessen,n. 熟食店
bakery,n. 面包店
cannery,"n. 罐头厂
"
foodstuff,"n. 食品, 粮食"
brunch,n. 早午餐
luncheon,"n. 午宴, 午餐会"
takeaway,"a. 外吃的, 外卖的
n. 外卖食品的餐馆, 外卖食品的商店"
dietary,"a. 饮食的
n. 规定食物"
edible,"n. 食品, 食物
a. 可食用的"
helping,"n. 帮助, 协助, 一份"
leftovers,n. 吃剩的食物
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
gourmet,n. 美食家
chef,n. 厨师
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
cookery,"n. 烹调法, 烹调术"
dough,"n. 生面团
"
yeast,"n. 酵母
"
enzyme,"n. 酶
"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
pastry,"n. 油酥点心, 面粉糕饼"
donut,"[医] 电子回旋加速器环状真空室, 同步加速器环状真空室"
bun,"n. 小面包
"
crumb,"n. 碎屑, 面包屑, 少许
vt. 捏碎, 弄碎"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
frosting,"n. 霜状白糖, 无光泽面, 装饰玻璃粉
"
toffee,"n. 乳脂糖, 太妃糖"
syrup,"n. 糖浆, 果汁
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
greengrocer,"n. 蔬菜水果商, 菜贩"
raspberry,"n. 悬钩子, 呸声
"
berry,"n. 浆果
vi. 采集浆果"
juicy,"a. 多汁液的, 生动的, 多水分的"
plum,n. 李子
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
apricot,"n. 杏子, 杏树, 杏黄色
a. 杏黄色的"
raisin,n. 葡萄干
tangerine,n. 柑橘
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
sesame,"n. 芝麻
"
barley,"n. 大麦
"
oats,"n. 燕麦, 燕麦属植物, 燕麦粥, 麦片粥"
rye,"n. 黑麦, 吉卜赛绅士
"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
soybean,"n. 大豆
"
soyabean,[医] 大豆
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
sorghum,"n. 高粱, 芦黍糖浆, 甜得发腻的东西
"
almond,"n. 杏仁
"
cauliflower,"n. 花椰菜
"
spinach,"n. 菠菜, 货币, 胡说八道"
eggplant,n. 茄子
celery,"n. 芹菜
"
cucumber,"n. 黄瓜
"
pumpkin,n. 南瓜
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
beet,"n. 甜菜(根)
"
pod,"n. 豆荚, (豆荚状的)保护性外壳, 扁豆形矿体
vt. 从豆荚中剥出
vi. 结豆荚"
turnip,"n. 芜菁, 芜菁甘蓝
"
lettuce,"n. 莴苣, 生菜, 纸币
"
garlic,"n. 大蒜
"
chilli,n. 红辣椒
ginger,"n. 姜, 精力, 姜黄色
a. 姜黄色的
vt. 用姜调味, 使活泼, 使有生气"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
seasoning,"n. 调味品, 作料, 佐料, 锻练
"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
tasty,"a. 好吃的, 可口的"
savor,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 加调味品于, 使有风味, 尝到"
savour,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 品味, 加调味品于, 使有风味, 尝到"
savoury,"a. 风味极佳的, 可口的, 味香的
n. 开胃菜"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
bland,"a. 温和的, 乏味的, 冷漠的
"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
yogurt,"n. 酸乳酪
"
yoghurt,"n. 酸乳, 酸奶"
margarine,"n. 人造黄油
"
yolk,"n. 蛋黄, 卵黄
"
protein,"n. 蛋白质
a. 蛋白质的"
milky,"a. 乳状的, 乳白色的, 柔和的"
creamy,"a. 含乳脂的, 乳脂状的, 奶油色的
"
beverage,"n. 饮料
"
champagne,"n. 香槟酒, 香槟酒色
"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
ale,"n. 麦芽酒
"
sherry,"n. 雪利酒, 葡萄酒"
gin,"n. 杜松子酒, 轧棉机, 陷阱
vt. 轧棉, 用陷阱捕"
vintage,"n. 酒, 葡萄收获(期、量), 酿酒
v. 采葡萄
a. 佳酿的, 古典的, 老式的"
mixer,"n. 混合者, 混合器, 搅拌机, 搅拌器, 混频器, (非正式)交际家, 与人相处的人
"
cider,"n. 苹果汁, 苹果酒
"
lemonade,"n. 柠檬水
"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
marmalade,n. (橘子等制成的)果酱
ketchup,n. 蕃茄酱
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
overdo,"vt. 做得过分, 过度, 夸张, 使过分劳累
vi. 过火"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
mutton,n. 羊肉
turkey,"n. 火鸡, 无用的家伙, 土耳其"
sausage,"n. 香肠, 腊肠"
prawn,"n. 明虾, 对虾
vi. 捕虾"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
lobster,n. 龙虾
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
oyster,"n. 牡蛎, 蚝, 沉默者"
shellfish,"n. 贝, 甲壳类水生物
"
sardine,n. 沙丁鱼
salmon,"n. 鲑鱼, 大麻哈鱼
"
eel,"n. 鳗鱼, 鳝鱼"
tuna,"n. 金枪鱼, 金枪鱼肉"
trout,n. 鲑鱼
cod,"n. 鳕, 欺骗, 愚弄
v. 欺骗, 愚弄"
herring,"n. 青鱼, 鲱"
fin,"n. 鳍, 鱼翅, 鳍状物, 五元纸币
vi. 猛挥鳍
vt. 装上翅, 切除鳍"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
trawl,"n. 拖网
v. 用拖网捕鱼"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
freshwater,"a. 江河湖泊的, 淡水的"
alga,"n. 藻类, 海藻
"
coral,"n. 珊瑚, 珊瑚色
"
gathering,"n. 聚集, 集中, 采集
"
yardstick,"n. 码尺, 计算标准, 准绳
"
scalar,"n. 数量, 纯量
a. 数量的, 分等级的, 梯状的
"
karat,n. 开(金等贵金属单位)
deadweight,"n. 自重, 重负
"
gallon,"n. 加仑
"
decibel,"n. 分贝
"
ounce,"n. 盎司, 少量, 雪豹
"
acre,n. 英亩
horsepower,"n. 马力
"
volt,"n. 伏特
"
voltage,"n. 电压, 伏特数
"
hectare,"n. 公顷
"
fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
watt,"n. 瓦(特)
"
quart,"n. 夸脱
"
tonnage,"n. 吨位
"
mileage,"n. 英里数
"
bushel,"n. 蒲式耳(容量单位)
v. 修整(衣物)"
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
Celsius,a. 摄氏的
centigrade,"a. 百分度的, 摄氏的
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thermometer,"n. 温度计, 体温计
"
thermostat,"n. 自动调温器, 温度自动启闭装置
"
barometre,[网络] 气压表；晴雨表；气压计
barometer,"n. 气压计
"
shilling,"n. 先令
"
ammeter,"n. 安培计
"
ampere,"n. 安培
"
byte,"n. 字节, 位组
"
kilobyte,[计] 千字节
metallic,"a. 金属的, 含金属的, 产生金属的
"
metric,"a. 公尺的, 公制的, 计量的
"
dime,n. 10分硬币(美、加)
axis,"n. 轴
"
geometry,"n. 几何学
"
algebra,n. 代数学
calculus,n. 结石；微积分学
denominator,"n. 分母, 命名者
"
numeral,"n. 数字, 数
a. 数字的, 表示数字的
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
innumerable,"a. 无数的, 数不清的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
formula,"n. 客套语, 公式, 准则
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
ellipse,"n. 椭圆, 椭圆形
"
elliptical,"a. 椭圆的
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
conical,"a. 圆锥形的, 圆锥的
"
oblong,"n. 长方形, 长椭圆形
a. 长方形的, 长椭圆形的"
rectangle,"n. 长方形, 矩形
"
rectangular,"a. 成直角的
"
pentagon,"n. 五角形, 五边形
"
hexagon,"n. 六角形, 六边形
"
cone,"n. 圆锥体, 球果
vt. 使成锥形"
histogram,"n. 直方图
"
linear,"a. 线的, 直线的, 线状的
"
arc,"n. 弧, 弧形, 弓形, 弧光
"
radius,"n. 半径, 范围, 辐射光线
"
diameter,"n. 直径
"
circumference,"n. 圆周, 周缘, 胸围
"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
width,"n. 宽度, 宽广, 广博
"
breadth,"n. 宽度
"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
chord,"n. 弦, 和音
"
melody,"n. 曲子, 美妙音乐, 曲调"
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
cello,n. 大提琴
orchestra,"n. 管弦乐队, 乐队演奏处"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
accordion,"n. 手风琴
a. 可折叠的"
trombone,"n. 长号
"
lute,"n. 鲁特诗琴, 封泥
vt. 用封泥封, 弹诗琴表达
vi. 弹诗琴"
symphony,"n. 交响乐, 交响曲"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
flutist,"n. 横笛吹奏者, 笛手"
flautist,n. 横笛吹奏者
trio,n. 三重唱
trinity,"n. 三人一组, 三个一组的东西, 三位一体"
binary,"a. 由两部分组成的, 二进位的, 二元的
"
binoculars,"n. 双目镜, 双筒镜
"
dual,"a. 双重的, 双的
n. 双数"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
finalist,"n. 决赛选手, 决赛队"
victor,"n. 胜利者
a. 胜利的"
victorious,"a. 胜利的, 得胜的, 战胜的"
runner-up,n. 亚军; [体]第二名
touchdown,"n. 触地, 触地得分, 着地"
ace,"n. 幺点, 好手, 少许, 发球得分
a. 一流的, 杰出的
"
snooker,"n. 彩色台球
vt. 阻挠"
hockey,"n. 冰球, 曲棍球"
badminton,n. 羽毛球运动
polo,"n. 马球, 水球"
rugby,"n. 橄榄球, 橄榄球赛"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
karate,n. 空手道
gymnastics,"n. 体操, 体育
"
springboard,"n. 跳板, 出发点"
alley,"n. 小路, 巷"
heavyweight,"n. 重量级拳击运动员, (非正式)有影响的要人
a. 最重量级的"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
Grand Prix,n. 国际长途大赛车
kung fu,n. 中国功夫
antagonism,"n. 对立, 敌对, 敌意
"
antagonist,"n. 敌手, 对手
"
racecourse,"n. 赛马场, 水道, 跑道"
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
grandstand,"n. 正面看台, 观众"
hide-and-seek,藏猫猫
crossword,"n. 纵横填字游戏, 纵横填字字谜
"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
"
pastime,"n. 消遣, 娱乐, 游戏"
saunter,"n. 闲逛, 漫步
vi. 闲逛, 漫步"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
waltz,"n. 华尔兹舞, 圆舞曲
a. 华尔兹舞的, 圆舞曲的
vi. 跳华尔兹舞, 轻快地走动
vt. 与...跳华尔兹舞, 硬拖"
domino,"n. 化装外衣, 面具, 骨牌, 多米诺骨牌"
sauna,n. 桑拿浴
massage,"n. 按摩, 揉
vt. 按摩, 揉"
spa,"n. 矿泉, 温泉浴场, 矿泉治疗地
"
sunbathe,n. 日光浴
ultraviolet,"a. 紫外线的
"
radar,"n. 雷达, 无线电探测器
"
radial,"a. 光线的, 光线状的, 放射状的, 半径的, 径向的
n. 光线, 射线"
radiochemical,a. 
radium,"n. 镭
"
calcium,"n. 钙
"
sodium,"n. 钠
"
platinum,"n. 白金, 铂, 银灰色
"
copper,"n. 铜, 警察
"
magnesium,"n. 镁
"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
aluminum,"n. 铝
"
aluminium,"n. 铝
a. 铝的"
zinc,"n. 锌
vt. 镀锌于"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
hardware,"n. 硬件, 五金器具, 零件
"
ore,"n. 矿石
"
silicon,"n. 硅
"
hardness,"n. 坚硬, 困难, 严厉, 勇气
"
sulphur,"n. 硫, 硫磺
"
sulphate,"n. 硫酸盐, 硫酸酯
vi. 硫酸盐化"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
limestone,"n. 石灰石
"
granite,"n. 花岗岩
"
ammonia,"n. 氨水, 阿摩尼亚
"
hydrogen,"n. 氢
"
nitrogen,"n. 氮
"
oxide,"n. 氧化物
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
electromagnet,"n. 电磁石
"
electron,"n. 电子
"
insulation,"n. 绝缘；隔离, 孤立"
insulator,"n. 绝缘体, 从事绝缘工作的工人
"
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
asphalt,"n. 柏油
a. 用柏油铺成的
vt. 以柏油铺"
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
tarmac,"n. 柏油碎石, 柏油碎石路"
clay,"n. 泥土, 肉体, 黏土
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
topsoil,"n. 上层土, 表层土"
chunk,"n. 大块, 矮胖的人(或物)
"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
stoneware,"n. 瓷器
"
pottery,"n. 陶器, 陶器厂
"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
enamel,"n. 珐琅, 瓷釉
vt. 涂以瓷釉, 彩饰"
dummy,"n. 傀儡, 假人, 仿制品
a. 虚设的, 假的, 名义上的"
puppet,"n. 傀儡, 木偶
"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
charcoal,"n. 木炭
"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
combustion,"n. 燃烧, 骚动
"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
gaseous,"a. 气体的, 气态的, 无实质的
"
gasoline,"n. 汽油
"
kerosene,"n. 煤油, 火油, 灯油
"
kerosine,"n. 煤油, 火油
"
soot,"n. 煤烟, 炭黑色
vt. 熏以煤烟"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
sediment,"n. 沉淀物, 沉积
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
aperture,"n. 孔, 缝隙, 孔径
"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
gutter,"n. 排水沟, 槽, 贫民区
vt. 开沟于
vi. 流
"
cellular,"a. 细胞的
"
botany,"n. 植物学
"
respiration,"n. 呼吸, 一口气, 呼吸作用
"
planter,"n. 种植者, 耕作者, 种植机, 花盆"
thoroughbred,"a. 受过严格训练的, 良种的
n. 受过严格训练的人, 良种动物"
twig,"n. 小枝, 细枝
v. 懂得, 了解"
evergreen,"n. 常绿树, 常绿植物
a. 常绿的"
greenery,"n. 绿叶, 绿树, 装饰用的绿树枝或叶"
vegetation,"n. 植物
"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
fern,"n. 蕨类植物
"
herb,"n. 药草, 香草
"
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
grapevine,"n. 葡萄藤, 葡萄树, 秘密情报网"
vineyard,n. 葡萄园
orchard,"n. 果园, 果树林"
overgrown,"a. 发育过度的, 生长过大的, 不合身的, 植被蔓生的
overgrow的过去分词"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
lichen,"n. 青苔, 地衣, 苔藓病
"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
thorn,"n. 刺, 棘, 荆棘"
timber,"n. 木材, 木料
vt. 用木材建造"
shrub,"n. 矮树, 灌木, 果汁甜酒"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
petal,"n. 花瓣
"
foliage,"n. 树叶, 植物"
bouquet,"n. 花束
"
wreath,"n. 花圈, 花环, 圈状物
"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
bough,n. 大树枝
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
sapling,"n. 树苗, 小树"
seedling,"n. 秧苗, 树苗
"
willow,"n. 柳树, 柳木制品
a. 柳树的, 柳木制的"
oak,"n. 橡树, 橡木
a. 橡木制的"
maple,"n. 枫, 枫木, 淡棕色
"
elm,"n. 榆树
"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
persimmon,"n. 柿子(树)
"
mango,"n. 芒果
"
birch,"n. 桦树, 桦木, 桦条
"
chestnut,"n. 栗子, 栗树, 栗色
a. 栗色的"
conifer,"n. 松柏目植物, 针叶树"
fir,"n. 枞树, 杉木
"
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
mahogany,"n. 桃花心木, 红褐色
"
walnut,"n. 胡桃
"
cactus,"n. 仙人掌
"
chrysanthemum,n. 菊花
peony,"n. 牡丹(花), 芍药(花)"
zoology,"n. 动物学, 动物区系
"
vet,"n. 兽医
vi. 当兽医
vt. 诊断, 检审"
veterinary,"a. 兽医的
n. 兽医"
peacock,"n. 孔雀, 好炫耀的人
vi. 炫耀, 神气活现地行走"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
lark,"n. 云雀, 百灵鸟, 欢乐, 嬉耍
vi. 嬉耍, 骑马玩乐
vt. 愚弄"
nightingale,n. 夜莺
thrush,"n. 鸫, 鹅口疮, 蹄叉腐烂
"
canary,"n. 金丝雀, 淡黄色"
robin,"n. 旅鸫
"
owl,"n. 猫头鹰
"
sparrow,n. 麻雀
raven,"n. 渡鸦, 掠夺
a. 乌黑的
v. 掠夺, 狼吞虎咽"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
ostrich,n. 鸵鸟
gull,"n. 鸥, 易受骗之人, 呆子
vt. 欺诈, 骗"
seagull,n. 鸥
penguin,"n. 企鹅, 空军地勤人员"
beak,"n. 鸟嘴, 喙
"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
plume,"n. 羽毛, 羽毛装饰, 羽状的
vt. 用羽毛装饰, 整理羽毛, 使成羽毛状"
poultry,n. 家禽
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
rooster,"n. 公鸡, 栖息的鸟
"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
duckling,n. 小鸭子
dove,"n. 鸽子
dive的过去式"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
livestock,"n. 家畜
"
kitten,"n. 小猫, 淘气姑娘
vt. 产仔, 卖弄风情"
puppy,"n. 小狗, 小动物, 自负的年轻人"
pony,"n. 矮种马
v. 借助逐字直译文翻译
a. 小型的, 每日摘要的"
mule,"n. 骡, 倔强之人"
calf,"n. 小牛, 小牛皮, 腓肠
"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
ram,"n. 公羊, 撞锤
vi. 猛击, 撞
vt. 猛击, 填塞, 反复灌输
n. 只读内存, 随机存取内存, 随机存取存储器
"
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
ass,"n. 驴, 傻瓜, 笨蛋, 屁股
"
hog,"n. 猪, 贪婪者, 象猪般的人
v. (使)拱起"
canine,"n. 犬齿, 犬
a. 犬的, 似犬的, 犬科的"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
greyhound,n. 快速船
mammal,"n. 哺乳动物
"
suckle,"vt. 哺乳, 养育, 吮吸
"
dolphin,n. 海豚
lioness,n. 雌狮
leopard,"n. 豹, 美洲豹"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
buffalo,"n. 水牛
"
rhino,"n. 钱, 现金, 犀牛"
hippo,"n. 河马
"
zebra,n. 斑马
hoof,"n. 蹄, (人的)脚
vt. 以蹄踢, 行走, 步行
vi. 走, 踢, 踏"
hare,"n. 野兔
vi. 飞跑"
hedgehog,"n. 豪猪, 刺猬, 难交朋友的人, 防卫森严的阵地"
mole,"n. 痣, 鼹鼠, 防波堤, 摩尔, 克分子
"
den,"n. 兽穴, 洞穴
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
rattlesnake,"n. 响尾蛇
"
serpent,"n. 巨蛇座, 蛇, 蛇形管, 狡猾的人"
crocodile,n. 鳄鱼
alligator,"n. 短吻鳄
"
lizard,"n. 蜥蜴
"
turtle,n. 海龟
tortoise,"n. 龟, 行动迟缓的人"
insecticide,"n. 杀虫剂
"
feeler,"n. 触角, 试探者, 试探手段"
antenna,"n. 天线, 触须, 触角
"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
ladybird,n. 瓢虫
larva,"n. 幼虫
"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
insect,"n. 昆虫, 卑鄙的人
"
caterpillar,"n. 毛虫
"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
locust,"n. 蝗虫, 蚱蜢, 蝉"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
flea,"n. 跳蚤
"
cobweb,"n. 蜘蛛网, 蛛丝, 混乱
vt. 使布满蛛网"
cricket,"n. 蟋蟀, 板球"
dragonfly,n. 蜻蜓
grasshopper,"n. 蚱蜢, 蝗虫"
cockroach,"n. 蟑螂
"
toad,"n. 蟾蜍, 癞蛤蟆, 讨厌的家伙"
scorpion,"n. 蝎子, 心黑的人, 蝎尾鞭
"
microorganism,"n. 微生物, 微小动植物
"
bacteria,"pl. 细菌
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
fungus,"n. 真菌, 真菌类植物
"
antibiotic,"n. 抗生素
a. 抗生的"
antiseptic,"n. 抗菌剂, 防腐剂
a. 抗菌的, 防腐的"
flu,"n. 流感, 流行性感冒"
influenza,"n. 流行性感冒
"
pneumonia,"n. 肺炎
"
tuberculosis,"n. 肺结核
"
rheumatism,"n. 风湿病
"
malady,"n. 病, 疾病, 弊病
"
malaria,"n. 疟疾, 瘴气
"
tumour,"n. 瘤, 肿块"
blister,"n. 水疱
"
sicken,"vt. 患病, 使厌倦, 使恶心
vi. 生病, 作呕"
sunstroke,"n. 中暑
"
vomit,"vt. 吐出, 呕吐
vi. 呕吐
n. 呕吐, 呕吐物, 催吐剂"
phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
"
psychiatry,"n. 精神病学, 精神病治疗
"
psychology,"n. 心理学, 心理状态
"
painkiller,"n. 解痛药, 止痛片, 止痛药"
narcotic,"n. 麻醉药, 镇静剂
a. 麻醉的, 催眠的"
heroin,"n. 海洛因, 吗啡
"
opium,"n. 鸦片
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
counterdrug,n. 解瘾药
pharmacist,"n. 药师, 药品商, 药商, 药剂师
"
pharmacy,"n. 药房, 配药学, 制药业
"
