visa,"n. 签证
vt. 签发"
passport,"n. 护照, 手段, 通行证
"
via,"prep. 经由, 经过, 通过
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
inevitable,"a. 不可避免的, 必然的
"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
virus,"n. 病毒, 滤过性病毒, 毒害
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
victory,"n. 胜利, 战胜, 克服"
victim,"n. 受害人, 牺牲者, 牺牲品
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
reluctant,"a. 不情愿的, 勉强的
"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
refugee,"n. 难民, 流亡者
"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
seemingly,"adv. 看来似乎, 表面上看来"
deem,"v. 认为, 相信"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
greed,"n. 贪欲, 贪婪"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
feedback,"n. 反馈, 反应
"
agreement,"n. 同意, 合约, 协议
"
agreeable,"a. 令人愉快的, 同意的
"
discreet,"a. 小心的, 慎重的"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
discrepancy,"n. 不符合, 差异, 不相符之处
"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
sneeze,"n. 喷嚏
vi. 打喷嚏"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
lively,"a. 活泼的, 鲜明的, 生动的"
invitation,"n. 邀请, 请柬, 引诱
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
vigor,"n. 精力, 活力"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
zebra,n. 斑马
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
brandy,"n. 白兰地酒
"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
bronze,"n. 青铜, 铜像
a. 青铜色的"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
copper,"n. 铜, 警察
"
cop,"n. 警官
vt. 抓住"
librarian,"n. 图书馆员, 图书管理员
"
bizarre,a. 奇异的
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
brain,"n. 脑
vt. 打碎脑部"
handbook,"n. 手册
"
handkerchief,"n. 手帕, 头巾, 围巾"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
handwriting,n. 笔迹
handy,"a. 便利的, 敏捷的, 容易取得的
"
shorthand,"n. 速记
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
layman,"n. 俗人, 门外汉, 凡人
"
chairman,"n. 主席, 会长
"
spokesman,"n. 发言人, 代言者"
statesman,n. 政治家
manner,"n. 样子, 礼貌, 风格
"
humanity,"n. 人性, 人类, 博爱"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
forever,adv. 永远
eternal,"a. 永恒的, 永远的, 不灭的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
intrinsic,"a. 本质的, 原有的, 真正的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
distant,"a. 远的, 疏远的
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
simultaneous,"a. 同时的, 同时发生的
"
error,"n. 错误, 过失, 失误, 误差
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
withstand,"vt. 抵住, 顶住, 经得起"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
standpoint,"n. 立场, 观点"
understanding,"n. 理解, 谅解
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
essence,"n. 实质, 本质, 香精
"
necessary,a. 必要的；必然的；必需的
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
confidence,"n. 信心
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
latter,"a. 后者的, 较后的, 近来的"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
formula,"n. 客套语, 公式, 准则
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
union,"n. 联盟, 联合, 结合, 工会
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
community,"n. 社区, 公众, 共有, 共同体
"
communism,n. 共产主义
unique,"a. 独一无二的, 独特的, 稀罕的"
opportunity,"n. 机会, 时机"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
available,"a. 可利用的, 可获得的, 有效的
"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
evaluate,"vt. 评估, 评价, 赋值"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
rival,"n. 对手, 竞争者
a. 竞争的"
derive,"vt. 得自
vi. 起源"
deprive,"vt. 剥夺, 使丧失
"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
rob,"v. 抢夺, 抢掠, 剥夺"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
vacation,"n. 假期, 休假
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
evacuate,"v. 疏散, 撤出, 排泄"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
artery,"n. 动脉, 干道, 要道
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
encyclopedia,n. 百科全书
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
passer-by,n. 过路人; 经过者
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
expedition,"n. 远征, 探险队, 迅速"
excursion,"n. 远足, 游览圆, 短程旅行
"
curious,"a. 好奇的, 求知的, 古怪的"
occur,"vi. 发生, 被想到, 存在"
incur,"vt. 招致, 蒙受, 遭遇
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
linear,"a. 线的, 直线的, 线状的
"
curriculum,"n. 课程
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
rug,"n. 小块地毯, 揭露某人"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
accurate,"a. 正确的, 精确的
"
precise,"a. 精确的, 严谨的, 明确的
"
concise,"a. 简洁的, 简明的"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
"
criticize,"v. 批评, 吹毛求疵, 非难"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
coincident,"a. 一致的, 符合的, 同时发生的"
coincide,"vi. 一致, 符合
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
cord,"n. 绳索, 束缚
"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
dozen,"n. 打, 十二个
a. 一打的"
decade,"n. 十年, 十"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordingly,"adv. 相应地, 因此, 于是"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerning,"prep. 关于
"
discern,"v. 辨别, 看清楚, 了解"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensation,"n. 感觉, 轰动
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
consensus,"n. 合意, 一致, 同感
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
presently,"adv. 目前, 不久"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
resent,"vt. 愤恨, 憎恶, 怨恨"
send,"vt. 发送, 使进入, 寄, 派遣, 发射, 使陷于
vi. 寄信, 派人, 播送
n. (船的)上升运动
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
sentimental,"a. 感伤的, 感情用事的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
experimental,"a. 实验的, 根据实验的
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
senate,"n. 参议院, 立法机构, 评议会"
parliament,"n. 国会, 议会
"
congress,"n. 国会, 会议, 讨论会
"
aggress,"v. 挑畔, 侵犯, 侵略"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
outing,"n. 郊游, 远足
a. 远足适用的"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
circuit,"n. 电路, 环(行)道, 巡回
"
circus,"n. 马戏团, 马戏, 竞技场"
circular,"a. 圆形的, 循环的, 间接的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumference,"n. 圆周, 周缘, 胸围
"
radius,"n. 半径, 范围, 辐射光线
"
diameter,"n. 直径
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
origin,"n. 起源, 起因, 出身, 开端
"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
