prediction,"n. 预言, 预报
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
inject,"vt. 注射, 注入, 使入轨
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
authentic,"a. 可靠的, 可信的, 真正的
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
lifespan,n. 预期生命期限；寿命；预期使用期限
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
productive,"a. 能生产的, 有生产价值的, 多产的
"
meteorite,"n. 陨星
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
distinguished,"a. 卓著的, 著名的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
breakthrough,"n. 突破
"
inexhaustible,"a. 用不完的, 无穷尽的, 不知疲倦的"
substantially,"adv. 实质上, 本质上, 大体上"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
toxic,"a. 有毒的, 中毒的
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
interaction,"n. 交互作用, 交感
"
absurdly,"adv. 荒谬地, 荒唐地, 愚蠢地"
unfashionable,"a. 不流行的, 不时髦的, 过时的"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
antibiotic,"n. 抗生素
a. 抗生的"
chiropractor,"n. 用手法治疗者
"
clinic,"n. 诊所, 临床教学
"
dental,"a. 牙齿的
"
detoxify,"vt. 使解毒
"
diagnose,v. 诊断
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
empirically,adv. 以经验为主地
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
herb,"n. 药草, 香草
"
insomnia,"n. 失眠症
"
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
panacea,"n. 万能药, 灵丹妙药
"
pharmacy,"n. 药房, 配药学, 制药业
"
radial,"a. 光线的, 光线状的, 放射状的, 半径的, 径向的
n. 光线, 射线"
reagent,"n. 试剂, 反应物
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
seclude,"vt. 使隔离, 使孤立, 隔开"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
stethoscope,"n. 听诊器
vt. 用听诊器诊断"
sturdy,"a. 强健的, 健全的
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
therapy,"n. 治疗
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
stressful,"a. 着重, 强调, 重读, 使受应力"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
headcount,"n. 点人头数总人数, 职员总数"
minimum,"a. 最小的, 最低的
n. 最小值
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
sceptical,"a. 怀疑论的, 怀疑的"
capacity,"n. 容量, 能力, 才能, 资格
"
supervision,"n. 监督, 管理
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
incur,"vt. 招致, 蒙受, 遭遇
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
equip,"vt. 装备, 配备
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
update,"vt. 更新, 使现代化
n. 更新
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
server,"n. 服伺者, 上菜用具, 发球员
n. 服务器
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
wireless,"n. 无线电
a. 无线的, 无线电的"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
relocate,"vt. 重新安置, 再配置, 放在新地方
"
disruptive,"a. 分裂的, 破坏(性)的
"
renovation,"n. 革新, 刷新, 修理
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
motivation,"n. 动机, 刺激, 推动
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
accountant,"n. 会计人员, 会计师
"
accreditation,"n. 委派, 信托, 鉴定合格
"
arduous,"a. 费力的, 努力的, 险峻的"
career,"n. 事业, 生涯, 成功
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
coordinator,"n. 协调者, 同等的人或物
"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
drudgery,"n. 苦差事, 苦工"
employment,"n. 雇用, 职业, 工作
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
headquarters,"n. 总部, 司令部, 总部人员
"
induction,"n. 归纳法, 感应, 就职, 入门
"
inept,"a. 不适当的, 不理智的, 笨拙的
"
layman,"n. 俗人, 门外汉, 凡人
"
leadership,"n. 领导能力, 领导阶层"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
managerial,"a. 管理的
"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
overwrought,"a. 过分劳累的, 过度紧张的, 神经质的, 过度兴奋的, 过分推敲的, 不自然的"
subsidy,"n. 补助金, 津贴
"
treadmill,"n. 踏车, 令人厌倦的工作
"
underling,"n. 部下, 下手, 下属"
workaholic,"n. 工作迷, 醉心于工作的人
"
vocational,"a. 职业的
"
vacation,"n. 假期, 休假
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
unified,a. 统一的；一致标准的
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
intellectually,adv. 智力上；知性上；理智地
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
crucial,"a. 决定性的, 重要的, 严厉的
"
aspect,"n. 外观, 方面, 面貌, 方向
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
independently,"adv. 独立地, 自立地"
abstractly,adv. 抽象地；理论上地
insight,"n. 察看, 洞察力, 见识
"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
distinction,n. 区别
artisan,"n. 工匠, 技工
"
seeker,"n. 搜索者, 探求者
"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
interplay,"n. 互相作用, 互相影响
vi. 互相作用"
knotty,"a. 有结的, 多节的, 多瘤的, 棘手的"
analytical,"a. 分析的, 善于分析的, 解析的
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
calculation,"n. 计算, 考虑, 计算的结果
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
footnote,"n. 脚注
"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
accelerator,"n. 加速剂, 加速器, 油门
"
achievement,"n. 完成, 成就, 功业"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
astronaut,"n. 太空旅行者, 宇航员
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
concoct,"vt. 调合, 捏造, 编造
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
decompression,
deduce,"vt. 推论, 演绎出
"
envision,"vt. 想象, 预想"
exploratory,"a. 探究, 探查, 探察(伤处), 探险, 探测, 勘探, 考察, 钻研, 探索
"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
"
foreseeable,"a. 可预知的, 能预测的
"
helix,"n. 螺旋, 螺旋状物, 耳轮
"
hypothesis,"n. 假设
"
ion,"n. 离子
"
materialistic,"a. 唯物论的, 唯物主义的"
microbiology,"n. 微生物学
"
microcosm,"n. 小宇宙, 小世界, 人类"
microprocessor,"n. 微处理器
"
microscope,"n. 显微镜
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
parachute,"n. 降落伞
vi. 跳伞"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
radar,"n. 雷达, 无线电探测器
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
spacecraft,n. 航天飞船
stability,"n. 安定, 稳定性, 坚实, 巩固
"
supersonic,"a. 超声波的
"
thermostat,"n. 自动调温器, 温度自动启闭装置
"
transcendent,"a. 卓越的, 出类拔萃的, 超常的
n. 卓越的人, 超绝物"
utilize,vt. 利用
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
leftover,"n. 剩货, 残留物, 剩饭
a. 残余的"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
pipeline,"n. 管道, 传递途径
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
collaborator,"n. 合干者, 合作者, 通敌者
"
ultrasound,"n. 超声
"
swipe,"n. 强打, 用力挥击, 尖刻的话, 碰擦, 起重杆
vt. 强打, 用力挥击, 偷"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
ingredient,"n. 成分, 因素
"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
permutation,"n. 交换, 更动, 排列
"
implementation,"n. 安装启用, 实行, 履行
"
passable,"a. 可通行的, 可渡过的, 尚可的, 可流通的"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
appetizer,"n. 开胃食品, 吊胃口的东西
"
beverage,"n. 饮料
"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
cloy,"vt. 使吃饱, 使过饱, 使厌腻
vi. 倒胃口"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
drool,"vi. 流口水, 淌, 胡说八道
vt. 从嘴淌下, 过分动感情地表示
n. 口水, 胡说"
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
goblet,"n. 高脚杯, 酒杯"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
ketchup,n. 蕃茄酱
luncheon,"n. 午宴, 午餐会"
mixer,"n. 混合者, 混合器, 搅拌机, 搅拌器, 混频器, (非正式)交际家, 与人相处的人
"
oyster,"n. 牡蛎, 蚝, 沉默者"
pantry,"n. 餐具室, 食品室"
pickle,"n. 盐卤, 腌汁, 泡菜, 困境, 讨厌鬼
vt. 腌制, 酸洗, 葬送(机会等), 泡"
rancid,"a. 像油脂腐臭味的, 腐臭的
"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
sardine,n. 沙丁鱼
spaghetti,n. 意大利面条
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
yeast,"n. 酵母
"
yolk,"n. 蛋黄, 卵黄
"
raspberry,"n. 悬钩子, 呸声
"
rum,"n. 朗姆酒
a. 古怪的, 奇特的"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
odor,"n. 气味, 香味, 名声, 意味
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
extraterrestrial,"a. 地球外的, 地球大气圈外的"
acrid,"a. 苦味的, 辛辣的, 讥讽的, 刻薄的
"
gunpowder,"n. 火药
"
sulfurous,[医] 亚硫的
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
assessment,"n. 评估, 估定, 评定的款额
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
ethyl,
formate,"n. 甲酸盐, 编队飞行
"
stink,"n. 臭味, 臭气
vi. 发臭味, 名声臭
vt. 用臭味赶"
aroma,"n. 浓香, 香气
"
inhale,"vt. 吸入
vi. 吸气"
vibration,"n. 振动, 颤动
"
preemptively,先发制人地
acclimate,"vt. 使适应, 使服水土
vi. 服水土, 适应新环境"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
airlock,"n. 气塞, 气闸, 气密舱
"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
asteroid,"n. 小行星, 海盘车
a. 星状的"
astrology,"n. 占星术, 占星学"
astronomical,"a. 天文学的, 庞大的"
comet,n. 彗星
constellation,"n. 星座, 荟萃
"
corona,"n. 冠, 冠状物, 副冠, 根颈, 头顶, 牙冠, 檐板, 日冕, 月华, 日华, 电晕, 光圈
"
elevation,"n. 海拔, 提高, 仰角
"
gravitational,a. 重力的
humidity,"n. 湿气, 潮湿, 湿度
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
magnetosphere,"n. 磁层
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
quasar,"n. 类星射电源, 类星体"
snowflake,"n. 雪片, 雪花, 雪片莲"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
detect,"vt. 发现, 察觉, 探测
"
statistics,"n. 统计学, 统计资料
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
energy,"n. 精力, 精神, 活力, 能量
"
prototype,"n. 原型
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
wirelessly,adv. wireless的变形
authorize,"vt. 授权, 批准, 委托
"
bulky,"a. 庞大的
"
interdisciplinary,[计] 学科间的
wearable,"a. 可穿用的
n. 衣服"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
privacy,"n. 隐私, 隐居, 秘密
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
alleviate,"vt. 减轻, 使缓和"
aeroplane,"n. 飞机
"
anode,"n. 阳极
"
antenna,"n. 天线, 触须, 触角
"
bakelite,"n. 酚醛塑料, 胶木
"
ejection,"n. 驱逐, 喷出, 排出物
"
industrialization,"n. 工业化, 产业化
"
insulate,"vt. 使绝缘, 隔离
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
pollinate,vt. 对...授粉
propellant,"n. 推进剂, 发射火药, 推进者
"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
steamer,"n. 汽船, 蒸汽机
"
sublimate,"vt. 使升华, 使高尚
vi. 升华, 纯化
a. 纯净化的, 高尚的, 理想化的
n. 升华物"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
thermometer,"n. 温度计, 体温计
"
spam,"n. 罐头猪肉, 垃圾邮件
v. 发送垃圾邮件"
emission,"n. 发射, 射出, 发行
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
kilowatt-hour,千瓦时
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
antispam,反垃圾邮件
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
efficient,"a. 有效率的, 能干的"
dividend,"n. 被除数, 股利
"
evoke,"vt. 唤起, 引起, 召(魂)
"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
legit,"a. 合法的, 正统的, 守法的"
takedown,"n. 拆卸, (非正式)失面子, 羞辱
a. 可拆卸的
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
proportionately,"adv. 成比例地, 相称地"
deem,"v. 认为, 相信"
aseptic,"n. 防腐剂
a. 无菌的"
climatic,a. 气候的
coal-mining,煤矿开采
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
debris,"n. 碎片, 残骸
"
decimation,"n. 每十人杀一人, 大批杀害"
devastate,"vt. 毁坏
"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
glacier,n. 冰川
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
imperil,"vt. 使处于危险, 危害"
jeopardy,"n. 危难, 危险
"
landfill,n. 垃圾堆；垃圾填埋地
lithosphere,"n. 岩石圈, 陆界
"
magma,"n. 岩浆, 糊剂, 乳浆剂
"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
noisome,"a. 有害的, 恶臭的, 有毒的, 可厌的, 令人不快的"
overrun,"n. 蔓延, 风行一时, 超过限度
vt. 蔓延, 蹂躏, 超过, 泛滥
vi. 泛滥, 超载限度
"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
seismic,a. 地震的
slag,"n. 熔渣, 矿渣, 无足轻重的人
vt. 使变成熔渣
vi. 变熔渣"
sticky,"a. 粘的, 有粘性的, 顽固的"
diesel,"n. 内燃机, 柴油机, 柴油"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
biodiesel, 生物柴油
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
biofuel,[机] 生物燃料
derive,"vt. 得自
vi. 起源"
petroleum,"n. 石油
"
compost,"n. 混合物, 堆肥
vt. 施堆肥于"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
whiff,"n. 一吹, 一吸, 一阵, 一点点, 一口烟
vi. 轻轻地吹, 喷气, 三击不中出局, 垂钓
vt. 吹送, 喷出, 吸, 使三击不中出局"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
comparable,"a. 可比较的, 比得上的"
unmodified,"a. 未更改的, 未变的"
viscosity,"n. 粘稠, 粘性
"
alteration,"n. 变更, 改动
"
transesterification,"酯基转移(作用), 酯交换反应"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
dichloromethane,n. [化]二氯甲
dissolve,"v. 溶解, 解散"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
alkali,"n. 碱
a. 碱性的"
methanol,"n. 甲醇
"
residue,"n. 残渣, 剩余, 余数
"
biodiversity,n. 生物多样性
blight,"n. 枯萎病
vt. 使染上枯萎病, 破坏
vi. 枯萎"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
chrysanthemum,n. 菊花
coexist,vi. 共存
coronary,"a. 冠的, 花冠的, 冠状的
"
deciduous,"a. 每年落叶的, 非永久性的
"
defoliate,v. (使)落叶
desiccate,"vt. 使干, 干贮
vi. 变干"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
evergreen,"n. 常绿树, 常绿植物
a. 常绿的"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
"
flaggy,"a. 多扁石的, 多菖蒲的, 凋萎的, 松软的"
floral,"a. 花似的, 花的, 植物的"
frond,"n. 叶, 植物体
"
fruition,"n. 成就, 实现, 结果实"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
herbal,"a. 草药的
"
insentient,"a. 无知觉的, 无生命的"
mahogany,"n. 桃花心木, 红褐色
"
mildew,"n. 霉
vi. 发霉, 生霉
vt. 使发霉"
palmy,"a. 棕榈的, 多棕榈的, 繁荣的, 从棕榈中提取的"
pheromone,[化] 性外激素; 信息激素
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
pollination,"n. 授粉
"
ramify,"v. (使)分枝, (使)分叉, (使)成枝岔状"
redolent,"a. 芬芳的, 有...香味的, 令人想起...的"
rhubarb,"n. 大黄, 大黄根"
sheath,"n. 鞘, 叶鞘, 翅鞘
"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
stigma,"n. 耻辱, 污名, 烙印
"
verdant,"a. 翠绿的, 青翠的, 无经验的, 不老练的"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
distraction,"n. 娱乐, 分心的事物, 分心
"
tether,"n. 系绳, 系链, 界限, 范围
vt. 栓, 束缚, 限制"
breakthrough,"n. 突破
"
programmer,"n. 程序员
"
attendee,"[计] 出席人, 参加者, 被照顾者, 被服务者"
smartphone,n. 智能手机
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
deter,"vt. 制止, 吓住, 威慑"
tantalizing,"a. 逗引性的, 干着急的"
skydiver,n. 做空中造型动作的跳伞运动员
blimp,"n. 软式小型飞船, 顽固的保守分子"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
thrilling,"a. 毛骨悚然的, 令人兴奋的, 令人发抖的"
descent,"n. 降落, 家系, 侵袭, 血统
"
definitely,"adv. 明确无疑地, 清楚地"
demonstration,"n. 示范, 实证
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
driverless, 无人驾驶的
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
rectangle,"n. 长方形, 矩形
"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
interval,"n. 间隔, 距离, 间歇, 间隙
"
automation,"n. 自动化, 自动操作
"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
diverse,"a. 不同的, 变化多的"
duration,"n. 持续时间, 持续
"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
inversion,"n. 倒转, 倒置, 倒装
"
multimedia,"n. 多媒体
"
necessitate,"vt. 迫使, 使成为必需, 需要"
photocopy,"n. 影印, 复印件
v. 影印"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
telex,"n. 用户直通电报, 电传打字机
"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
undersized,"a. 小于一般尺寸的, 不够大的, 小型的
"
accustomed,"a. 惯常的, 习惯了的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
