representation,"n. 表示法, 表现, 陈述, 代表
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
rep,"n. 棱纹平布, 浪荡子, 名声
"
prestige,"n. 声望, 威望, 威信
"
prestigious,a. 享有声望的
pretend,"v. 假装, 伪称, 自命, 自称"
pretence,"n. 假装, 虚伪, 借口, 自称, 要求
"
prohibit,"vt. 禁止, 阻止
"
prohibition,"n. 禁令, 禁止"
province,"n. 省, 地方, 职权, 领域
"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propaganda,"n. 宣传, 宣传活动
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publisher,"n. 出版者, 发行人
"
publication,"n. 出版物, 出版, 公布
"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
impure,"a. 不纯的, 肮脏的, 掺杂的, 混合的
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
purity,"n. 纯净, 纯正, 纯粹
"
Puritan,"n. 清教徒
a. 清教徒的"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
racing,"n. 赛马, 赛车
"
racial,"a. 人种的, 种族的
"
racialism,"n. 种族主义, 人种优劣论"
racism,"n. 种族主义, 种族偏见
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
raider,"n. 奇袭者, 侵入者
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
ready,"n. 预备好的状态, 现款
a. 准备好的, 备用的, 可以使用的
adv. 预先, 迅速
vt. 使准备好"
readily,"adv. 迅速地, 轻易地, 乐意地"
readiness,"n. 预备, 准备, 敏捷"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
unreal,"a. 假的, 虚构的, 不真实的, 幻想的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonable,"a. 合理的, 明理的, 适当的
"
unreasonable,"a. 不合理的, 过度的, 不切实际的
"
reasoning,"n. 推论, 推理, 论证
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
"
rebellious,"a. 造反的, 反抗的
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refugee,"n. 难民, 流亡者
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
reluctant,"a. 不情愿的, 勉强的
"
reluctance,"n. 不情愿, 勉强
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
relevance,n. 中肯；关联；相关性
rely,"vi. 信赖, 依赖, 信任"
reliable,"a. 可靠的, 可信赖的
"
reliability,"n. 信度, 可靠性
"
reliant,"a. 依赖的, 信赖的"
self-reliant,a. 独断独行的
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
renown,"n. 名声, 声望
vt. 使有声望"
renowned,"a. 有名的, 有声誉的"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
repairable,"a. 可修理的, 可赔偿的, 可挽回的
"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
repeatedly,"adv. 重复地, 再三地"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
repetitive,"a. 重复的, 反复性的"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
self-respect, [体]自尊
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respected,a. 受尊敬的
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
respective,"a. 分别的, 各自的"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
unrest,"n. 不安的状态, 动荡的局面
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
revivify,"v. (使)再生, (使)复活, (使)振奋精神"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rhythmic,"a. 有韵律的, 有节奏的"
rhythmical,"a. 有韵律的, 有节奏的
"
rich,"a. 富裕的, 富饶的, 浓厚的, 贵重的"
enrich,"vt. 使富足, 使肥沃"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
risky,a. 危险的
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rob,"v. 抢夺, 抢掠, 剥夺"
robber,"n. 强盗, 盗贼"
robbery,"n. 抢掠, 抢夺
"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
romanticism,"n. 浪漫主义精神, 浪漫主义"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
rotation,"n. 旋转, 循环, 轮流
"
rotational,"a. 转动的, 轮流的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
rower,n. 桨手
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
rusty,"a. 生锈的, 腐蚀的, 生疏的, 顽固的, 腐烂的
"
sad,"a. 忧愁的, 悲哀的"
sadden,"vt. 使忧愁, 使悲哀
vi. 忧愁, 悲哀"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
sandy,"a. 沙的, 沙地的, 多沙的"
sarcastic,"a. 讽刺的, 讥讽的"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
Satan,"n. 撒旦, 魔鬼"
satanic,"a. 魔鬼似的, 穷凶极恶的, 邪恶的, 非常残酷的, 罪恶的, 极恶劣的"
satire,"n. 讽刺文学, 讽刺"
satirical,"a. 讽刺的, 讥讽的, 好挖苦的, 写讽刺作品的"
satirize,"vt. 讽刺, 挖苦
vi. 写讽刺作品"
satirise,"vt. 讽刺, 讥刺, 用讽刺文抨击, 讽刺地描绘
vi. 写讽刺文, 讲讽刺话"
satirist,"n. 讽刺作者, 爱挖苦的人"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
savior,"n. 救助者, 救世主, 救星"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scandalous,"a. 不体面的, 可耻的, 诽谤性的, 爱传播丑闻的"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scarcity,"n. 缺乏, 不足, 缺少
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
scenery,"n. 风景, 景色, 舞台布景"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
sceptical,"a. 怀疑论的, 怀疑的"
scepticism,"n. 怀疑论, 怀疑主义
"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
scorching,"a. 灼热的, 激烈的
"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
seasoning,"n. 调味品, 作料, 佐料, 锻练
"
secretary,"n. 秘书, 书记, 大臣
"
secretarial,"a. 秘书的, 书记的"
secretariat,"n. 书记处, 秘书之职, 秘书处"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
seedling,"n. 秧苗, 树苗
"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
seizure,"n. 捕获, 夺取, 占领, 捕获物, 没收, 充公
"
senate,"n. 参议院, 立法机构, 评议会"
senator,"n. 参议员, (某些大学的)理事
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
separately,adv. 
separation,"n. 分离, 分居, 缺口, 退职
"
separatist,"n. 分离主义者, 独立派"
separable,"a. 可分离的, 可分的
"
inseparable,"a. 不能分的
"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
serenely,"adv. 安详地, 沉着地, 宁静地"
serenity,"n. 宁静, 沉着, 晴朗"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
sewer,"n. 下水道, 阴沟, 裁缝师
vt. 用下水道排, 铺设下水道于"
sewage,"n. 脏水, 污水
"
sewerage,"n. 排水设备, 污水
"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
sexual,"a. 性的, 性别的
"
sexuality,"n. 性征, 性行为, 性欲
"
sexy,"a. 有性感的, 色情的"
unisex,a. 男女皆宜的
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
shaky,"a. 震动的, 摇晃的, 动摇的"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
shameful,"a. 可耻的, 丢脸的, 不道德的, 淫猥的, 猥亵的, 不体面的"
shameless,a. 不知羞耻的
unashamed,"a. 无羞耻心的, 不知耻的, 厚脸无耻的, 问心无愧的
"
shamefaced,"a. 害羞的, 谦逊的, 不惹眼的, 羞耻的"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
shiny,"a. 有光泽的, 发光的, 辉煌的, 磨光的, 磨损的"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
sinful,"a. 有罪的, 罪孽深重的
"
sinner,"n. 罪人, 不知礼仪的人, 无赖
"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
insincere,"a. 不诚实的, 无诚意的, 伪善的"
sincerity,"n. 诚实, 真实, 诚心诚意"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
skilled,"a. 熟练的
"
semi-skilled,"adj. 半熟练；半熟链的
n. 半熟练的
"
unskilled,"a. 无(特殊)技能的, 不熟练的, 拙劣的"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
slacks,"n. 宽松的裤子, 便裤"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
smokeless,"a. 无烟的
"
smoky,"a. 冒烟的, 满是烟的, 熏脏的, 烟灰色的"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
sneaky,"a. 鬼祟的, 卑微的"
sneakily,adv. 偷偷摸摸地
snob,"n. 势利的人, 假内行"
snobbery,"n. 谄上欺下, 势利"
snobbish,"a. 自命不凡的, 势利的"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
"
soapy,"a. 涂着肥皂的, 谄媚的, 圆滑的"
soldier,"n. 军人, 士兵, 兵蚁
vi. 从军, 尽职, 偷懒, 磨洋工"
soldierly,"a. 军人的, 像军人的, 适于军人的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
solidarity,"n. 团结, 团结一致, 共同一致
"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
sorrowful,a. 悲伤的
source,"n. 来源, 水源, 根源, 原始资料, 源
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
resourceful,"a. 资源丰富的, 策略的, 机智的
"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
spacious,"a. 广大的, 宽广的"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
spiced,a. 调过味的；含香料的；五香的
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
spiteful,"a. 怀恨的, 怀有恶意的, 恶意的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
spotless,"a. 无脏污的, 无缺点的, 无可挑剔的"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
substandard,"a. 标准以下的, 不合规格的
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stapler,"n. 主要物产商, 把羊毛分级的人, 订书机
"
start,"n. 惊起, 出发, 开端, 起点, 吃惊, 有利条件
vi. 开始, 出发, 启动, 跳起, 吃惊, 出现, 松动, 脱落, 起价, 参赛
vt. 使惊起, 开动, 发动, 启动, 开始, 创办, 提议, 使松动, 使脱落, 起用
"
starter,"n. 开端者, 在起跑线上的人, 参加赛跑的人, 调度员, 起动机, 酵母
"
start,"n. 惊起, 出发, 开端, 起点, 吃惊, 有利条件
vi. 开始, 出发, 启动, 跳起, 吃惊, 出现, 松动, 脱落, 起价, 参赛
vt. 使惊起, 开动, 发动, 启动, 开始, 创办, 提议, 使松动, 使脱落, 起用
"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
stealthy,"a. 秘密的, 掩人耳目的, 鬼鬼祟祟的
"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
steamer,"n. 汽船, 蒸汽机
"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
sterility,"n. 不毛, 不孕, 内容贫乏
"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulation,"n. 刺激, 激励, 鼓舞
"
stimulus,"n. 刺激, 激励, 刺激品
"
stone,"n. 石头, 宝石, 果核, 纪念碑, 结石
vt. 投扔石子, 铺石头
a. 石的, 石制的, 完全的"
stony,"a. 多石的, 无情的"
stop,"n. 停止, 车站, 逗留, 填塞, 障碍, (风琴的)音栓
vi. 停止, 被塞住
vt. 塞住, 堵塞, 阻止, 击落, 停止, 终止, 断绝"
stopper,"n. 阻止的人, 木塞, 制止器
vt. 用塞子塞住, 闭嘴"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restoration,"n. 恢复, 归还, 复位
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
straighten,"vt. 弄直, 整顿, 清理, 使改正
vi. 直起来, 改正, 好转"
strategy,"n. 战略, 策略
"
strategic,"a. 战略的, 战略上的
"
strategist,n. 战略家
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
stretcher,"n. 担架, 延伸器
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
stricken,"a. 受打击的, 负了伤的, 衰老的, 受灾的
strike的过去分词"
strive,"vi. 努力, 奋斗, 斗争"
strife,"n. 争吵, 竞争, 冲突"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
stuffing,"n. 填塞物, 填料"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
stylish,"a. 现代风格的, 流行的, 潇洒的"
stylistic,"a. 格式上的, 体裁上的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
subtly,"adv. 敏锐地, 巧妙地, 精细地"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
successor,"n. 继承者, 接任者
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
summons,"n. 召唤, 传唤, 召集, 传票
vt. 传唤, 唤出, 传到"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
surgery,"n. 外科, 手术, 手术室, 换球术"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
swindler,"n. 骗子
"
syllable,"n. 音节
vt. 分成音节
"
syllabic,"n. 音节主音
a. 音节的"
symbol,"n. 符号, 象征, 代号, 信条
"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
symbolise,"vt. 象征, 代表, 作为...的象征
vt.vi. 用符号表示, 使用符号"
symbolism,"n. 象征主义, 符号论
"
symmetry,"n. 对称, 匀称
"
symmetric,"a. 对称的, 均匀的, 匀称的
"
symmetrical,"a. 对称的, 匀称的
"
symphony,"n. 交响乐, 交响曲"
symphonic,"a. 交响乐的, 交响性的, 和声的"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
ecosystem,"n. 生态系统
"
talent,"n. 天才, 才能, 有才干的人, 天资"
talented,"a. 天资高的, 有才能的"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
temptation,"n. 诱惑, 诱惑物
"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
therapy,"n. 治疗
"
therapist,"n. 治疗学家
"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
thoughtful,"a. 深思的, 体贴的"
thoughtless,"a. 欠考虑的, 无深虑的, 轻率的"
threat,"n. 恐吓, 恶兆, 威胁
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
thrift,"n. 节约, 茂盛, 海石竹"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
throaty,"a. 喉音的, 嘶哑的"
throatily,"adv. 喉音地, 嘶哑地"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
tidal,"a. 潮汐的, 受潮汐影响的"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
untidy,"a. 不整齐的, 懒散的, 混乱的"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
timid,"a. 胆小的, 羞怯的"
timidity,"n. 胆小, 胆怯, 羞怯"
intimidate,"vt. 威胁, 恐吓
"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retirement,"n. 退休, 隐居, 撤退
"
tiresome,"a. 累人的, 烦人的"
untiring,"a. 不疲倦的, 不懈的, 不屈不挠的"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
subtitle,n. 副标题
tobacco,"n. 烟草, 香烟
"
tobacconist,n. 烟草商
ton,"n. 吨
"
tonnage,"n. 吨位
"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
intonation,"n. 朗诵, 语调, 唱
"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
trafficker,"n. 商人, 贩子
"
tranquil,a. 安静的
tranquility,n. 宁静
tolerate,"vt. 宽容, 容许, 有耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
toleration,"n. 宽容, 默认, 信仰自由
"
tolerable,"a. 可容忍的, 可以的"
intolerable,"a. 无法忍受的, 难耐的"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
treason,"n. 叛逆, 不忠, 叛国罪
"
treasonable,"a. 叛逆的, 谋反的, 不忠的
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
triumphant,"a. 得胜的, 得意洋洋的"
tropic,n. 回归线
tropical,"a. 热带的, 热情的
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
distrust,"n. 不信任
vt. 不信任"
trustee,"n. 受托人, 理事
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
ultimatum,"n. 最后通牒, 基本原理
"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
uneasiness,"n. 不舒适, 不安, 局促"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
urgency,"n. 紧急, 催促
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vaccinate,v. 预防接种
vaccination,"n. 接种疫苗, 种痘
"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
vaporize,v. (使)蒸发
vaporise,"vi.vt. (使)蒸发, (使)汽化"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
