reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
inquire,"v. 询问, 问明, 查究"
inquiry,"n. 质询, 探索, 调查, 询盘
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
world-wide, 全球的
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interference,"n. 冲突, 干涉
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
demonstrate,"vt. 示范, 证明
vi. 示威"
origin,"n. 起源, 起因, 出身, 开端
"
status,"n. 状态, 情形, 地位, 要人身份
"
banner,"n. 旗帜
a. 显著的, 特别好的"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
weapon,"n. 武器, 兵器
vt. 武装"
arrow,"n. 箭, 箭状物, 箭头记号"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bullet,"n. 子弹
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
detection,"n. 发现, 察觉, 探测
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
naval,"a. 海军的, 军舰的, 有舰队的
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
battle,"n. 战役
v. 战斗"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explosion,"n. 爆发, 激增, 爆炸(声)
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invasion,"n. 侵犯, 侵入, 侵害
"
withstand,"vt. 抵住, 顶住, 经得起"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conquest,"n. 战胜, 征服, 战利品
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
victim,"n. 受害人, 牺牲者, 牺牲品
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
disaster,"n. 灾祸, 不幸, 彻底失败"
disastrous,"a. 损失惨重的, 悲伤的"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fate,"n. 命运, 运气
vt. 注定"
earthquake,n. 地震
drought,"n. 干旱, 缺乏"
famine,"n. 饥荒, 缺乏, 饥饿"
hurricane,"n. 飓风, 暴风, 暴风雨"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
ash,"n. 灰, 灰烬
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collision,"n. 碰撞, 冲突, 抵触
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
injure,"vt. 伤害, 损害, 使受冤屈
"
injury,"n. 伤害, 侮辱
"
refugee,"n. 难民, 流亡者
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
virus,"n. 病毒, 滤过性病毒, 毒害
"
infect,"vt. 传染, 感染
"
infection,"n. 传染, 影响, 传染病
"
transmission,"n. 传输, 传送, 变速器
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
undergo,"vt. 遭受, 经历, 忍受
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
missing,"a. 不见的, 缺少的
"
miserable,a. 悲惨的；痛苦的；卑鄙的
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
ignorance,"n. 无知, 愚味
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
donation,"n. 捐赠物, 捐款, 捐赠
"
donate,v. 捐赠
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
foundation,"n. 基础, 根据, 建立
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
contribution,"n. 捐助, 捐助之物, 贡献
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
poverty,"n. 贫穷, 贫困, 缺乏
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
starve,"v. (使)饿死, (使)挨饿"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
crime,"n. 犯罪, 罪行, 罪恶
"
arise,"vi. 站立, 出现, 起来"
illegal,"a. 违法的, 不合规定的
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
appropriate,"a. 适当的
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceive,"v. 欺骗, 行骗"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
rob,"v. 抢夺, 抢掠, 剥夺"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
threat,"n. 恐吓, 恶兆, 威胁
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
temptation,"n. 诱惑, 诱惑物
"
terror,"n. 恐怖, 可怕的人
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
trash,"n. 垃圾, 废物
vt. 丢弃"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
comprise,"vt. 包含, 构成"
mislead,vt. 误导
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scattered,"a. 分散的, 散乱的
"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
investigate,"v. 调查, 审查"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
gaol,"n. 监禁, 监狱
vt. 监禁"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
liberate,"vt. 解放, 释放, 使自由
"
liberty,"n. 自由, 特权, 许可, 冒失
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
detective,"n. 侦探
a. 侦探的"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
evidence,"n. 根据, 证据, 迹象
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
finding,"n. 发现, 发现物, 决定, 裁决
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
attorney,"n. 代理人, 律师
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
client,"n. 客户, 顾客, 委托人
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
jury,"n. 陪审团, 评判委员会
a. 应急的"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
cop,"n. 警官
vt. 抓住"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
cite,"vt. 引用, 引证, 表彰
"
defend,"vt. 防护, 辩护, 防卫
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
condemn,"vt. 判刑, 责备, 谴责
"
confess,"v. 承认, 坦白, 忏悔, 供认"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
ban,"n. 禁令
vt. 禁止, 取缔"
forbid,"vt. 禁止, 不准, 妨碍
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
decide,"v. 决定, 判决"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
judgment,"n. 裁判, 宣告, 判决书
"
judgement,"n. 审判, 判决, 判断
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
enforce,"vt. 强迫, 执行, 坚持
"
legal,"a. 法律的, 法定的, 合法的
"
legislation,"n. 立法, 法律
"
regulation,"n. 规则, 管理, 调整
"
clause,"n. 子句, 条款
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appetite,"n. 食欲, 欲望, 爱好
"
aware,"a. 知道的, 有觉悟的"
conscious,"a. 有意识的, 知觉的, 觉察的
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
emotion,"n. 情绪, 激动, 强烈的情感
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
emotional,"a. 情绪的, 情感的
"
mood,"n. 心情, 气氛, 生气, 基调
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
conceive,"vt. 构思, 认为
vi. 怀孕"
mutual,"a. 相互的, 共有的
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
outlet,"n. 出口, 发泄方法, 市场
"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
react,"vi. 起反应, 起作用, 反攻
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
rely,"vi. 信赖, 依赖, 信任"
remind,"vt. 提醒, 使想起"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
require,"vt. 需要, 命令, 要求
"
instinct,"n. 本能, 直觉
a. 充满着的"
intend,"vt. 计划, 打算, 意思是
"
prophetic,"a. 预言的, 先知的, 预示的"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
beloved,"a. 心爱的
n. 心爱的人"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantasy,"n. 幻想, 想象的产物
"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
preference,"n. 偏爱, 优先, 喜爱物
"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
aspire,"vi. 渴望, 立志于"
await,"vt. 等候
vi. 等待着"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
eager,"a. 热心的, 渴望的, 热望的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratitude,n. 感激之情
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
excitement,"n. 刺激, 兴奋
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
cautious,"a. 谨慎的, 小心的"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
confidence,"n. 信心
"
confident,"a. 有信心的, 有把握的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
fortunate,"a. 幸运的, 幸福的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
consideration,"n. 考虑, 原因
"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
persist,"vi. 坚持, 固执, 持续, 坚称
"
positive,"a. 肯定的, 积极的, 有把握的
"
rational,"a. 理性的, 合理的
n. 有理数"
kindness,"n. 仁慈, 亲切, 和蔼"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
annoy,"vt. 使恼怒, 骚扰"
awful,"a. 可怕的, 庄严的, 虔敬的"
bloody,"a. 血腥的, 嗜杀的, 有血的"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
hatred,"n. 憎恨, 仇恨, 憎恶
"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustrated,"a. 失意的, 挫败的；泄气的"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
fearful,"a. 可怕的, 恐怕的, 担心的"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embarrassed,a. 尴尬的；窘迫的
embarrassing,"a. 令人为难的, 麻烦的"
embarrassment,"n. 困难, 阻碍, 困窘
"
anxious,"a. 忧虑的, 发愁的, 渴望的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
haste,"n. 匆忙, 急忙"
impatient,"a. 不耐烦的, 着急的, 急切的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
confusion,"n. 混乱, 混淆, 无秩序
"
misunderstand,"vt. 误解, 误会"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
oppress,"vt. 压迫, 压抑, 使烦恼"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
provoke,"vt. 激怒, 惹起, 诱导
"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
