amoral,"a. 不属于道德范畴的, 无从区分是非的"
inhuman,"a. 残忍的, 无人性的, 非人类的
"
injustice,"n. 不公平, 非正义的行为
"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
"
immoderate,"a. 无节制的, 过度的, 不合理的, 过分的"
immobile,"a. 不动的, 不变的, 固定的, 静止的"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
inedible,a. 不适于食用的
inimitable,"a. 无法仿效的, 独特的, 无比的"
innocuous,"a. 无害的, 无伤大雅的
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
include,"vt. 包括, 把...算入, 包住
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
indoor,"a. 户内的, 室内的"
inflow,"n. 流入, 流入物"
inject,"vt. 注射, 注入, 使入轨
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
immerge,"vi. 浸入, 隐没, 埋头"
immigrate,"vt. 使移居入境
vi. 移入"
immission,"n. 注入, 引入,允许进入"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
incursion,"n. 侵入, 侵略, 奇袭"
influx,"n. 流入, 河口, 汇集
"
inhale,"vt. 吸入
vi. 吸气"
immure,"vt. 监禁, 禁闭"
imperil,"vt. 使处于危险, 危害"
implant,"vt. 深植, 灌输, 嵌入
n. 植入物, 植入管"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
ingest,"vt. 摄取, 咽下, 吸取"
impetus,"n. 动力, 推动力, 动量
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
incur,"vt. 招致, 蒙受, 遭遇
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
infect,"vt. 传染, 感染
"
inflict,"vt. 施以, 加害, 使承受
"
impassion,"vt. 使激动, 激起热情"
impede,"vt. 妨碍, 阻碍, 阻止"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
innovate,"vi. 改革, 创新"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
"
impel,"vt. 推动, 激励, 驱使, 迫使"
impend,"vi. 迫近, 威胁, 悬挂"
impersonate,"vt. 模仿, 扮演, 体现, 使人格化
"
impoverish,"vt. 使贫穷, 耗尽...的力气"
incarnate,"vt. 体现, 使具体化, 使实体化
a. 化身的, 实体化的, 肉色的, 深红色的"
incite,"vt. 刺激, 激励, 引诱
"
increment,"n. 增加, 增值, 盈余
"
incriminate,"vt. 连累, 暗示...有罪, 控告
"
inflame,"vt. 激怒, 点火, 激起
vi. 着火, 激动, 发炎"
infrastructure,"n. 基础结构, 基础设施
"
infrared,"a. 红外线的
n. 红外线"
intercity,a. 城市间的
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
international,"a. 国际的
n. 国别设定
"
interchange,"n. 立体交叉道, 互换
vt. 交换, 互换
vi. 交替发生"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
interstate,"a. 州际的
"
interstellar,a. 星际的
intercede,"vi. 说情, 调解
"
interpose,"vt. 使插入, 使介于二者间, 使干涉
vi. 插嘴, 干预"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
interplay,"n. 互相作用, 互相影响
vi. 互相作用"
interdependence,n. 互相依赖
interrelate,v. (使)相互关联
intracity,a. 市内的
intranational,"a. 一国之内的,国内的, 民族内的"
intrapersonal,"a. 个人头脑中的,内心的"
intracellular,"a. 胞内的, 细胞内的
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
introspect,"vt.vi. 进行反省
"
introversible,"a. 可向内翻的, 可向内弯的"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
irreplaceable,"a. 不能调换的, 不能代替的
"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
irresistible,"a. 不可抵抗的, 不能压制的
"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
irrational,"n. 无理数
a. 无理性的, 不合理的"
irreconcilable,"a. 不能和解的, 不能协调的, 矛盾的"
irrefutable,"a. 不能反驳的, 不能驳倒的
"
irremediable,"a. 不能治疗的, 不能改正的, 不能挽回的"
irreproachable,"a. 不可非难的, 无缺点的, 无过失的"
irresponsible,a. 不负责任的；不可靠的
irreverent,"a. 不敬的, 不逊的, 无礼的"
irrupt,vi. 闯进
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irruption,"n. 侵入, 闯进, 激剧繁殖"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irradiate,"vt. 照耀, 启发, 使灿烂, 放射
vi. 发光, 变灿烂"
kilogram,"n. 千克, 公斤
"
kilometer,"n. 千米, 公里
"
kilobyte,[计] 千字节
kilowatt,"n. 千瓦
"
macrocosm,"n. 大宇宙, 大世界, 全域, 整体"
macroeconomics,"n. 整体经济学, 宏观经济学
"
macrophysics,n. 宏观物理学
macroscale,"n. 大规模, 宏观尺度"
macroscopic,"a. 肉眼可见的, 宏观的, 目视的
"
macrostructure,"n. 宏观结构
"
macroworld,[网络] 宏观世界；微距的世界；天体物理学的大宇宙
macrobian,"a. 长寿的
n. 长寿的人"
magnification,"n. 扩大, 放大率, 放大的复制品
"
magnificence,"n. 富丽堂皇, 华丽, 宏大"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
magnate,"n. 大官, 巨头
"
magnanimity,n. 宽宏大量
magniloquent,"a. 使用夸大文句的, 夸张的, 吹牛的"
malnutrition,"n. 营养失调, 营养不良
"
malefaction,"n. 罪行, 罪恶
"
malevolent,"a. 有恶意的, 坏心肠的"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
malignant,"a. 有恶意的, 恶性的, 有害的
"
maladjusted,"a. 失调的, 不适应环境的"
malcontent,"a. 抱不平的, 不满的, 不服的
n. 不满现状的人"
malediction,"n. 咒, 坏话"
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
malice,"n. 恶意, 蓄意害人, 怨恨
"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
maltreat,"vt. 虐待, 滥用
"
megastar,"n. 巨星, 演艺巨星"
megalithic,a. 巨石的
megaphone,"n. 扩音器
"
megabyte,n. [计]兆字节
megahertz,"n. 兆赫
"
megawatt,"n. 兆瓦特
"
microbus,"n. 中客车, 小型公共汽车"
microphone,"n. 扩音器, 麦克风
"
microscope,"n. 显微镜
"
microwave,"n. 微波
"
microworld,微观世界
microbe,"n. 微生物, 细菌
"
microbiology,"n. 微生物学
"
microcosm,"n. 小宇宙, 小世界, 人类"
microelement,"n. 微量元素
"
microfilm,"n. 缩影胶卷
v. 缩微拍摄
"
microorganism,"n. 微生物, 微小动植物
"
microprocessor,"n. 微处理器
"
millennial,"a. 一千年的, 千福年的"
millimeter,"n. 毫米
"
misapply,"vt. 误用, 滥用"
misapprehend,"vt. 误会, 误解"
misbehaviour,"n. 行为无礼貌, 行为不端"
miscalculate,"vt. 误算
vi. 算错"
misdeed,"n. 罪行, 犯罪
"
misguide,vt. 误导
mislead,vt. 误导
misunderstand,"vt. 误解, 误会"
misdoing,"n. 做坏事, 犯罪"
misfortune,"n. 不幸, 灾祸, 坏运气
"
misinform,vt. 提供错误消息
misjudge,v. 判断错
misrule,"vt. 施暴政
n. 暴政"
misuse,"n. 误用, 滥用
vt. 误用, 滥用, 虐待"
mishap,"n. 不幸之事, 灾祸, 恶运"
misinterpret,vt. 曲解
misspell,vt. 拼错
mistrust,"n. 不信任, 疑惑
v. 不信任, 疑惑"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
monarch,"n. 帝王, 统治者, 元首
"
monochrome,"n. 单色画, 单色, 黑白
a. 单色的, 黑白的
"
monotone,"a. 单调的
n. 单调"
monocle,"n. 单片眼镜
"
monogamy,"n. 一夫一妻制
"
monograph,"n. 专题论文, 专著, 专刊
vt. 写专题论文"
monomania,"n. 狂热, 偏执狂
"
multicultural,a. 融合或具有多种文化的；多种文化的
multimedia,"n. 多媒体
"
multiangular,a. 多角的
multilateral,"a. 多边的, 多国的
"
multilingual,a. 多语言的
multistory,a. 有多层楼的
multicellular,"a. 多细胞的
"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
myriapod,"n. 多足纲节肢动物
a. 多足类的"
neoclassical,a. 新古典主义的
neolithic,a. 新石器时代的
neologism,"n. 新语, 使用新语, 创造新语
"
neonate,"n. 婴儿
"
neophyte,"n. 新入教者, 新信徒"
nonfiction,n. (非小说的)写实文学
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
nonsmoking,"adj. (人)不吸烟的; (商店等公共场所)严禁吸烟的 [亦作 non-smoking, no-smoking]"
nonstop,"a. 直达的, 不着陆的, 不休息的
adv. 不休息地
n. 直达车, 直达行驶"
nonviolent,a. 非暴力的
nonaligned,"a. 无党派的, 不结盟的, 中立的"
nonexistent,a. 不存在的
nonprofessional,"a. 无职业的, 无专长的"
nonprofit,"a. 非赢利的, 无利可图的
"
nonverbal,a. 不用语言的；不用动词的
nonessential,"a. 非本质的
n. 不重要的人"
nontoxic,a. 无毒的
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
obloquy,"n. 辱骂, 毁谤, 耻辱"
obverse,"n. (钱币、奖章等)正面, 主要的一面, 对立面
a. 正面的, 对应面的, 倒转的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
oppress,"vt. 压迫, 压抑, 使烦恼"
oblong,"n. 长方形, 长椭圆形
a. 长方形的, 长椭圆形的"
obsess,"vt. 迷住, 使困扰"
oppression,"n. 压抑, 沉闷, 压迫手段
"
obdurate,"a. 顽固的, 执拗的, 冷酷的
"
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
obtrude,"vt. 逼使, 强迫, 伸出
vi. 打扰, 强行闯入"
October,n. 十月
octopus,n. 章鱼
octogenarian,"a. 80岁到90岁(的人)的
n. 80岁到90岁的人"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
outpace,"vt. 超过...速度, 赶过"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outrun,"vt. 超过, 逃脱"
outspend,"vt. 用钱超过(收入等), 过度消耗, 开支比...更大"
outwear,"vt. 穿坏, 用旧, 耗尽(力气等)"
outbid,vt. 出高于...的价钱
outperform,vt. 胜过；做得比……好
outsize,"a. 特大的
n. 特大号"
outsmart,"vt. 比...更聪明, 打败, 瞒过"
outvote,"vt. 得票多于(对方), 以票数胜过"
outlast,"vt. 比...长久, 从...中逃生"
outnumber,"vt. 数目超过, 比...多"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
outwit,"vt. 瞒骗, 以智取胜"
outage,"n. (水、电、煤)断供, 储运损耗
"
outbreak,"n. 爆发, 暴动
"
outrush,"n. 冲出,涌出"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
outdoor,"a. 户外的, 屋外的, 露天的"
outflow,"n. 流出, 流出物
"
outgas,vt. 除...的气
outroot,"vt. 根绝, 肃清"
outskirts,"n. 近郊, 市郊"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
overburden,"vt. 装载过多, 负担过多, 使过劳
"
overcooked,a. 煮得过久的
overcrowded,"a. 挤满的; 过度拥挤的
v. 拥挤(overcrowd的过去式和过去分词)"
overpay,"vt. 多付, 多给报酬
vi. 付得过多"
overpraise,"vt. 过度夸奖, 过奖
n. 过奖"
overproduction,"n. 生产过剩
"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
overcorrect,"v. 对...矫枉过正, 对...惩治过度"
overconfident,"a. 过于自信的, 自负的
"
overdose,"n. 配药量过多
vt. 配药过量, 使过分沉溺"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
overcoat,n. 外套大衣
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overhear,"vt. 无意中听到, 偷听"
overland,"a. 经由陆路的, 经过陆地的
adv. 经由陆路地"
overleap,"vt. 跳过, 看漏, 省略"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
overbridge,"n. 天桥, 旱桥"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
overtone,"n. 泛音, 暗示, 弦外之音, 折光的色彩
"
overlay,"n. 覆盖, 覆盖图, 使负担过重
overlie的过去式
"
overlie,"vt. 躺在...上面, 压在...上面, 盖得使窒息, 压得...闷死"
overpower,"vt. 击败, 打胜, 克服"
overrule,"vt. 统治, 威压, 打败, 驳回
"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overset,"vt. 打翻, 推翻, 使失败, 使心烦意乱
vi. 翻倒"
panacea,"n. 万能药, 灵丹妙药
"
pandemic,"a. 大流行的, 普遍的, 全世界的
"
pandemonium,"n. 魔窟, 地狱, 阎王殿, 无法无天, 一片混乱, 大混乱, 大吵大闹, 乌烟瘴气"
pansophic,[网络] 全知的；无所不知的；有广泛知识的
pantoscope,大角度照相机[凸镜]
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
paramedic,"n. 伞兵军医, 伞降急救人员"
paralegal,[法] 律师的专职助手
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
paranormal,"a. 超过正常的, 超过科学可知范围的
"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradigmatic,"a. 模范的, 例证的, 纵聚合的, 词形变化的"
paragon,"n. 杰出典范, 完人, 完美之物"
parachute,"n. 降落伞
vi. 跳伞"
paratroops,n. 伞兵部队
paraglider,"n. [空]翼伞飞行器,滑翔伞,翼伞"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
pentagon,"n. 五角形, 五边形
"
pentagram,n. 五角星形
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
perambulate,"vt. 巡行, 徘徊, 漫步于, 勘查
vi. 漫步, 闲荡, 迂回"
perennial,"a. 常年的, 长期的, 反复的
"
perfuse,"vt. 洒遍, 撒满, 散布, 灌注
"
perspire,"v. 出汗, 流汗, 分泌, 渗出"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
perplexed,"a. 困惑的, 不知所措的, 复杂的, 难办的"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
peremptory,"a. 断然的, 俨然的, 强制的, 不容置疑的, 急迫的
"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
perfidy,"n. 不诚实, 背信弃义(行为)
"
perjury,"n. 伪誓, 伪证, 背信弃义
"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
"
pervert,"vt. 使堕落, 使反常, 歪曲, 滥用, 使左右颠倒, 唆使...性变态
n. 堕落者, 行为反常者, 背教者, 性欲反常者"
perimeter,"n. 周长, 周界, 边缘
"
periphery,"n. 外围, 边缘地区, 圆周
"
periphrastic,"a. 委婉的, 迂回的, 冗长的
"
polyfunctional,"a. 多官能的, 多重的"
polygamy,"n. 多配偶(制), 多偶性
"
polygon,"n. 多角形, 多边形
"
polysyllable,n. 多音节词
polyglot,"a. (使用)多种语言的, 多种文字对照的
n. 使用多种语言的人, 多种文字对照本"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
postface,n. 刊后语
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
postmodern,a. 后现代的
postdate,"vt. 填迟...的日期
n. 事后日期"
posterity,"n. 子孙, 后裔
"
posthumous,"a. 遗腹的, 死后的
"
postoperative,"a. 手术后的
"
postscript,"n. 附言
"
postwar,a. 战后的
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
precondition,"vt. 事先准备, 事先处理
n. 先决条件, 前提
"
predict,"v. 预知, 预言, 预报"
prefix,"前缀, 称谓
"
preposition,"n. 前置词, 介词"
prewar,"a. 战前的
adv. 在战前"
preliberation,a. 解放前的
predestination,"n. 宿命论, 定数, 命运, 预定, 命定论"
prepay,"vt. 先付, 预付, 预缴
"
prerogative,"n. 特权, 君权, 职权
a. 特权的, 行使特权的"
prescient,"a. 预知的, 有先见之明的"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
prohibit,"vt. 禁止, 阻止
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
prolong,"vt. 延长, 拖延, 拖长
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promote,"vt. 促进, 晋升, 创办, 推销
"
pronounce,"v. 发音, 宣告, 断言"
propel,"vt. 推进, 驱使
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
protect,"vt. 防卫, 保护, 警戒
"
provoke,"vt. 激怒, 惹起, 诱导
"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
proclivity,"n. 倾向, 癖性"
progenitor,"n. 祖先, 先辈, 原本
"
prologue,"n. 开场白, 序言, 序幕
vt. 为...作序, 加上...前言"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
pro-American,"a. 亲美的, 与美国相近似的"
proslavery,n. 支持奴隶制度
pronoun,n. 代词
pro-consul,n. （古罗马）地方总督；（英）殖民地总督
procurator,"n. 代理人, 行政长官, 检察官
"
prolocutor,"n. 议长, 代辩者
"
pseudo,"a. 假的, 冒充的"
pseudograph,"n. 冒名作品, 伪作, 伪笔, 伪经
"
pseudomyopia,[医] 假[性]近视
pseudonym,"n. 假名, 笔名
"
quadrilateral,"a. 四边形的
"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
quadrangle,"n. 四角形, 四边形, 四方院
"
quadrant,"n. 四分之一圆, 象限, 象限仪
"
quadrennial,"a. 连续四年的, 每四年一次的
n. 第四周年"
quasi-historical,a. 带有历史性质的
quasi-official,adj. 半官方的
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
