score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
senator,"n. 参议员, (某些大学的)理事
"
senate,"n. 参议院, 立法机构, 评议会"
congress,"n. 国会, 会议, 讨论会
"
parliament,"n. 国会, 议会
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
judgment,"n. 裁判, 宣告, 判决书
"
judgement,"n. 审判, 判决, 判断
"
diagnose,v. 诊断
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
remold,"vt. 改造, 改铸"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
species,"n. 种, 类, 外形
"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
classify,"vt. 分类, 归类, 分等
"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
category,"n. 种类, 类项
"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
status,"n. 状态, 情形, 地位, 要人身份
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
insist,"v. 坚持, 坚决主张, 强调"
persist,"vi. 坚持, 固执, 持续, 坚称
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
stockholder,"n. 股东
"
stakeholder,"n. 赌金保管者
"
holder,"n. 持有人, 所有人, 支持物
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
shareholding,n. 股权
dividend,"n. 被除数, 股利
"
strategy,"n. 战略, 策略
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
diplomatic,"a. 外交的, 老练的
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
enhance,"vt. 提高, 加强, 增加"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
prescription,"n. 处方, 命令, 指定
"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
superfluous,"a. 多余的, 过剩的"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sceptical,"a. 怀疑论的, 怀疑的"
dubious,"a. 可疑的, 不确定的"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
compassion,"n. 同情, 怜悯"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
destination,"n. 目的地, 目标, 目的
"
threat,"n. 恐吓, 恶兆, 威胁
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
heading,"n. 标题, 起始字, 方向
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
typical,"a. 典型的, 象征性的
"
unique,"a. 独一无二的, 独特的, 稀罕的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
verb,"n. 动词
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
accumulate,"v. 积聚, 堆积"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
accuracy,"n. 精确, 正确
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
acquaintance,"n. 认识, 相识者"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
likewise,"adv. 同样地, 也"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
anyway,"adv. 无论如何, 至少"
anyhow,"adv. 无论如何, 至少"
unless,"conj. 除非
prep. 除...之外"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
detach,"vt. 使分离, 分遣
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
assign,"vt. 分配, 指派, 赋值
"
distribute,"vt. 分配, 散布, 分发
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
ascribe,"vt. 归因于, 归咎于
"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
awkward,"a. 笨拙的, 棘手的"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
bet,"n. 打赌, 赌注
v. 打赌"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
trademark,"n. 商标
"
breakdown,"n. 崩溃, 故障
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
bureau,"n. 局, 办公处
"
bureaucracy,"n. 官僚, 官吏
"
belong,"vi. 属于, 合适"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
dumb,"a. 哑的, 不说话的, 无声音的
"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
hinder,"a. 后面的
v. 阻碍, 打扰"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
obstacle,"n. 障碍, 妨害物, 阻碍"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
barrier,"n. 障碍, 栅栏
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
erupt,"vi. 爆发
vt. 喷出"
outburst,"n. 爆发, 突发, 破裂, 暴乱"
outbreak,"n. 爆发, 暴动
"
explosion,"n. 爆发, 激增, 爆炸(声)
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
cease,"n. 停止
v. 停止, 终了"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
circuit,"n. 电路, 环(行)道, 巡回
"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
client,"n. 客户, 顾客, 委托人
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
cooperative,a. 合作的；合作社的
collaborate,"vi. 合作, 勾结
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
harmony,"n. 协调, 和睦, 调和
"
compatible,"a. 能共处的, 可并立的, 适合的
"
creature,"n. 人, 动物, 创造物, 生物"
crisis,"n. 危机, 危险期, 紧要关头
"
criterion,"n. 标准, 准则, 规范
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
composure,"n. 镇静, 沉着"
dispassionate,"a. 冷静的, 不带感情的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
congratulate,"vt. 祝贺, 庆贺"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
commemorate,vt. 纪念
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
gratify,vt. 使满足
gratification,"n. 令人满足的事(或物), 满足, 喜悦
"
cater,"v. 提供饮食及服务, 投合, 迎合"
convenient,"a. 方便的, 合宜的
"
convenience,"n. 方便, 便利的事物, 方便的时候"
handy,"a. 便利的, 敏捷的, 容易取得的
"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
decisive,"a. 决定性的, 坚定的, 果断的"
deem,"v. 认为, 相信"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
denote,"vt. 指示, 表示"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
destruction,"n. 破坏, 毁灭
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
disappoint,vt. 使失望
disaster,"n. 灾祸, 不幸, 彻底失败"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
destiny,"n. 命运, 定数"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
withstand,"vt. 抵住, 顶住, 经得起"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
option,"n. 选择权, 挑选, 选项
"
selectivity,"n. 选择性, 选择度
"
elevate,"vt. 举起, 提拔, 鼓舞"
energetic,"a. 精力充沛的, 积极的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
augment,"v. 增加, 增长
"
exaggerate,"v. 夸大, 夸张"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
surpass,"vt. 超越, 凌驾, 胜过"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
expectation,"n. 期待, 指望, 展望
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fruitful,"a. 结果实的, 多实的, 产量多的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
formation,"n. 形成, 构造, 编队
"
forth,"adv. 往前, 以后, 向外"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
downward,a. 向下的
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
diploma,"n. 文凭, 毕业证书
"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
gravity,"n. 地心引力, 重力
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
dignity,"n. 尊严, 高贵
"
hardship,"n. 艰难, 辛苦, 苦难
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
identical,"a. 同一的, 恒等的, 完全相同的
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
consensus,"n. 合意, 一致, 同感
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imagination,"n. 想像, 听觉, 想像力
"
envisage,"vt. 面对, 正视, 想象"
conceive,"vt. 构思, 认为
vi. 怀孕"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
simulate,"vt. 模拟, 假装, 模仿
"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
inherent,"a. 固有的, 与生俱来的
"
instinct,"n. 本能, 直觉
a. 充满着的"
innate,"a. 先天的, 天生的
"
inborn,a. 天生的；先天的
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
input,"n. 输入, 输入电路
vt. 输入
"
output,"n. 输出, 产品, 产量
"
insight,"n. 察看, 洞察力, 见识
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
jury,"n. 陪审团, 评判委员会
a. 应急的"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
likelihood,"n. 可能, 可能性"
probability,"n. 可能性, 或然率, 几率, 概率
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
locate,"vt. 找出, 设于, 位于
vi. 定居"
mathematical,"a. 数学的, 精确的
"
geometry,"n. 几何学
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
minimum,"a. 最小的, 最低的
n. 最小值
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
midst,"n. 中间
prep. 在...中间"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
mood,"n. 心情, 气氛, 生气, 基调
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
multitude,"n. 多数, 群众"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
municipal,"a. 市政的, 自治区的, 内政的
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
myth,"n. 神话, 虚构的事, 虚构的人"
neighborhood,"n. 附近, 邻近"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
adjoin,"v. 邻接, 毗连"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
obesity,"n. 肥胖
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
ought,"aux. 应该, 大概
n. 责任"
outlet,"n. 出口, 发泄方法, 市场
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
debt,"n. 债务, 罪过
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
terrify,"vt. 使恐惧, 恐吓"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
unparalleled,"a. 无比的, 无双的, 空前的"
analogue,"n. 类似物, 相似情况
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
paralyze,"vt. 使瘫痪, 使麻痹
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
toxic,"a. 有毒的, 中毒的
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
preferable,"a. 更可取的, 更好的, 更合意的"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
boycott,"n. 联合抵制
vt. 联合抵制"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
highway,"n. 公路, 大道, 捷径
"
