lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
concession,"n. 特许, 让步, 认可
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
attendance,"n. 出席, 出席的人数, 照料
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
appetite,"n. 食欲, 欲望, 爱好
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
therapy,"n. 治疗
"
proficiency,"n. 精通, 熟练, 精练"
dime,n. 10分硬币(美、加)
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
eyebrow,"n. 眉毛
"
smartphone,n. 智能手机
comprehend,"vt. 理解, 包括"
cookie,"n. 饼干, 小甜点
"
zoology,"n. 动物学, 动物区系
"
ware,"n. 物品, 器具, 货物, 商品, 陶器
vt. 留心, 小心
a. 知道的, 意识到的, 留神的"
willpower,"n. 毅力, 意志力"
chef,n. 厨师
irrational,"n. 无理数
a. 无理性的, 不合理的"
repay,"v. 偿还, 报答, 报复"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
drought,"n. 干旱, 缺乏"
grin,"n. 露齿笑
v. 露齿而笑"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
quantify,"vt. 定量, 用数量表示, 测量"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
absence,"n. 缺席, 缺乏, 没有
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
liberate,"vt. 解放, 释放, 使自由
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
mechanical,"a. 机械的, 机械性的, 力学的
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
literacy,"n. 读写能力, 识字, 精通文学"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
signature,"n. 签字, 识别标志, 调号
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
inquiry,"n. 质询, 探索, 调查, 询盘
"
respective,"a. 分别的, 各自的"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
delegate,"n. 代表
vt. 委派...为代表"
injection,"n. 注射, 注射剂
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
efficient,"a. 有效率的, 能干的"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
proposal,"n. 提议, 计划, 求婚
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
speculate,"vi. 深思, 推测, 投机
"
surgery,"n. 外科, 手术, 手术室, 换球术"
concept,"n. 观念, 概念
"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
electronic,"a. 电子的
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
management,"n. 经营, 支配, 管理
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
necessity,"n. 需要, 必需品, 必然
"
precise,"a. 精确的, 严谨的, 明确的
"
assert,"vt. 主张, 坚称, 断言
"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
connect,"v. 连接, 联合, 联系"
wireless,"n. 无线电
a. 无线的, 无线电的"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
complaint,"n. 诉苦, 抱怨, 控诉
"
specimen,"n. 样品, 标本, 试料
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
empire,"n. 帝国, 帝权"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
mislead,vt. 误导
prevail,"vi. 获胜, 流行, 盛行
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
output,"n. 输出, 产品, 产量
"
previous,"a. 早先的, 前面的, 过急的
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
formula,"n. 客套语, 公式, 准则
"
awkward,"a. 笨拙的, 棘手的"
execution,"n. 实行, 完成, 执行, 死刑
"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
deception,"n. 欺骗, 诡计
"
italic,"a. 斜体的
n. 斜体字, 斜体
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
bulletin,"n. 公告, 布告, 公报
"
invasion,"n. 侵犯, 侵入, 侵害
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
sandstorm,n. (沙漠地带的)沙暴
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
exceedingly,"adv. 极端地, 极度地, 非常"
donation,"n. 捐赠物, 捐款, 捐赠
"
ethnic,"a. 人种的, 种族的
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
hydrogen,"n. 氢
"
impressive,"a. 给人深刻印象的, 威严的"
elementary,"a. 初步的, 基本的
"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
brandy,"n. 白兰地酒
"
berry,"n. 浆果
vi. 采集浆果"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
teen,"n. 愤怒, 悲哀"
ace,"n. 幺点, 好手, 少许, 发球得分
a. 一流的, 杰出的
"
grandchild,"n. 孙, 外孙女, 外孙, 孙女, 孙子"
metro,n. 地铁
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
pizza,n. 比萨饼
livelihood,"n. 生计, 营生, 生活"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
overhear,"vt. 无意中听到, 偷听"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
drastic,"a. 激烈的
"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
expertise,"n. 专家意见, 专门技术
"
resemble,"vt. 相似, 类似"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
spouse,n. 配偶
attain,"vt. 达到, 获得
vi. 达到"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
breakthrough,"n. 突破
"
delightful,"a. 令人愉快的, 可爱的"
determine,"v. 决定, 决心"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
statue,"vt. 以雕像装饰
n. 雕像"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
option,"n. 选择权, 挑选, 选项
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
defend,"vt. 防护, 辩护, 防卫
"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
selfish,"a. 自私的, 利己主义的, 自我中心的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
constitution,"n. 构成, 宪法, 体格
"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
derive,"vt. 得自
vi. 起源"
convince,"vt. 说服, 使相信
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
bonus,"n. 奖金, 红利
"
numerous,"a. 很多的, 数目众多的, 多数的
"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
damage,"n. 损害, 伤害
v. 损害"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
laptop,[计] 膝上型的
theme,"n. 主题, 话题, 题目"
eagle,"n. 鹰, 鹰状标饰"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
nourish,"vt. 滋养, 使健壮, 怀有"
era,"n. 时代, 纪元, 时期"
reunion,"n. 团圆, 重聚
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
statistics,"n. 统计学, 统计资料
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
morality,"n. 道德, 教训, 品行
"
alcohol,"n. 酒精, 酒
"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
instinct,"n. 本能, 直觉
a. 充满着的"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
exclaim,"v. 大叫, 呼喊, 大声叫"
inevitable,"a. 不可避免的, 必然的
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
outcome,"n. 结果, 出口"
horizon,"n. 地平线, 眼界, (天)视地平"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
bacteria,"pl. 细菌
"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
inward,"a. 内心的, 向内的, 本来的
"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
proportional,"a. 比例的, 相称的
n. 比例项"
carpenter,n. 木匠
establishment,"n. 确立, 制定, 设施
"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
greenhouse,n. 温室
electron,"n. 电子
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
diplomat,"n. 外交官, 有外交手腕的人
"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
petroleum,"n. 石油
"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
badge,"n. 徽章, 标记
"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
reliable,"a. 可靠的, 可信赖的
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
shit,"vi. 拉屎
vt. 欺骗, 在...拉屎
n. 粪, 屎
interj. 狗屁"
hectare,"n. 公顷
"
clothe,"vt. 给...穿衣, 盖上, 赋予"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
backyard,"n. 后院, 后庭"
awe,"n. 敬畏
vt. 使敬畏"
alley,"n. 小路, 巷"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
calf,"n. 小牛, 小牛皮, 腓肠
"
cholesterol,"n. 胆固醇
"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
cherish,"vt. 珍爱, 怀有, 爱护"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
biography,n. 传记
calorie,n. 卡路里（热量单位）
cope,"vi. 竞争, 应付
n. 长袍"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
detect,"vt. 发现, 察觉, 探测
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
aspiration,"n. 热望, 志向, 渴望
"
considerable,"a. 相当的, 可观的, 重要的"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
provoke,"vt. 激怒, 惹起, 诱导
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
civil,"a. 市民的, 公民的, 有礼貌的
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
artificial,"a. 人造的, 假的, 非原地产的
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
dialect,"n. 方言, 同源语"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
hinder,"a. 后面的
v. 阻碍, 打扰"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
hence,"adv. 因此, 从此"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
illegal,"a. 违法的, 不合规定的
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
afford,"vt. 买得起, 足以, 给予"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
accumulate,"v. 积聚, 堆积"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
tedious,"a. 沉闷的, 冗长乏味的"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
additional,"a. 附加的, 另外的, 额外的
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
librarian,"n. 图书馆员, 图书管理员
"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
fortunate,"a. 幸运的, 幸福的"
salad,n. 色拉
migrate,"vi. 移动, 移往, 随季节而移居
"
mainstream,n. 主流
insure,"vt. 保险, 确保
vi. 投保"
journal,"n. 日记, 杂志, 日报
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
frontier,"n. 边界, 边境
"
dumping,"n. 倾销
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
enable,"vt. 使能够
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
replace,"vt. 代替, 替换, 放回, 归还
"
experimental,"a. 实验的, 根据实验的
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
consensus,"n. 合意, 一致, 同感
"
subdivide,"vt.vi. (把...)再分, (把...)细分
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
ore,"n. 矿石
"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
embassy,"n. 大使馆, 大使馆全体人员
"
timber,"n. 木材, 木料
vt. 用木材建造"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
nitrogen,"n. 氮
"
commence,"v. (使)开始, 得学位"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
solitary,"n. 独居者
a. 孤独的, 独居的"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
reluctance,"n. 不情愿, 勉强
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
dean,"n. 院长, 主持牧师
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
cargo,"n. 货物
"
auction,"n. 拍卖
vt. 拍卖"
dryer,"n. 干衣机, 干燥剂
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
loophole,"n. 枪眼, 小窗, 换气孔"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
despatch,"v. 派遣
n. 派遣"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
teller,"n. 叙述者, 讲故事者, 出纳员
"
swipe,"n. 强打, 用力挥击, 尖刻的话, 碰擦, 起重杆
vt. 强打, 用力挥击, 偷"
high-tech,高技术
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
accustom,vt. 使习惯于
axis,"n. 轴
"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
inland,"a. 内陆的, 国内的
n. 内地"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
recite,"v. 背诵, 朗读, 叙述"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
ashore,"adv. 向岸, 在岸上"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
indicate,"vt. 显示, 象征, 指示, 指出
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
