nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nervous,"a. 神经紧张的, 不安的, 神经的
"
clone,"n. 无性系
"
cloning,
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
healthy,"a. 健康的, 有益健康的, 卫生的
"
healthcare,"n. 医疗保健；卫生保健；健康护理, 健康服务"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
growth,"n. 生长, 栽培, 增长
"
satellite,"n. 人造卫星
"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
spacecraft,n. 航天飞船
aircraft,"n. 航空器, 飞机
"
spaceship,n. 宇宙飞船
astronomy,n. 天文学
astronomical,"a. 天文学的, 庞大的"
astronomer,n. 天文学家
astronaut,"n. 太空旅行者, 宇航员
"
astrophysicist,n. 天体物理学家
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
aviation,"n. 航空, 航空学, 飞行术
"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
aeroplane,"n. 飞机
"
airline,"n. 航线, 航线的设备, 航空公司"
airliner,"n. 班机, 大型客机"
airport,"n. 飞机场
"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
radar,"n. 雷达, 无线电探测器
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
vessel,"n. 船, 容器, 脉管
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
naval,"a. 海军的, 军舰的, 有舰队的
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
sonar,"n. 声纳
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
cargo,"n. 货物
"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
destination,"n. 目的地, 目标, 目的
"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
industrialized,a. 工业化的
industrialization,"n. 工业化, 产业化
"
industriousness,n. 勤奋
automate,"vt.vi. (使)自动化
"
automated,a. 自动化的；机械化的
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automation,"n. 自动化, 自动操作
"
automatically,"adv. 自动地, 机械地"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
machinery,"n. 机器, 机械装置, 机构
"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
apparatus,"n. 装置, 器具, 器官
"
equipment,"n. 装备, 设备, 才能
"
equip,"vt. 装备, 配备
"
facility,"n. 容易, 灵巧, 设备
"
facilitate,"vt. 使容易, 促进, 帮助
"
appliance,"n. 器械, 用具, 应用
"
kit,"n. 装备, 工具箱, 成套工具
"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
robotics,"[计] 机器人学, 自动机工程学"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
microscope,"n. 显微镜
"
thermometer,"n. 温度计, 体温计
"
typewriter,n. 打字机
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
processor,"n. 信息处理机, 加工者, 处理者
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
printer,"n. 印刷工, 打印机
"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motorist,"n. 开汽车者, 驾车旅行的人"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
engineering,"n. 工程学, 工程, 操纵
"
operate,"v. 操作, 运转, 动手术, 活动"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
operational,"a. 操作的, 运作的
"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
artificial,"a. 人造的, 假的, 非原地产的
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
skilled,"a. 熟练的
"
procedure,"n. 程序, 过程, 手续
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
accuracy,"n. 精确, 正确
"
accurate,"a. 正确的, 精确的
"
invent,"vt. 发明, 创作, 虚构
"
inventor,"n. 发明家
"
invention,"n. 发明, 创作能力, 虚构的故事
"
inventive,"a. 善于创造的, 发明的"
inventiveness,"n. 发明创造能力, 创造性"
innovate,"vi. 改革, 创新"
innovation,"n. 改革, 创新
"
innovational,"a. 革新的, 富有革新精神的"
innovative,"a. 革新的, 创新的, 富有革新精神的"
innovator,"n. 改革者, 创新者"
innovativeness, 创新性
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
irradiate,"vt. 照耀, 启发, 使灿烂, 放射
vi. 发光, 变灿烂"
radiation,"n. 辐射
"
radioactive,"a. 放射性的, 有放射能的
"
atom,"n. 原子, 核能, 微粒, 微量
"
media,"n. 媒体
"
multimedia,"n. 多媒体
"
TV,"n. 电视；电视机
abbr. (=television)
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
communication,"n. 交流, 交通, 通讯
"
telecommunications,"n. 电信, 通讯, 电信学
"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
messenger,"n. 报信者, 使者
"
transmission,"n. 传输, 传送, 变速器
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
semiconductor,"n. 半导体
"
superconductor,"n. 超导体, 超导电体
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
transistor,"n. 晶体管
"
circuit,"n. 电路, 环(行)道, 巡回
"
detector,"n. 发现者, 检验器, 检波器
"
detect,"vt. 发现, 察觉, 探测
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
infrastructure,"n. 基础结构, 基础设施
"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
science,"n. 科学, 学科, 学问, 自然科学
"
scientist,"n. 科学家
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
researcher,n. 研究人员
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
experimentation,"n. 实验, 试验, 实验法
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
theorise,"vi. 建立理论, 讲理论, 推理"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
hypothesis,"n. 假设
"
laboratory,"n. 实验室, 研究室, 化工厂
"
questionnaire,"n. 调查表, 问卷
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
breakthrough,"n. 突破
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
accelerate,"v. 加速, 促进"
accelerating,[计] 加速
acceleration,"n. 加速, 促进, 加速度
"
achievement,"n. 完成, 成就, 功业"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
energy,"n. 精力, 精神, 活力, 能量
"
energetic,"a. 精力充沛的, 积极的"
equation,"n. 相等, 等式, 平衡
"
laser,"n. 激光
"
finding,"n. 发现, 发现物, 决定, 裁决
"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
"
discovery,"n. 发现, 被发现的事物
"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discoverer,n. 发现者
conclusion,"n. 结论, 结尾, 推论
"
truth,"n. 事实, 实情
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
development,"n. 发展
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
application,"n. 应用, 申请, 志愿书, 应用程序
"
applicable,"a. 合适的, 可应用的
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variation,"n. 变更, 变化, 变种, 变奏
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
variety,"n. 多样, 种类, 变种, 杂耍
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
gravity,"n. 地心引力, 重力
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
measurement,"n. 尺寸, 度量, 度量单位
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
precise,"a. 精确的, 严谨的, 明确的
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
corporation,"n. 公司, 合作, 法人团体
"
corporate,"a. 社团的, 合伙的, 公司的
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
organization,"n. 组织, 结构, 团体, 体制
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
factory,"n. 工厂, 产生地, 代理店
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
workshop,"n. 工场, 车间, 研讨会
"
worker,"n. 工人, 劳动者
"
manufacturer,"n. 制造业者, 厂商
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturing,"n. 制造业
a. 制造业的"
producer,"n. 生产者, 制作者, 制作人
"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
production,"n. 制造, 生产, 产物
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
association,"n. 协会
"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
union,"n. 联盟, 联合, 结合, 工会
"
unionist,"n. 工会会员, 工联主义者
"
unionize,"vi.vt. (使)成立工会, (使)加入工会"
agency,"n. 代理机构, 经销商, 中介
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
establishment,"n. 确立, 制定, 设施
"
foundation,"n. 基础, 根据, 建立
"
bank,"n. 银行, 堤, 岸
"
banker,"n. 银行家, 庄家
"
banking,"n. 银行业务
"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
shopper,"n. 购物者
"
shopping,"n. 买东西, 购物
"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
grocer,n. 食品商
grocery,"n. 食品杂货店, 食品杂货业"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
outlet,"n. 出口, 发泄方法, 市场
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
career,"n. 事业, 生涯, 成功
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
sitting,"n. 入席, 就坐, 开庭, 孵卵
a. 坐着的, 就座的, 在职的, 在孵卵中的, 易被击中的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
preside,"vi. 统辖, 当主人, 主持
"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
consultant,"n. 顾问, 征询意见者
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
spokesman,"n. 发言人, 代言者"
secretary,"n. 秘书, 书记, 大臣
"
premier,"n. 总理, 首相
a. 首位的, 最初的"
predecessor,"n. 前任, 先辈, 前身
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employer,"n. 雇主, 老板
"
employee,"n. 职员, 员工, 受雇人员
"
employment,"n. 雇用, 职业, 工作
"
unemployment,"n. 失业, 失业人数
"
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
namely,"adv. 即, 就是, 换句话说"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
land in,[网络] 着陆；在……着陆；在大地点着陆
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
quitting,[经] 书面收据
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resignation,"n. 辞职, 辞呈, 听从
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
move on,继续前进
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
sure-fire, [电影]特警屠龙
lay off,"na. 辞退；停止；暂停
"
