passivity,"n. 被动, 被动性, 无抵抗, 钝性, 被动结构
"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relieved,"a. 宽慰的, 解除的, 减轻的"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revision,"n. 校订, 修正, 修订本, 修订版
"
rob,"v. 抢夺, 抢掠, 剥夺"
robber,"n. 强盗, 盗贼"
robbery,"n. 抢掠, 抢夺
"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
somehow,adv. 不知何故
somewhat,"n. 某物, 几分
adv. 多少, 几分"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
steadily,"adv. 稳定地, 无变化地, 有规则地"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
summarize,"v. 概述, 总结"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tightly,"adv. 紧紧地, 坚固地"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
toothbrush,n. 牙刷
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
transparent,"a. 透明的, 显然的, 清晰的
"
pass through,"通过..., 透过..., 穿过..., 流过..."
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
ambiguous,"a. 不明确的, 模棱两可的
"
ambulance,"n. 救护车
"
biscuit,"n. 饼干
"
detect,"vt. 发现, 察觉, 探测
"
detector,"n. 发现者, 检验器, 检波器
"
detection,"n. 发现, 察觉, 探测
"
distribute,"vt. 分配, 散布, 分发
"
distributor,"n. 分发者, 分布者, 散布者, 分配者, 销售者, 分配器, 配电盘, 自动拆版机
"
distribution,"n. 分配
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embarrassed,a. 尴尬的；窘迫的
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
sort out,"na. 清理
"
messy,"a. 散乱的, 污秽的, 麻烦的"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
playground,"n. 运动场, 操场, 度假胜地, 活动场所"
qualification,"n. 资格, 条件, 限制
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
salary,"n. 薪水
vt. 给...加薪"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
sheep,"n. 羊, 胆小者"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
skipper,"n. 船长, 机长, 队长"
soccer,n. 英式足球
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
trash,"n. 垃圾, 废物
vt. 丢弃"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
wag,"vt. 摇摆, 摇动, 饶舌
vi. 摆动, 喋喋不休
n. 摇摆, 爱说笑打趣的人"
administration,"n. 行政, 管理, 政府机关
"
administrative,"a. 管理的, 行政的
"
administrator,"n. 管理人, 行政官
"
enable,"vt. 使能够
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
innovation,"n. 改革, 创新
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
majority,"n. 多数, 大半
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
meditation,"n. 沉思, 冥想"
Mediterranean,"n. 地中海
adj. 地中海的"
moreover,"adv. 而且, 此外"
muscle,"n. 肌肉, 臂力
"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
petrol,"n. 汽油
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
recite,"v. 背诵, 朗读, 叙述"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
regional,"a. 地方的, 地域性的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restoration,"n. 恢复, 归还, 复位
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
sculpt,"v. 雕刻, 造型"
sculptor,n. 雕刻家
sibling,"n. 兄弟, 同胞
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
unstable,a. 不稳定的
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
suburb,"n. 市郊住宅区, 郊区, 边缘"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
update,"vt. 更新, 使现代化
n. 更新
"
upstairs,"a. 楼上的
adv. 在楼上, 向楼上, 处于更高地位
n. 楼层"
urgent,"a. 紧急的, 急迫的, 催逼的
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
"
absence,"n. 缺席, 缺乏, 没有
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,"n. 协助, 援助
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
ass,"n. 驴, 傻瓜, 笨蛋, 屁股
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assess,"vt. 估定, 对...征税, 评定
"
assessment,"n. 评估, 估定, 评定的款额
"
asset,"n. 资产, 有益的东西"
assign,"vt. 分配, 指派, 赋值
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
association,"n. 协会
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
reassure,"vt. 使...安心, 向...再保证
"
congratulate,"vt. 祝贺, 庆贺"
congratulation,"n. 祝贺, 恭喜"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
depressant,"a. 有镇静作用的
n. 镇静剂"
Great Depression,[经] (1929年)大不景气大萧条
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
drama,"n. 戏剧, 戏剧艺术"
settle on,"na. 决定；选定；授与；赠与(财产,遗产等)
"
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
dramatist,n. 剧作家
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
jay,"n. 鸟, 喋喋不休的人, 傻瓜"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jeans,"n. 工装裤, 牛仔裤"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
mailbox,"n. 邮筒, 邮箱
"
migrate,"vi. 移动, 移往, 随季节而移居
"
migrant,"n. 候鸟, 移居者
"
migration,"n. 移民, 移往, 移动
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
muralist,"n. 壁画家, 壁饰家"
necklace,n. 项链
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
predator,"n. 食肉动物, 掠夺者
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remarkably,"adv. 显著地, 引人注目地, 非常地"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
stair,"n. 梯级, 楼梯, 阶梯"
stairway,"n. 楼梯, 阶梯"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
tamer,n. 驯服手
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
thrilled,"a. 非常兴奋的; 极为激动的
vt. “thrill”的过去式和过去分词"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
vastness,"n. 巨大, 广大, 广漠"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
invisible,"a. 看不见的, 无形的
"
vitamin,"n. 维生素
"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
yellow,"n. 黄色
a. 黄色的"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
calculate,"v. 计算, 预测, 计划, 打算"
miscalculate,"vt. 误算
vi. 算错"
calculator,"n. 计算者, 计算器
"
calculation,"n. 计算, 考虑, 计算的结果
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composer,"n. 作曲家, 作家, 调停者"
composition,"n. 作文, 创作, 组成
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
cuddle,"n. 搂抱, 拥抱
vt. 抚抱, 抱着睡, 拥抱
vi. 依偎, 依偎着躺在一起"
demonstrate,"vt. 示范, 证明
vi. 示威"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desperately,adv. 拼命地；绝望地；极度地
despair,"n. 绝望, 失望
vi. 绝望"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
"
miracle,"n. 奇迹, 奇事"
miraculous,"a. 奇迹的, 不可思议的"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
modem,"n. 调制解调器
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
oven,"n. 烤箱, 灶, 子宫
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
potter,"n. 陶工, 制陶工人"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
presentation,"n. 赠与, 描述, 介绍
"
presently,"adv. 目前, 不久"
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
sceptical,"a. 怀疑论的, 怀疑的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
shameful,"a. 可耻的, 丢脸的, 不道德的, 淫猥的, 猥亵的, 不体面的"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
soldier,"n. 军人, 士兵, 兵蚁
vi. 从军, 尽职, 偷懒, 磨洋工"
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
sometimes,"adv. 有时, 时常, 往往"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
surgeon,"n. 外科医生, 军医, 船医
"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
tobacco,"n. 烟草, 香烟
"
Tokyo,"n. 东京
"
torch,"n. 火把, 启发之物
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
appear to, 似乎，好像
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
wiper,"n. 揩擦的人, 刮水器, 接触电刷
"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
unwrap,vt. 打开
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
edition,"n. 版本, 版, 翻版"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
exporter,"n. 出口商, 输出者, 出口公司
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interaction,"n. 交互作用, 交感
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
Kansas,n. 堪萨斯州
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
apart from ...,除了...之外
ken,"n. 视野范围, 知识范围, 见地"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
lip,"n. 唇, 口缘, 唇状构造
vt. 以嘴唇碰, 轻轻说出
a. 口头上的
"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mountain,"n. 山, 山脉, 大堆"
mountainous,"a. 多山的, 如山的, 巨大的"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiplication,"n. 乘法, 增加, 乘法运算
"
multiply,"v. 繁殖, 乘, 增加
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orally,"adv. 口头, 口语, 口述, 口, 用口发声, 口部"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orbital,"a. 轨道的, 眼眶的
"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
passport,"n. 护照, 手段, 通行证
"
pizza,n. 比萨饼
polymer,"n. 聚合物, 聚合体
"
polymerize,v. (使)聚合
prohibit,"vt. 禁止, 阻止
"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
pub,"n. 酒馆, 客栈"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
quotation,"n. 引用语, 语录, 牌价, 报价
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
railway,"n. 铁路, 轨道
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
seaside,"a. 海边的, 海滨的
n. 海滨"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
skater,n. 溜冰者
skateboard,n. 溜冰板
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
replace,"vt. 代替, 替换, 放回, 归还
"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
