peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
pedlar,"n. 沿街叫卖的小贩, (流言)传播者
"
pedler,"n. 小贩, 货郎, 流动商贩, (喻)兜售者, 传播者"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
percent,"n. 百分比, 百分数, 部分
"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
perfection,"n. 完美, 完成, 极端
"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
Persian,"n. 波斯人, 波斯语"
persist,"vi. 坚持, 固执, 持续, 坚称
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
pessimist,"n. 悲观者, 厌世者, 悲观主义者"
petrol,"n. 汽油
"
petroleum,"n. 石油
"
phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
pineapple,"n. 凤梨, 菠萝, 失业救济金
"
pink,"n. 粉红色, 石竹花, 化身, 典范, 头面人物, 极度
a. 粉红的, 石竹科的, 比较激进的, 脸色发红的, 精致的, 有点下流的
vt. 刺, 扎, 刺痛, 射伤, 使面红耳赤, 使变粉红色
vi. 变粉红色"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
platinum,"n. 白金, 铂, 银灰色
"
plaza,"n. 广场, 市场, 购物区"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
plow,"n. 犁
v. 犁, 耕"
plum,n. 李子
plumber,"n. 水管工人
"
plume,"n. 羽毛, 羽毛装饰, 羽状的
vt. 用羽毛装饰, 整理羽毛, 使成羽毛状"
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
ply,"n. 厚度, 板层
vt. 使用, 使劲挥舞, 从事, 折, 弯
vi. 辛勤工作, 定期航行"
pneumonia,"n. 肺炎
"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
poetry,"n. 诗, 韵文, 诗歌艺术"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
policy,"n. 政策, 方针, 策略, 保险单
"
politician,"n. 政客, 政治家, 从事党派政治的人
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
pollster,"n. 民意调查人, 民意测验经办人"
pollutant,"n. 污染物质
"
pollute,"vt. 污染, 弄脏, 玷污
"
ponder,"v. 沉思, 考虑"
popcorn,n. 爆米花
population,"n. 人口, 人口数
"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
porch,"n. 门廊, 走廊"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
"
porridge,"n. 粥, 糊"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
postcard,n. 明信片
posterity,"n. 子孙, 后裔
"
potato,n. 马铃薯
pottery,"n. 陶器, 陶器厂
"
poultry,n. 家禽
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
poverty,"n. 贫穷, 贫困, 缺乏
"
practicable,"a. 可实行的, 可做的, 可用的"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practise,"v. 实践, 实行, 练习, 实习, 从事(职业)"
practitioner,"n. 从业者, 开业者
"
prairie,"n. 大草原, 草甸"
prawn,"n. 明虾, 对虾
vi. 捕虾"
pray,"v. 祈祷, 恳求, 请"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
precarious,"a. 不稳定的, 不安的, 危险的"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
predecessor,"n. 前任, 先辈, 前身
"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
"
prefer,"vt. 宁可, 较喜欢, 提出
"
prefix,"前缀, 称谓
"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
premier,"n. 总理, 首相
a. 首位的, 最初的"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
preposition,"n. 前置词, 介词"
presentation,"n. 赠与, 描述, 介绍
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
pretend,"v. 假装, 伪称, 自命, 自称"
pretend,"v. 假装, 伪称, 自命, 自称"
pretext,"n. 借口, 托词
v. 以...为借口"
prevail,"vi. 获胜, 流行, 盛行
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主, 王妃, 女巨头"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
privacy,"n. 隐私, 隐居, 秘密
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
probability,"n. 可能性, 或然率, 几率, 概率
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
procession,"n. 队伍, 连续, 列队行进, 涌出"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
producer,"n. 生产者, 制作者, 制作人
"
product,"n. 产品, 结果, 乘积
"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
proletarian,"a. 无产阶级的
n. 无产者"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
pronounce,"v. 发音, 宣告, 断言"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
propaganda,"n. 宣传, 宣传活动
"
propel,"vt. 推进, 驱使
"
prophesy,"v. 预言, 预报"
prophet,"n. 预言者, 先知, 提倡者"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosecution,"n. 执行, 经营, 起诉"
protect,"vt. 防卫, 保护, 警戒
"
prosperity,"n. 繁荣, 茂盛, 成功
"
prostitute,"n. 妓女, 男娼
vt. 使沦为妓女
a. 卖淫的, 堕落的"
protect,"vt. 防卫, 保护, 警戒
"
protein,"n. 蛋白质
a. 蛋白质的"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
psychiatry,"n. 精神病学, 精神病治疗
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
punctuation,"n. 标点, 标点符号
"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
puppet,"n. 傀儡, 木偶
"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
qualitative,"a. 性质的, 质的, 定性的"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
quantity,"n. 量, 数量, 总量
"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
quart,"n. 夸脱
"
quartz,"n. 石英
"
quay,"n. 码头, 驳岸
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
quietly,"adv. 安静地, 沉着地, 秘密地"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
quota,"n. 配额, 限额
"
quotation,"n. 引用语, 语录, 牌价, 报价
"
racialism,"n. 种族主义, 人种优劣论"
racism,"n. 种族主义, 种族偏见
"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiator,"n. 暖气装置, 散热器, 辐射体
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
raider,"n. 奇袭者, 侵入者
"
rainforest,[生态]雨林
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ramp,"n. 斜坡, 坡道, 敲诈
vi. 狂跳乱撞, 乱冲, 敲诈, 蔓延
vt. 使有斜面, 敲诈"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
rather,"adv. 宁可, 稍微, 相当"
rational,"a. 理性的, 合理的
n. 有理数"
rattlesnake,"n. 响尾蛇
"
razor,"n. 剃刀
vt. 剃"
readiness,"n. 预备, 准备, 敏捷"
realism,"n. 写实主义, 现实, 实在论
"
reality,"n. 实在, 事实, 实体, 逼真
"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realm,"n. 王国, 领土, 领域
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonable,"a. 合理的, 明理的, 适当的
"
reassemble,"vt. 重新召集, 重新装配
vi. 重新集合"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
receptionist,n. 接待员
receptive,"a. 能接纳的
"
recession,"n. 后退, 凹处, 衰退, 归还
"
recitation,"n. 详述, 吟诵, 背诵的诗
"
recite,"v. 背诵, 朗读, 叙述"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
recognizee,n. [律] 被保人
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
rectangle,"n. 长方形, 矩形
"
rectangular,"a. 成直角的
"
recurrence,"n. 再现, 再发生, 反复, 循环
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refrigerator,"n. 电冰箱, 冷藏库
"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
regardless,"a. 不管, 不注意, 不顾"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reinforcement,"n. 加强, 增援, 补充, 援军, 加固物
"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
remain,"vi. 保持, 逗留, 剩余
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remains,"n. 剩余物, 废墟, 残余
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
removable,"a. 可移去的, 可免职的, 可移动的
"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
repay,"v. 偿还, 报答, 报复"
repayment,"n. 付还, 偿还, 报复, 付还的钱
"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
reputation,"n. 名誉, 名声, 声望
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
reservation,"n. 保留, 预定, 保留品, 保留地
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respective,"a. 分别的, 各自的"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
retell,"vt. 再讲, 重复, 重说"
retina,"n. 视网膜
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
ridge,"n. 脊, 山脊, 山脉
"
ridiculous,"a. 荒谬的, 可笑的"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
righteous,"a. 公正的, 正义的, 正直的
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
robbery,"n. 抢掠, 抢夺
"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
rumor,"n. 谣言, 传闻
vt. 谣传"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
salad,n. 色拉
salary,"n. 薪水
vt. 给...加薪"
salesman,"n. 售货员, 推销员
"
saliva,"n. 唾液, 唾沫, 涎
"
salmon,"n. 鲑鱼, 大麻哈鱼
"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
saloon,"n. 大厅, 沙龙, 酒吧, 会客室"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
salvation,"n. 拯救, 救助, 救世"
sampan,n. 舢板
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
sanatorium,"n. 疗养院, 疗养所, 静养地
"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
Santa Claus,圣诞老人
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
Satan,"n. 撒旦, 魔鬼"
satchel,"n. 书包, 小背包"
satellite,"n. 人造卫星
"
satirize,"vt. 讽刺, 挖苦
vi. 写讽刺作品"
satirist,"n. 讽刺作者, 爱挖苦的人"
satisfied,a. 感到满意的
