loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lobster,n. 龙虾
locker,"n. 抽屉, 小柜, 上锁人
"
locust,"n. 蝗虫, 蚱蜢, 蝉"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
lonesome,a. 寂寞的
longevity,"n. 长命, 长寿, 寿命
"
longitude,"n. 经度, 经线
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lorry,"n. 卡车, 货车
"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
luncheon,"n. 午宴, 午餐会"
lung,"n. 肺, 肺脏, 空地
"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
lute,"n. 鲁特诗琴, 封泥
vt. 用封泥封, 弹诗琴表达
vi. 弹诗琴"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
machinery,"n. 机器, 机械装置, 机构
"
mackintosh,"n. 马金托什防水布, 马金托什雨衣
"
magical,"a. 魔术的, 有魔力的, 不可思议的"
magician,"n. 魔术家, 幻术家, 术士"
magnesium,"n. 镁
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
mahogany,"n. 桃花心木, 红褐色
"
maid,"n. 少女, 未婚女子, 女仆"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
mainland,"n. 大陆, 本土
"
mainspring,"n. 主发条, 主要动机, 主要原因, 主要动力
"
mainstream,n. 主流
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
majority,"n. 多数, 大半
"
malaria,"n. 疟疾, 瘴气
"
malnutrition,"n. 营养失调, 营养不良
"
maltreat,"vt. 虐待, 滥用
"
mammal,"n. 哺乳动物
"
management,"n. 经营, 支配, 管理
"
mango,"n. 芒果
"
manhood,"n. 成年, 勇气, 男儿
"
manpower,"n. 人力
"
mansion,"n. 大厦, 宅邸"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
margarine,"n. 人造黄油
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
marketing,"n. 行销, 买卖
"
marmalade,n. (橘子等制成的)果酱
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
masculinity,"n. 男子气, 刚毅, 大丈夫气概
"
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
massive,"a. 大而重的, 宽大的, 宏伟的
"
mast,"n. 桅, 桅杆, 杆
vt. 装桅杆于"
masterpiece,"n. 杰作, 名著"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
materialism,n. 唯物主义
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
mathematical,"a. 数学的, 精确的
"
mathematician,n. 数学家
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
meadow,"n. 草地, 牧场"
means,"n. 方法, 手段, 工具, 财产, 收入
"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measurement,"n. 尺寸, 度量, 度量单位
"
mechanics,"n. 机械学, 结构, 力学
"
medieval,"a. 中古的, 中世纪的"
melody,"n. 曲子, 美妙音乐, 曲调"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
memo,"n. 备忘录
"
memorable,"a. 值得纪念的, 难忘的"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memorize,"vt. 记住, 熟记, 背熟"
memorise,"vt. 记住, 熟记, 记录, 存储"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
merciful,"a. 仁慈的, 慈悲的"
merciless,"a. 无慈悲心的, 残忍的"
mercury,"n. 水银, 汞, 使者
"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
metallic,"a. 金属的, 含金属的, 产生金属的
"
metaphor,n. 隐喻
metric,"a. 公尺的, 公制的, 计量的
"
metro,n. 地铁
metropolis,"n. 大都市, 重要中心, 首府
"
microchip,"n. 微型集成电路片, 微片, 芯片
"
mid,"a. 中间的, 中央的, 中部的
prep. 在...之中"
midday,"n. 正午, 中午
a. 正午的"
midway,"n. 中途, 中间, 娱乐场
a. 中途的, 中间的
adv. 中途"
midwife,"n. 助产士, 接生婆
"
migration,"n. 移民, 移往, 移动
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
mileage,"n. 英里数
"
milestone,"n. 里程碑, 里程石, 里程标"
milkman,"n. 牛奶商, 送奶工, 挤奶的男人"
millennium,"n. 千禧年, 一千年"
millionaire,"n. 百万富翁, 大富豪
"
minefield,"n. 布雷区, 布雷水域, 布雷场"
miner,"n. 矿工, 开矿机, 坑道工兵
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
minimum,"a. 最小的, 最低的
n. 最小值
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministry,"n. 部, 内阁, 服务
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
miraculous,"a. 奇迹的, 不可思议的"
misapprehension,"n. 误会, 误解
"
misbehaviour,"n. 行为无礼貌, 行为不端"
misbehavior,"n. 不正当的举止, 不规矩的行为
"
miscalculate,"vt. 误算
vi. 算错"
mischievous,"a. 淘气的, 有害的, 恶作剧的, 胡搅的"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
miserable,a. 悲惨的；痛苦的；卑鄙的
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
misfortune,"n. 不幸, 灾祸, 坏运气
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
missing,"a. 不见的, 缺少的
"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mistress,"n. 主妇, 女主人, 情妇"
misunderstand,"vt. 误解, 误会"
mixer,"n. 混合者, 混合器, 搅拌机, 搅拌器, 混频器, (非正式)交际家, 与人相处的人
"
mixture,"n. 混合, 混淆, 混合物
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
modem,"n. 调制解调器
"
modernization,n. 现代化
modernize,"vi. 现代化
vt. 使现代化"
modesty,"n. 谦逊, 质朴, 羞怯"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
moisture,"n. 湿气, 水分, 降雨
"
mole,"n. 痣, 鼹鼠, 防波堤, 摩尔, 克分子
"
molecule,"n. 分子, 些微
"
monarch,"n. 帝王, 统治者, 元首
"
monarchy,"n. 君主政体, 君主国, 君主政治
"
monastery,"n. 修道院, 僧侣"
monetary,"a. 货币的, 金钱的
"
monk,"n. 修道士, 僧侣, 和尚"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
monopolize,"vt. 独占, 垄断
"
monopolise,"vt. 垄断, 独占, 专营, 专利"
monster,"n. 怪物, 恶人, 巨物
"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
monument,"n. 纪念碑, 纪念物, 石碑"
mood,"n. 心情, 气氛, 生气, 基调
"
moor,"n.荒野；旷野
Moor: 摩尔人.
v.系住；停泊"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
mosque,n. 清真寺
mosquito,"n. 蚊子
"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
motel,n. 汽车旅馆
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
motivation,"n. 动机, 刺激, 推动
"
motorway,n. 高速公路
mountainous,"a. 多山的, 如山的, 巨大的"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
moustache,"n. 髭, 小胡子, 触须"
mouthful,"n. 一口, 满口"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
multimedia,"n. 多媒体
"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
municipal,"a. 市政的, 自治区的, 内政的
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
mystery,"n. 秘密, 神秘, 奥秘"
myth,"n. 神话, 虚构的事, 虚构的人"
namely,"adv. 即, 就是, 换句话说"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
napkin,"n. 餐巾, 餐巾纸, 尿布"
nappy,"n. 尿布, 菜盆
a. 起毛的, 多毛的, 酒精含量高的"
narcotic,"n. 麻醉药, 镇静剂
a. 麻醉的, 催眠的"
narration,"n. 叙述, 故事, 叙述文
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
narrator,"n. 讲述者, 叙述者
"
nationality,"n. 国籍, 国家, 民族性
"
nationwide,"a. 全国性的
"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
naval,"a. 海军的, 军舰的, 有舰队的
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
navigation,"n. 航行, 航海, 导航
"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
Negro,"n. 黑人
a. 黑人的"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
neighborhood,"n. 附近, 邻近"
newborn,"n. 婴儿
a. 新生的"
newscast,n. 新闻广播
newsletter,"n. 时事通讯, 业务通讯, 时事传报
"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
nightclub,n. 夜总会
nightgown,"n. 女式睡衣, 孩子穿的睡衣, 妇女穿的睡衣"
nightingale,n. 夜莺
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
nitrogen,"n. 氮
"
nomination,"n. 提名, 任命, 提名权"
nostril,"n. 鼻孔
"
noted,"a. 著名的, 显著的, 扬名的"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
nourishment,"n. 滋养品, 养料, 营养
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
numeral,"n. 数字, 数
a. 数字的, 表示数字的
"
nun,"n. 修女, 尼姑"
nursery,"n. 托儿所, 苗圃, 温床
"
nut,"n. 坚果, 核心, 螺帽
"
nutrition,"n. 营养, 营养学
"
nutritious,"a. 滋养的, 营养的
"
nylon,"n. 尼龙
"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
oath,"n. 誓约, 誓言, 咒骂
"
oats,"n. 燕麦, 燕麦属植物, 燕麦粥, 麦片粥"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
oblong,"n. 长方形, 长椭圆形
a. 长方形的, 长椭圆形的"
observatory,"n. 天文台, 气象台, 了望台"
observer,"n. 观察者, 遵守者, 观察员
"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
occasional,"a. 偶然的, 临时的
"
occupational,"a. 职业的, 军事占领的
"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
omen,"n. 预兆, 前兆, 征兆
vt. 预示, 有...的前兆, 显出...的预兆"
omission,"n. 省略, 遗漏, 疏忽
"
online,[计] 联机
onlooker,"n. 旁观者, 袖手旁观者"
onwards,"adv. 向前, 在前面"
onward,"a. 向前的, 前进的
adv. 向前, 前进, 在先"
opera,n. 歌剧
operate,"v. 操作, 运转, 动手术, 活动"
opium,"n. 鸦片
"
opportunity,"n. 机会, 时机"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opposition,"n. 反对, 敌对, 相反, 在野党
"
oppressive,"a. 压制性的, 压迫的, 沉重的"
optical,"a. 眼睛的, 视觉的, 光学的
"
optics,"n. 光学
"
optimism,"n. 乐观主义, 乐观, 乐天
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orchard,"n. 果园, 果树林"
orchestra,"n. 管弦乐队, 乐队演奏处"
ore,"n. 矿石
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
organism,"n. 生物, 有机体, 社会组织
"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
origin,"n. 起源, 起因, 出身, 开端
"
originality,"n. 创意, 新奇, 独创能力, 原始"
ostrich,n. 鸵鸟
ounce,"n. 盎司, 少量, 雪豹
"
outcome,"n. 结果, 出口"
outdated,"a. 旧式的, 落伍的, 过时的"
outdoor,"a. 户外的, 屋外的, 露天的"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
outing,"n. 郊游, 远足
a. 远足适用的"
outlet,"n. 出口, 发泄方法, 市场
"
output,"n. 输出, 产品, 产量
"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
outskirts,"n. 近郊, 市郊"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
oven,"n. 烤箱, 灶, 子宫
"
overcast,"a. 阴天的, 阴暗的, 愁闷的"
overcrowd,"vt. 容纳过多的人, 使过度拥挤"
overdo,"vt. 做得过分, 过度, 夸张, 使过分劳累
vi. 过火"
overdose,"n. 配药量过多
vt. 配药过量, 使过分沉溺"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overgrown,"a. 发育过度的, 生长过大的, 不合身的, 植被蔓生的
overgrow的过去分词"
overjoyed,"a. 狂喜的, 非常高兴的"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overrule,"vt. 统治, 威压, 打败, 驳回
"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
overwhelming,"a. 压倒性的, 无法抵抗的"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
oxide,"n. 氧化物
"
oxygen,"n. 氧
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
pact,"n. 契约, 协定, 条约
"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
paddock,n. 围场
pagoda,n. 宝塔
pail,"n. 桶, 提桶"
painkiller,"n. 解痛药, 止痛片, 止痛药"
pajamas,"n. 睡衣, 宽松裤, 喇叭裤"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
pamphlet,"n. 小册子, 活页文选"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
paperweight,"n. 镇纸, 压纸物, 压纸器"
paperwork,n. 文书工作
parachute,"n. 降落伞
vi. 跳伞"
paradise,"n. 天堂, 乐园, 伊甸园"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
parenthesis,"n. 圆括号, 插入语, 附带, 插曲"
parish,"n. 教区, 堂区
"
parliament,"n. 国会, 议会
"
parliamentary,"a. 国会的, 议会的, 议会制度的"
parlour,"n. 客厅, 会客室, 雅座
a. 客厅的"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
participle,n. 分词
particle,"n. 颗粒, 粒子, 质点, 极小量
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
passerby,"n. 过路人, 行人"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
password,"n. 密码, 口令, 通行手段
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
pastime,"n. 消遣, 娱乐, 游戏"
pastry,"n. 油酥点心, 面粉糕饼"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pathological,"a. 病理学的, 由疾病引起的, (非正式)不合理的, 仅由想象引起的, 不理智的
"
patience,"n. 耐性, 忍耐"
patriot,"n. 爱国者, 爱国主义者"
patriotic,"a. 爱国的, 有爱国心的
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patron,"n. 赞助人, 顾客, 保护人
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
payable,"a. 可付的, 到期的, 应付的, 有利益的
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
peculiarity,"n. 特质, 特性, 怪癖"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
pedlar,"n. 沿街叫卖的小贩, (流言)传播者
"
pendent,"a. 下垂的, 悬而未决的, 向外伸出的, 即将来临的
"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
penguin,"n. 企鹅, 空军地勤人员"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
pentagon,"n. 五角形, 五边形
"
peony,"n. 牡丹(花), 芍药(花)"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
perfection,"n. 完美, 完成, 极端
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permission,"n. 许可, 允许
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
persimmon,"n. 柿子(树)
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasion,"n. 说服, 信念, 派别, 说服力"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
pessimist,"n. 悲观者, 厌世者, 悲观主义者"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
petal,"n. 花瓣
"
pharmacist,"n. 药师, 药品商, 药商, 药剂师
"
pharmacy,"n. 药房, 配药学, 制药业
"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
philosophic,"a. 哲学家的, 哲学的, 镇静的, 逆来顺受的, 安之若素的, 达观的, 富于哲理性的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
phonetic,"a. 语音的, 语音学的, 表示语音的, 语音差异的
"
photography,"n. 摄影, 摄影术
"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
physiology,"n. 生理学, 生理机能
"
pickpocket,"n. 扒手
"
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pillowcase,n. 枕套
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pint,"n. 品脱(干量或液量的单位)
"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
pizza,n. 比萨饼
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
planter,"n. 种植者, 耕作者, 种植机, 花盆"
platinum,"n. 白金, 铂, 银灰色
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plaza,"n. 广场, 市场, 购物区"
plenary,"a. 充分的, 完全的, 全体出席的
"
plentiful,"a. 许多的, 丰富的, 丰饶的"
plow,"n. 犁
v. 犁, 耕"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
plum,n. 李子
plumber,"n. 水管工人
"
plural,"n. 复数
a. 复数的, 两个以上的"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
pneumonia,"n. 肺炎
"
pod,"n. 豆荚, (豆荚状的)保护性外壳, 扁豆形矿体
vt. 从豆荚中剥出
vi. 结豆荚"
poetic,"a. 诗的, 诗意的, 诗人的"
poetry,"n. 诗, 韵文, 诗歌艺术"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
poker,"n. 戳的人, 拨火棍, 纸牌戏
vt. 烙制"
politburo,[经] 政治局
pollutant,"n. 污染物质
"
polo,"n. 马球, 水球"
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
pony,"n. 矮种马
v. 借助逐字直译文翻译
a. 小型的, 每日摘要的"
pope,"n. 罗马教皇, 主教"
popularity,"n. 名声, 受大众欢迎, 流行"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
porch,"n. 门廊, 走廊"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
