side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
beside,prep. 在旁边
besides,"prep. 除...之外
adv. 而且, 此外"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slightly,"adv. 些微地, 苗条地"
shelf,"n. 架子, 搁板
"
bookshelf,n. 书架
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
shortly,"adv. 不久, 简短, 唐突地"
shorts,"n. 短裤, (美)男人的短衬裤
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
delete,"vt. 删除
"
dollar,"n. 美元, 元(加、澳等国货币单位)
"
talent,"n. 天才, 才能, 有才干的人, 天资"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
shirt,"n. 衬衫, 内衣, 汗衫"
T-shirt,"短袖运动衫,短袖汗衫"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
stone,"n. 石头, 宝石, 果核, 纪念碑, 结石
vt. 投扔石子, 铺石头
a. 石的, 石制的, 完全的"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
skilled,"a. 熟练的
"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
skillful,"a. 熟练的, 巧妙的
"
skillfully,adv. 巧妙地；精巧地
atom,"n. 原子, 核能, 微粒, 微量
"
atomic,"a. 原子的, 原子能的
"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
customer,"n. 消费者
"
customs,"n. 海关, 关卡, 关税
"
accustomed,"a. 惯常的, 习惯了的"
nut,"n. 坚果, 核心, 螺帽
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
walnut,"n. 胡桃
"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
haircut,"n. 理发, (男子的)发式"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
cruel,"a. 残酷的, 令人极痛苦的
"
cruelly,"adv. 残忍地, 残酷地, 极"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
ceremony,"n. 典礼, 仪式, 礼节
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
seriously,"adv. 严肃地, 认真地, 严重地"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
death,"n. 死亡
"
dying,"a. 垂死的
"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
murderer,"n. 凶手, 杀人者, 谋害者
"
clone,"n. 无性系
"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
carrot,"n. 胡萝卜
"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
chips,n. 炸土豆条；小木片；（作赌注用的）圆形筹码；缺口（chip的复数形式）
carpenter,n. 木匠
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
classify,"vt. 分类, 归类, 分等
"
criterion,"n. 标准, 准则, 规范
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
behalf,"n. 利益, 方面"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
consequence,"n. 结果, 重要性
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
comma,"n. 逗点, 逗号"
insect,"n. 昆虫, 卑鄙的人
"
several,"a. 几个的, 一些的, 各自的
pron. 几个"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
cube,"n. 立方体, 立方
"
cubic,"a. 立方体的, 立方的
"
ship,"n. 船, 舰
vt. 以船运送, 装船, 运送
vi. 上船, 乘船"
spaceship,n. 宇宙飞船
warship,"n. 军舰, 战船"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
equip,"vt. 装备, 配备
"
equipment,"n. 装备, 设备, 才能
"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
part-time,n. 兼任，部分时间
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
sometimes,"adv. 有时, 时常, 往往"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
agriculture,"n. 农业
"
agricultural,"a. 农业的
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
herb,"n. 药草, 香草
"
autumn,"n. 秋天, 成熟期"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
earn,"vt. 赚得, 获得, 博得
"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
collision,"n. 碰撞, 冲突, 抵触
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
earthquake,n. 地震
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
bored,a. 无聊的；烦人的；无趣的
boring,"a. 烦人的, 无聊的, 无趣的
"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
barber,n. 理发师
broom,"n. 扫帚, 金雀花
vt. 扫除"
brochure,"n. 小册子, 小册"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
toothbrush,n. 牙刷
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
goldfish,n. 金鱼
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
painter,"n. 画家, 油漆匠
"
painting,"n. 画, 绘画, 油漆
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
pen,"n. 钢笔, 笔, 笔调, 笔杆子, 作家, 围栏, 栅栏, 禽畜
vt. 写, 关入栏中, 囚禁
vi. 动笔, 写作"
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
pink,"n. 粉红色, 石竹花, 化身, 典范, 头面人物, 极度
a. 粉红的, 石竹科的, 比较激进的, 脸色发红的, 精致的, 有点下流的
vt. 刺, 扎, 刺痛, 射伤, 使面红耳赤, 使变粉红色
vi. 变粉红色"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
pint,"n. 品脱(干量或液量的单位)
"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
ballpoint,n. 圆珠笔
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
disappoint,vt. 使失望
disappointed,a. 失望的
disappointing,"a. 使失望的, 期待落空的, 令人沮丧的"
disappointment,n. 失望
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
punctuation,"n. 标点, 标点符号
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stainless,"a. 无瑕疵的, 不锈的
"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
chopsticks,n. 筷子
steak,"n. 牛排, 鱼排, 肉排"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
distinguish,"v. 区别, 辨别"
tiger,"n. 老虎, 虎, 凶暴的人"
tiny,"a. 很少的, 微小的"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
thorough,"a. 十分的, 彻底的"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
bookmark,"n. 书签
"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
supermarket,"n. 超级市场
"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
fingernail,n. 手指甲
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
central,"a. 中央的, 重要的
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
in,"prep. 在...期间, 在...之内, 处于...之中, 从事于, 按照, 穿着
adv. 进入, 朝里, 在里面, 在屋里
a. 在里面的, 在朝的
n. 执政者, 交情"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
headache,"n. 头痛, 令人头痛之事
"
backache,n. 背痛
stomachache,"n. 胃痛, 肚子痛"
toothache,"n. 牙痛
"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
patience,"n. 耐性, 忍耐"
patiently,adv. 耐心地；有毅力地
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
punishment,"n. 处罚, 刑罚, 惩罚
"
angry,"a. 生气的, 愤怒的"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
anxious,"a. 忧虑的, 发愁的, 渴望的"
anxiously,"adv. 忧虑地, 不安地"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
sorry,"a. 难过的, 悲哀的, 遗憾的"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
sad,"a. 忧愁的, 悲哀的"
sadness,"n. 悲哀, 悲伤"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
sickness,"n. 疾病, 不健康, 呕吐
"
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
yogurt,"n. 酸乳酪
"
garlic,"n. 大蒜
"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
sharpener,"n. 研磨者, 卷笔刀, 研磨工具"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
eager,"a. 热心的, 渴望的, 热望的"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
academy,"n. 学院, 院校, 学会"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
boycott,"n. 联合抵制
vt. 联合抵制"
against,"prep. 反对, 对着, 倚靠"
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
gun,"n. 枪
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
harmful,"a. 有害的, 伤害的"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
yummy,"a. 美味的, 可口的, 赏心悦目的, 愉快的"
disgusting,a. 令人厌恶的
seagull,n. 鸥
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
bit,"n. 少量, 马嚼子, 辅币
vt. 给马上嚼子, 控制
bite的过去式和过去分词
"
eat,"v. 吃, 腐蚀"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
toothpaste,"n. 牙膏
"
dentist,"n. 牙科医生
"
dine,"vi. 用正餐, 进餐
vt. 宴请"
dinner,"n. 晚餐, 正餐, 宴会"
lunch,n. 午餐
brunch,n. 早午餐
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
hungry,"a. 饥饿的, 荒年的, 渴望的, 不毛的
"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
drunk,"a. 喝醉了的
drink的过去式"
drunken,a. 酒醉的
know,"v. 知道, 了解, 认识, 确信"
knowledge,"n. 知识, 学问, 认识, 知道"
unknown,"a. 不知道的, 未知的, 陌生的
n. 未知物, 未知数"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
science,"n. 科学, 学科, 学问, 自然科学
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
scientist,"n. 科学家
"
conscience,"n. 良心
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognized,a. 经过验证的；公认的
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
acquaintance,"n. 认识, 相识者"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
ignorance,"n. 无知, 愚味
"
kangaroo,"n. 袋鼠
"
carve,"v. 雕刻, 切开"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
"
postcard,n. 明信片
chart,"n. 图表, 海图
vt. 制成图表
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
discriminate,"v. 区别, 差别待遇"
discrimination,"n. 差别, 岐视, 辨别力
"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
secretary,"n. 秘书, 书记, 大臣
"
secretly,"adv. 秘密地, 背地里"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
postcode,n. 邮政编码
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
graph,"n. 曲线图, 图表, 图形
"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
photographer,"n. 摄影师, 摄影者"
