bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
consist,"vi. 组成, 存在于, 一致"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
convenience,"n. 方便, 便利的事物, 方便的时候"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
deserve,"vt. 该得到, 值得
vi. 应得报答"
differ,"vi. 不一致, 不同
"
efficiency,"n. 效率, 效能, 功效
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
exaggerate,"v. 夸大, 夸张"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
highly,"adv. 非常, 非常赞许地
"
illegal,"a. 违法的, 不合规定的
"
independence,"n. 独立, 自立, 自主
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
previous,"a. 早先的, 前面的, 过急的
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recession,"n. 后退, 凹处, 衰退, 归还
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
accumulate,"v. 积聚, 堆积"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
appropriate,"a. 适当的
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
assumption,"n. 假定, 自负, 担任, 假装
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
basis,"n. 基础, 主要成分
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
capable,"a. 有能力的, 能的, 能干的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
competitive,"a. 竞争的
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
deny,"v. 否认, 拒绝"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
domestic,"a. 家庭的, 国内的, 驯养的
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
enrich,"vt. 使富足, 使肥沃"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
exception,"n. 例外, 除外, 异议
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
generate,"vt. 产生, 发生, 导致
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
inquire,"v. 询问, 问明, 查究"
enquire,v. 询问
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
location,"n. 位置, 场所, 特定区域
"
manner,"n. 样子, 礼貌, 风格
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
moreover,"adv. 而且, 此外"
necessarily,"adv. 必然地, 必须地, 必要地"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
pollute,"vt. 污染, 弄脏, 玷污
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
sufficient,"a. 充分的, 足够的
"
typical,"a. 典型的, 象征性的
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
additional,"a. 附加的, 另外的, 额外的
"
atmosphere,"n. 大气, 空气, 气氛
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
beneficial,"a. 有益的, 受益的
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
collision,"n. 碰撞, 冲突, 抵触
"
derive,"vt. 得自
vi. 起源"
devote,"vt. 投入于, 献身"
donation,"n. 捐赠物, 捐款, 捐赠
"
employment,"n. 雇用, 职业, 工作
"
engagement,"n. 诺言, 约会, 婚约, 交战
"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
expectation,"n. 期待, 指望, 展望
"
extent,"n. 范围, 程度, 区域
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
intelligence,"n. 智力, 情报, 信息
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
minimum,"a. 最小的, 最低的
n. 最小值
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
optional,"a. 可选择的, 随意的
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
possibility,"n. 可能性, 可能的事
"
profession,"n. 职业, 表白, 声明
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
reliable,"a. 可靠的, 可信赖的
"
rely,"vi. 信赖, 依赖, 信任"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revenue,"n. 收入, 岁入, 税收, 税务局
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
talent,"n. 天才, 才能, 有才干的人, 天资"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abundant,"a. 丰富的, 充分的, 大量的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
arrangement,"n. 排列, 整齐, 安排
"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
capacity,"n. 容量, 能力, 才能, 资格
"
cautious,"a. 谨慎的, 小心的"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
considerable,"a. 相当的, 可观的, 重要的"
considering,"prep. 就...而论
conj. 考虑到"
convince,"vt. 说服, 使相信
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
dine,"vi. 用正餐, 进餐
vt. 宴请"
distribute,"vt. 分配, 散布, 分发
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
enormous,"a. 巨大的, 庞大的"
fame,"n. 名望, 名声, 传说"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
historical,"a. 历史的, 史实的, 历史上的
"
immigrant,"n. 移民
a. 移入的, 移民的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
install,"vt. 安装, 安置, 使就职
"
instruct,"vt. 教, 教育, 命令, 通知
"
intend,"vt. 计划, 打算, 意思是
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
largely,"adv. 大量地, 很多地, 大半地"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
legal,"a. 法律的, 法定的, 合法的
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposition,"n. 反对, 敌对, 相反, 在野党
"
participation,"n. 参与, 分享
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
react,"vi. 起反应, 起作用, 反攻
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
adequate,"a. 适当的, 足够的
"
administrative,"a. 管理的, 行政的
"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
analyse,"vt. 分析, 细察, 分解
"
analyze,"vt. 分析, 细察, 分解
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
barely,adv. 几乎不
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
concentration,"n. 集中, 专心
"
consumption,"n. 消费, 消费量, 痨病
"
critic,"n. 批评家, 鉴定家"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
demonstrate,"vt. 示范, 证明
vi. 示威"
detect,"vt. 发现, 察觉, 探测
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
dominate,"v. 支配, 占优势"
dramatic,"a. 戏剧性的, 生动的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
enforce,"vt. 强迫, 执行, 坚持
"
equip,"vt. 装备, 配备
"
evaluate,"vt. 评估, 评价, 赋值"
expansion,"n. 扩充, 开展, 膨胀
"
extensive,"a. 广的, 广泛的, 多方面的
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
flexibility,"n. 弹性, 适应性
"
identical,"a. 同一的, 恒等的, 完全相同的
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intention,"n. 意图, 目的, 含义
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
mislead,vt. 误导
mostly,"adv. 大概, 大部分, 主要
"
mutual,"a. 相互的, 共有的
"
necessity,"n. 需要, 必需品, 必然
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
option,"n. 选择权, 挑选, 选项
"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
prohibit,"vt. 禁止, 阻止
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
publication,"n. 出版物, 出版, 公布
"
reasonable,"a. 合理的, 明理的, 适当的
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
reluctant,"a. 不情愿的, 勉强的
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicated,"a. 复杂的
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
ensure,"vt. 确定, 保证, 担保, 保护
"
insure,"vt. 保险, 确保
vi. 投保"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
demonstrate,"vt. 示范, 证明
vi. 示威"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
vague,"a. 含糊的, 不清楚的, 茫然的"
version,"n. 一种描述, 版本, 译文
"
vessel,"n. 船, 容器, 脉管
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
whereas,"conj. 然而, 鉴于
"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
absence,"n. 缺席, 缺乏, 没有
"
accomplish,"vt. 完成, 达到, 实现, 使完美"
