lyric,"n. 抒情诗, 歌词
a. 抒情的"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
debut,"n. 初次登台, 开张
v. 初次登台"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
botany,"n. 植物学
"
shrub,"n. 矮树, 灌木, 果汁甜酒"
meadow,"n. 草地, 牧场"
thorn,"n. 刺, 棘, 荆棘"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
ranch,"n. 大牧场
v. 经营牧场"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
deteriorate,v. (使)恶化
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
porch,"n. 门廊, 走廊"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
deport,"vt. 举止, 驱逐出境
"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transportation,"n. 运输, 输送, 交通车辆
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
oppress,"vt. 压迫, 压抑, 使烦恼"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
denote,"vt. 指示, 表示"
notation,"n. 记号, 符号表示法, 注释
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noteworthy,"a. 值得注目的, 显著的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
standby,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
"
standoff,"a. 冷淡的, 有支架的
n. 冷淡, 平衡, 和局"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
withstand,"vt. 抵住, 顶住, 经得起"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
surpass,"vt. 超越, 凌驾, 胜过"
pastime,"n. 消遣, 娱乐, 游戏"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dismissal,"n. 免职, 解雇
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
emission,"n. 发射, 射出, 发行
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
omission,"n. 省略, 遗漏, 疏忽
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transmission,"n. 传输, 传送, 变速器
"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
evoke,"vt. 唤起, 引起, 召(魂)
"
provoke,"vt. 激怒, 惹起, 诱导
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
vowel,"n. 元音
a. 元音的"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overhear,"vt. 无意中听到, 偷听"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwhelming,"a. 压倒性的, 无法抵抗的"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
animal,"n. 动物
"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
animated,"a. 活生生的, 能活动的, 活泼的, 欢快的"
unanimous,"a. 意见一致的, 无异议的"
metre,"n. 公尺, 格律, 韵律
"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
metric,"a. 公尺的, 公制的, 计量的
"
diameter,"n. 直径
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
arithmetic,"n. 算术, 算术知识
"
geometry,"n. 几何学
"
symmetry,"n. 对称, 匀称
"
thermometer,"n. 温度计, 体温计
"
expect,"vt. 预期, 盼望, 期待"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
expectation,"n. 期待, 指望, 展望
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
aspect,"n. 外观, 方面, 面貌, 方向
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospective,"a. 预期的, 将来的
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
spectrum,"n. 光谱, 范围, 系列
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
speculate,"vi. 深思, 推测, 投机
"
speculation,"n. 沉思, 推测, 投机
"
speculative,"a. 思索性的, 投机的, 推测的
"
conspicuous,"a. 显著的, 显眼的, 出众的"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
despise,vt. 轻视
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
doctrine,"n. 教条, 学说
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
dogma,n. 教条
dogmatic,"a. 教条的, 武断的"
orthodox,"a. 正统的, 传统的, 惯常的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
naive,"a. 天真的, 纯真的, 幼稚的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
arrogant,"a. 自大的, 傲慢的"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
timid,"a. 胆小的, 羞怯的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
zeal,"n. 热心, 热衷, 热诚"
malice,"n. 恶意, 蓄意害人, 怨恨
"
stigma,"n. 耻辱, 污名, 烙印
"
contempt,"n. 轻视, 轻蔑
"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rigour,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
gracious,"a. 亲切的, 慈善的"
gorgeous,"a. 华丽的, 灿烂的"
obsess,"vt. 迷住, 使困扰"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
odor,"n. 气味, 香味, 名声, 意味
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
aspire,"vi. 渴望, 立志于"
aspiration,"n. 热望, 志向, 渴望
"
inspirit,"vt. 激励, 使振奋"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
dispirit,"vt. 使沮丧, 使气馁"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desperation,n. 绝望
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
prosperity,"n. 繁荣, 茂盛, 成功
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
skull,"n. 头盖骨, 头脑, 好学生
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
termination,"n. 终止, 结束, 结果, 词尾
"
dialog,"n. 会话, 对话
"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
analog,[计] 模拟
analogue,"n. 类似物, 相似情况
"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
epilog,"n. 尾声, 收场白, 闭幕词, 结尾部分, 跋, 后记"
epilogue,"n. 结语, 尾声, 收场白
"
monolog,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
prologue,"n. 开场白, 序言, 序幕
vt. 为...作序, 加上...前言"
analogy,"n. 相似, 类似
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
ecology,"n. 生态学, 社会生态学
"
ecological,"a. 生态学的, 主张生态保护的
"
geology,"n. 地质学, 地质情况"
methodology,"n. 方法学, 方法论
"
physiology,"n. 生理学, 生理机能
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
battalion,"n. 营, 军队, 集团"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
battery,"n. 电池, 殴打
"
battle,"n. 战役
v. 战斗"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
beforehand,adv. 预先
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handset,n. 电话听筒
emancipate,"vt. 释放, 解放"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
commend,"vt. 嘉奖, 委托给, 推荐"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
incidentally,"adv. 伴随地, 偶然, 顺便"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
verb,"n. 动词
"
adverb,n. 副词
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
fraction,"n. 小部分, 破片, 分数
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragment,"n. 碎片, 破片, 片段
"
fragile,"a. 易碎的, 脆的
"
infringe,"v. 破坏, 侵犯, 违反"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
grin,"n. 露齿笑
v. 露齿而笑"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
harass,"vt. 使困扰, 使烦恼, 折磨"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
futile,"a. 无用的, 琐细的, 不重要的"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
yearn,"vi. 渴望, 想念, 怀念, 同情"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
abort,"vi. 流产, 中途失败
vt. 使流产, 使失败, 使中止"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
valued,"a. 经估价的, 贵重的, 受尊重的
"
invaluable,"a. 无价的, 价值无法衡量的"
evaluate,"vt. 评估, 评价, 赋值"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
available,"a. 可利用的, 可获得的, 有效的
"
availability,"n. 有效性, 可利用性, 可利用的人
"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
superb,"a. 极度的, 华丽的, 极好的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
supersonic,"a. 超声波的
"
superintend,"v. 指挥, 管理, 监督"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
superstition,"n. 迷信
"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radioactive,"a. 放射性的, 有放射能的
"
radium,"n. 镭
"
radius,"n. 半径, 范围, 辐射光线
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
hump,"n. 驼背, 圆形隆起物, 鸵峰
vi. 隆起, 急速行进, 努力
vt. 使弓起, 使烦恼, 使努力干"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
sticky,"a. 粘的, 有粘性的, 顽固的"
lipstick,"n. 口红, 唇膏
"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
disturb,"vt. 扰乱, 妨碍, 使不安
"
disturbance,"n. 扰乱, 不安, 忧虑
"
turbine,"n. 涡轮机
"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
expedition,"n. 远征, 探险队, 迅速"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
remain,"vi. 保持, 逗留, 剩余
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
mansion,"n. 大厦, 宅邸"
cub,"n. 幼兽, 年轻人"
ape,"n. 无尾猿
"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
buffalo,"n. 水牛
"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
mosquito,"n. 蚊子
"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
snail,"n. 蜗牛, 行动迟缓的人, 脑筋迟钝的人, 蜗形凸轮
vt. (蜗牛般)缓慢地打发(时间)
vi. 缓慢移动"
antenna,"n. 天线, 触须, 触角
"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adolescence,"n. 青春期
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
clan,"n. 氏族, 宗族, 集团
"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
