overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overlay,"n. 覆盖, 覆盖图, 使负担过重
overlie的过去式
"
overlie,"vt. 躺在...上面, 压在...上面, 盖得使窒息, 压得...闷死"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
overlord,"n. 大君主, 最高君主, 霸主
"
overpayment,"[法] 多付, 过付, 逾额付款"
overrun,"n. 蔓延, 风行一时, 超过限度
vt. 蔓延, 蹂躏, 超过, 泛滥
vi. 泛滥, 超载限度
"
overstock,"vt. 供给过多, 进货过多, 过剩
n. 供给过多, 库存过剩"
overt,"a. 明显的, 公然的, 蓄意的
"
overview,"n. 概述, 概观, 总的看法
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
ovulate,"vi. 排卵, 产卵"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
pacemaker,"n. 带步人, 标兵, 起搏器
"
pact,"n. 契约, 协定, 条约
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
pagination,"n. 标记页数, 分页
"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
palatable,"a. 美味的, 好吃的, 可口的
"
paleoclimatologist,n. （英）古气候学家 (paleoclimatology的变形)
paleolithic,a. 旧石器时代的
pall,"n. 棺罩, 柩衣, 遮盖物
vi. 失去吸引力, 乏味
vt. 覆盖, 使笼罩阴影, 使乏味"
pallid,"a. 苍白的, 暗淡的, 无生气的"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
paltry,"a. 不足取的, 琐碎的, 可鄙的"
pamphlet,"n. 小册子, 活页文选"
panacea,"n. 万能药, 灵丹妙药
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
pang,"n. 剧痛, 悲痛, 苦闷
vt. 使剧痛, 折磨"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
pantheon,"n. 众神庙, 万神殿, 罗马万神殿"
par,"n. 标准, 票面价值, 平均数量, 同等水平
a. 票面的, 平常的, 标准的, 平价的
"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
parasite,"n. 寄生生物, 寄生虫, 食客
"
parish,"n. 教区, 堂区
"
parity,"n. 同等, 同位, 平价, 奇偶性
"
parliament,"n. 国会, 议会
"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participatory,"a. 吸引参与的, 供人分享的"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particulate,"n. 微粒
a. 微粒的"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
passbook,"n. 存款簿, 银行存折"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
paternalism,"n. 家长式作风, 家长式统治
"
pathogenic,"a. 致病的, 成为病原的, 病原的
"
patriotic,"a. 爱国的, 有爱国心的
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patron,"n. 赞助人, 顾客, 保护人
"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
pecuniary,"a. 金钱的, 金钱方面的, 课罚款的
"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
pelvis,"n. 骨盆
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
per capita,"每人, 按人口, 按人口计算
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perceptibly,"adv. 可知觉, 看得见, 显然地"
perennial,"a. 常年的, 长期的, 反复的
"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
perimeter,"n. 周长, 周界, 边缘
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
periphery,"n. 外围, 边缘地区, 圆周
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
perpetrator,"n. 作恶者, 犯罪者, 行凶者
"
perpetuate,"vt. 使永存, 使不朽, 保持"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
pertinent,"a. 相关的, 中肯的, 切题的
"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
perversion,"n. 走入邪路, 败坏, 堕落, 违反常情, 变态, 反常, 误用, 滥用, 歪曲, 颠倒
"
pesticide,"n. 杀虫剂
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
petroleum,"n. 石油
"
pharmacy,"n. 药房, 配药学, 制药业
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
photon,"n. 光子, 光量子, 光度
"
photosynthesis,"n. 光合作用
"
physiology,"n. 生理学, 生理机能
"
pigment,"n. 色素, 色质, 颜料
"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plaintiff,"n. 原告, 起诉人
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plow,"n. 犁
v. 犁, 耕"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plywood,"n. 夹板, 合板
"
pneumonia,"n. 肺炎
"
pneumonic,"a. 肺的, 肺炎的"
poacher,"n. 偷猎者, 侵入者, 炖蛋锅"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
pollen,"n. 花粉
vt. 传授花粉给"
pollinate,vt. 对...授粉
polygraph,"n. 多种波动记录仪, 复写器, 多产作家, 测谎器
"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
posit,"vt. 假设, 安置, 布置"
positive,"a. 肯定的, 积极的, 有把握的
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
posterity,"n. 子孙, 后裔
"
potent,"a. 有力的, 有说服力的, 有效的
"
potter,"n. 陶工, 制陶工人"
practitioner,"n. 从业者, 开业者
"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
prairie,"n. 大草原, 草甸"
precise,"a. 精确的, 严谨的, 明确的
"
precursor,"n. 先驱者, 前导, 前兆
"
predate,"vt. 倒填...的日期, 把...的日期填早, 在日期上早于, 在日期上先于
"
predation,掠夺行为
predator,"n. 食肉动物, 掠夺者
"
predecessor,"n. 前任, 先辈, 前身
"
predicament,"n. 处境, 穷境, 困局"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
"
predict,"v. 预知, 预言, 预报"
predisposition,"n. 爱好, 素质, 癖性, 天性, 倾向, 易感受性
"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
preeminent,"a. 优秀的, 超群的, 卓越的"
preferential,"a. 优先的, (关税等)优惠的
"
prefigure,"vt. 预示, 预见, 预想"
preflight,"a. 起飞前的, 为飞机起飞作准备的"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
prepay,"vt. 先付, 预付, 预缴
"
preponderance,"n. 优势, 多数
"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
presentation,"n. 赠与, 描述, 介绍
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preside,"vi. 统辖, 当主人, 主持
"
pressboard,"n. 压制板, 绝缘用合成纤维板"
prestige,"n. 声望, 威望, 威信
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presuppose,"vt. 预先假定, 预料, 以...为先决条件"
pretax,a. 税前的
prevalent,"a. 普遍的, 流行的"
previous,"a. 早先的, 前面的, 过急的
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primate,"n. 大主教, 灵长目动物
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
primordial,"a. 原始的, 自原始时代的
"
princely,"a. 王子的, 威严的, 王候般的, 豪华的, 奢侈的"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
priority,"n. 优先权, 优先
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
probability,"n. 可能性, 或然率, 几率, 概率
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
procedure,"n. 程序, 过程, 手续
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
proceeds,"pl. 收益
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
procreative,"a. 会生产的, 有生殖力的
"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prognosis,"n. 预测, 预后
"
progression,"n. 前进, 连续, 级数
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
"
prokaryote,[化] 原核生物
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
propagandistic,"a. 宣传的, 宣传家的"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propeller,"n. 螺旋桨, 推进器
"
property,"n. 财产, 所有权, 性质, 属性
"
prophet,"n. 预言者, 先知, 提倡者"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
proponent,"n. 建议者, 支持者
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportional,"a. 比例的, 相称的
n. 比例项"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
prorate,"v. 按比例分配, 按比例摊派"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
protégé,无
protein,"n. 蛋白质
a. 蛋白质的"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
proton,"n. 质子
"
prototype,"n. 原型
"
provenance,"n. 起源, 出处"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
proviso,"n. 附文, 附带条件, 限制性条款
"
provoke,"vt. 激怒, 惹起, 诱导
"
proximity,"n. 接近, 亲近"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
prudery,"n. 拘守礼仪, 假正经行为"
pseudonym,"n. 假名, 笔名
"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
"
psychopath,"n. 精神病患者, 精神变态者
"
pugnacious,a. 好斗的
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
pup,"n. 小狗, 幼畜, 令人讨厌的年轻人
v. 生小狗"
Puritan,"n. 清教徒
a. 清教徒的"
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
purview,"n. 范围, 权限, 视界
"
putty,"n. 油灰, 淡灰色, 氧化锡
vt. 用油灰填塞"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
quadrant,"n. 四分之一圆, 象限, 象限仪
"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualitative,"a. 性质的, 质的, 定性的"
quantitative,"a. 数量的, 定量的
"
quantum,"n. 量, 量子
"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
quasar,"n. 类星射电源, 类星体"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
questionnaire,"n. 调查表, 问卷
"
quiescent,"a. 静止的, 不活动的, 寂静的
"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
quota,"n. 配额, 限额
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quotient,"n. 商, 份额
"
raccoon,"n. 浣熊, 浣熊毛皮"
racism,"n. 种族主义, 种族偏见
"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radioactive,"a. 放射性的, 有放射能的
"
radius,"n. 半径, 范围, 辐射光线
"
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
ragtime,"n. 雷格泰姆旋律, 散拍乐
a. 滑稽的"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ranch,"n. 大牧场
v. 经营牧场"
rangeland,n. 牧场
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
rating,"n. 等级, 额定功率, 责骂
"
ratio,"n. 比, 比率
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rationale,"n. 基本原理
"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
"
readily,"adv. 迅速地, 轻易地, 乐意地"
realm,"n. 王国, 领土, 领域
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rebut,"vi. 反驳
vt. 辩驳, 反驳, 揭露"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待, 接受, 招待会
"
receptive,"a. 能接纳的
"
receptor,"n. 受体, 感觉器官
"
recession,"n. 后退, 凹处, 衰退, 归还
"
recipe,"n. 食谱, 处方, 秘诀
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
reconvene,vi. 再聚会；再集会
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
recourse,"n. 求援, 求助, 追索权
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
rectangle,"n. 长方形, 矩形
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
redress,"n. 赔偿, 补救, 矫正
vt. 纠正, 赔偿, 救济"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
referral,"n. 参照, 介绍, 被介绍人, 转诊病人"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refugee,"n. 难民, 流亡者
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
refutation,"n. 反驳, 辩驳, 反驳的证据
"
refute,"vt. 反驳, 驳斥；驳倒"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
regionalization,n. 分成地区；按地区安排；区域化
regressive,"a. 后退的, 退化的, 回归的
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
reimburse,"vt. 付还, 偿还, 赔偿
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
rekindle,"vt. 再点火, 重新激起
vi. 重新燃烧"
relativity,"n. 有关系, 相关性, 相对性
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relentless,"a. 无情的, 冷酷的, 残酷的"
reliable,"a. 可靠的, 可信赖的
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
reluctant,"a. 不情愿的, 勉强的
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
renal,"a. 肾脏的, 肾的
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
renovation,"n. 革新, 刷新, 修理
"
renown,"n. 名声, 声望
vt. 使有声望"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
replete,"a. 装满的, 充满的, 充实的, 吃饱的"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
"
resemble,"vt. 相似, 类似"
resent,"vt. 愤恨, 憎恶, 怨恨"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
reside,"vi. 住, 居留, 属于
"
residue,"n. 残渣, 剩余, 余数
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respective,"a. 分别的, 各自的"
respire,v. 呼吸
resplendent,"a. 辉煌的, 灿烂的"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsive,"a. 回答的, 应答的, 易感应的"
restitution,"n. 归还, 偿还, 赔偿
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrain,"vt. 抑制, 阻止, 束缚
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
resurgence,"n. 再起, 复活, 再现"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retaliation,"n. 报复
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
reticent,"a. 无言的, 沉默的, 不情愿的
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
revamp,"vt. 换新鞋面, 修理, 修补, 修改
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
