hallowed,"a. 神圣化的, 神圣的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
asylum,"n. 庇护, 收容所
"
albeit,"conj. 尽管, 虽然"
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
ascribe,"vt. 归因于, 归咎于
"
impudent,"a. 鲁莽的, 卑鄙的, 厚颜无耻的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
jury,"n. 陪审团, 评判委员会
a. 应急的"
genesis,"n. 发生, 起源, 创世记
"
forestry,"n. 林学, 森林地
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
damage,"n. 损害, 伤害
v. 损害"
appraisal,"n. 评价, 估价
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
gigantic,"a. 巨人般的, 巨大的"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
bandage,"n. 绷带
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
fallible,"a. 易错的, 可能犯错的"
automobile,"n. 汽车
"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
denote,"vt. 指示, 表示"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
imperil,"vt. 使处于危险, 危害"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
federation,"n. 联邦, 联合, 联盟
"
estrange,"vt. 使疏远, 离间, 使离开"
censure,"n. 责难
vt. 非难, 指责"
mishap,"n. 不幸之事, 灾祸, 恶运"
immerse,"vt. 沉浸, 使陷入
"
rebellion,"n. 谋反, 叛乱, 反抗
"
enforce,"vt. 强迫, 执行, 坚持
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
ensure,"vt. 确定, 保证, 担保, 保护
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
tempting,"a. 诱惑人的, 吸引人的"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
imply,"vt. 暗示, 意味
"
irresistible,"a. 不可抵抗的, 不能压制的
"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
deceive,"v. 欺骗, 行骗"
revegetate,"v. [植] 再生长, 再植"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
maim,"vt. 使残废, 使不能工作, 使伤残
"
equilibrium,"n. 平衡, 平静, 均衡
"
vomit,"vt. 吐出, 呕吐
vi. 呕吐
n. 呕吐, 呕吐物, 催吐剂"
numerous,"a. 很多的, 数目众多的, 多数的
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
analyse,"vt. 分析, 细察, 分解
"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
hypocrite,"n. 伪君子, 伪善者"
booming,"a. 急速发展的
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
antiseptic,"n. 抗菌剂, 防腐剂
a. 抗菌的, 防腐的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
audience,"n. 听众, 观众, 读者
"
hallucination,"n. 幻觉, 幻想
"
dreadful,a. 可怕的
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
premier,"n. 总理, 首相
a. 首位的, 最初的"
erase,"vt. 抹去, 擦掉
"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
byword,"n. 谚语, 俗话, 笑柄"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
ethnic,"a. 人种的, 种族的
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
alleviate,"vt. 减轻, 使缓和"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
abbey,n. 大修道院
dominate,"v. 支配, 占优势"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
phonetic,"a. 语音的, 语音学的, 表示语音的, 语音差异的
"
trammel,"n. 鱼网, 拘束, 束缚
vt. 拘束, 束缚"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
fulminate,"vt. 使爆发, 以严词谴责
vi. 爆炸, 怒喝, 电闪
n. 雷酸盐, 烈性炸药"
extradition,"n. 引渡逃犯, 亡命者送还本国
"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
incapacitate,"vt. 使无能力, 使无行为能力
"
certify,"v. 证明, 保证"
avenue,"n. 大街, 途径, 林荫路"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
frequency,"n. 频率, 频数
"
surpass,"vt. 超越, 凌驾, 胜过"
convince,"vt. 说服, 使相信
"
vague,"a. 含糊的, 不清楚的, 茫然的"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
bailout,跳伞
appropriate,"a. 适当的
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
tenable,"a. 可守的, 站得住(脚)的, 合理的, 成立的"
extant,"a. 现存的, 未毁的"
posh,"a. 豪华的, 漂亮的, 优雅的, 极好的
interj. 呸"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
impenetrable,"a. 不能通过的, 不可理喻的, 费解的, 顽固的"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
bawl,"n. 大叫声
v. 大叫"
yearning,"n. 渴望, 热望, 怀念
a. 热望的, 渴望的, 怀念的, 向往的"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
sluttish,"a. 邋遢的, 懒惰的, 淫荡的"
fieldwork,"n. 野战工事, 野外工作
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
latitude,"n. 纬度, 范围
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
awkward,"a. 笨拙的, 棘手的"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
paraphasia,"n. 语言错乱, 错语症
"
exorbitant,"a. 过度的, 过高的, 过分的"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
blackmail,"n. 勒索
vt. 勒索"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
condiment,"n. 辛辣调味品
"
snag,"n. (尖利的)突出物, (衣服等的)戳破处, 断牙, 意外障碍
vt. 造成阻碍, 抓住机会, 抢到, 清除障碍物"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
miracle,"n. 奇迹, 奇事"
longevity,"n. 长命, 长寿, 寿命
"
tantalize,"vt. 逗弄, 使干着急"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
pollute,"vt. 污染, 弄脏, 玷污
"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
outstrip,"vt. 追过, 胜过, 凌驾"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
differ,"vi. 不一致, 不同
"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
alter,v. 改变
outbreak,"n. 爆发, 暴动
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
olfaction,"n. 嗅觉
"
augment,"v. 增加, 增长
"
trauma,"n. 外伤, 损伤
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
invincible,"a. 不能征服的, 无敌的"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
avaricious,a. 贪婪的
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
apportion,"vt. 分配, 分摊, 分派
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
indigestible,"a. 不消化的, 难消化的, 难理解的
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
install,"vt. 安装, 安置, 使就职
"
immobile,"a. 不动的, 不变的, 固定的, 静止的"
mulish,"a. 似骡的, 执拗的, 顽固的"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
bliss,"n. 福佑, 天赐的福
"
audition,"n. 听, 听力, 试听
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
influx,"n. 流入, 河口, 汇集
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
supersede,"vt. 代替, 取代, 接替
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
contrive,"v. 发明, 设计, 图谋"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
holler,"vi. 叫喊, 发牢骚, 抱怨
vt. 大声叫喊
n. 叫喊"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
abiding,"a. 永久的, 持久的, 不变的"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
central,"a. 中央的, 重要的
"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
upbringing,n. 教养
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
miserable,a. 悲惨的；痛苦的；卑鄙的
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
rewarding,"a. 有益的, 有报酬的, 报答的"
encore,"n. 再演唱的要求, 要次登场
interj. 再演唱一次
vt. 要求再演(或唱)"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
diversion,"n. 转移
"
contagious,"a. 触染性的, 会蔓延的
"
amass,"vt. 积聚, 堆积"
fusion,"n. 熔合物, 结合, 熔合
"
ravish,"vt. 强夺, 夺走, 使出神, 强奸
"
devote,"vt. 投入于, 献身"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
inconvenience,"n. 不便, 困难
vt. 使感不便, 使感困难"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
forgo,"vt. 摒绝, 放弃"
edible,"n. 食品, 食物
a. 可食用的"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
gist,"n. 要点, 要旨, 依据
"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
xenophobic,"a. 畏惧和憎恨外国人的
"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
impale,"vt. 刺穿, 使绝望, 钉住"
inorganic,"a. 无机的, 无生物的, 非自然形成的
"
grin,"n. 露齿笑
v. 露齿而笑"
connect,"v. 连接, 联合, 联系"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
disastrous,"a. 损失惨重的, 悲伤的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
department,"n. 部门, 系, 机关
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
sleight,"n. 技巧, 诡计, 熟练"
embassy,"n. 大使馆, 大使馆全体人员
"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
effectual,"a. 有效果的, 会应验的, 有法律效力的"
asthma,"n. 哮喘
"
imminent,"a. 即将来临的, 逼近的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
blizzard,"n. 大风雪, 暴风雪"
entrepreneur,"n. 企业家, 主办人
"
overrule,"vt. 统治, 威压, 打败, 驳回
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
determine,"v. 决定, 决心"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
repossess,"vt. 再拿到手, 取回
"
equivocal,"a. 意义不明确的, 模棱两可的
"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
beforehand,adv. 预先
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
vindicate,"vt. 辩护, 证明...无辜, 维护
"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
meteorology,"n. 气象学, 气象状态
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
assassin,"n. 暗杀者, 刺客
"
bothersome,a. 讨厌的
bandit,n. 强盗
asset,"n. 资产, 有益的东西"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
forerunner,"n. 先驱, 前兆"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
incongruous,"a. 不协调的, 不一致的, 不合适的"
egoistic,"a. 自我中心的, 自私自利的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
filth,"n. 污秽, 不洁, 猥亵
"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
faith,"n. 信心, 信任, 忠实, 保证
"
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
aesthetics,n. 美学
cease,"n. 停止
v. 停止, 终了"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
ken,"n. 视野范围, 知识范围, 见地"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
depict,"vt. 描述, 描写"
ingest,"vt. 摄取, 咽下, 吸取"
historic,"a. 历史上著名的, 有历史性的"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
coddle,"vt. 娇养, 溺爱, 用文火煮(蛋)"
chide,"v. 斥责, 责骂"
gleeful,a. 愉快的
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
discrete,"a. 不连续的, 离散的
"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
applaud,"v. 拍手喝彩, 称赞, 赞同"
ambition,"n. 野心, 志向"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
imbrute,"vt. 堕落, (使)残忍"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
concession,"n. 特许, 让步, 认可
"
interplay,"n. 互相作用, 互相影响
vi. 互相作用"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
mansion,"n. 大厦, 宅邸"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
institution,"n. 机构, 惯例, 制度
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
optional,"a. 可选择的, 随意的
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
promote,"vt. 促进, 晋升, 创办, 推销
"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
insecure,"a. 不安全的, 不牢靠的, 不坚固的, 不稳定的"
anesthesia,"n. 麻醉, 麻木
"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
forthcoming,"a. 即将来临的
n. 来临"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
sedulity,"n. 勤勉, 勤奋"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
evacuate,"v. 疏散, 撤出, 排泄"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
assembly,"n. 与会者, 集会, 装配, 组件
"
delude,"vt. 迷惑, 蛊惑"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
extenuate,"vt. 减轻, 为...找借口
"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
foreseeable,"a. 可预知的, 能预测的
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
egalitarian,"a. 平等主义的
n. 平等主义"
quantity,"n. 量, 数量, 总量
"
mislead,vt. 误导
configuration,"n. 结构, 表面配置, 外形, 配置
"
debut,"n. 初次登台, 开张
v. 初次登台"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
systematic,"a. 有系统的, 分类上的, 体系的
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
hypothesis,"n. 假设
"
ambience,"n. 周围环境, 气氛"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
ventilation,"n. 通风, 空气流通, 公开讨论
"
dwell,"vi. 居住, 居住(于), 存在(于)"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
epoch,"n. 新纪元, 时代, 时期"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
hilarity,"n. 欢喜, 高兴"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
retrench,"vt. 紧缩, 减少, 删除
vi. 削减费用"
courtesy,"n. 礼貌, 谦恭, 好意
"
counteract,"vt. 抵消, 阻碍, 中和
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
indigent,"a. 贫乏的, 穷困的"
retract,"v. 缩回, 收回, 取消, 撤消"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
lately,"adv. 近来, 最近"
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
"
