net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
network,"n. 网络, 广播网, 网状物
"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
no-brainer, <美><非正>不需对其动脑筋的事物
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
non-committal,"adj. 模棱两可的
"
non-negotiable, [财]不可转让的
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
nosedive,"vi. 俯冲, (价格)猛跌, 暴落"
notably,"adv. 显著地, 著名地, 尤其, 特别"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
notify,"vt. 通知, 通告, 报告
"
null and void,"无效的
"
nullify,"vt. 使无效, 废弃, 取消
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
obedient,"a. 服从的, 顺从的, 孝顺的
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obsolescent,a. 在逐步废弃的
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupancy rate, 房屋占用率，居住率，居住率
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occur,"vi. 发生, 被想到, 存在"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
office,"n. 办公室, 部, 公职, 职责
"
off-putting,a. 令人厌恶的; 老是推托的
off-season,
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
old hand,
omission,"n. 省略, 遗漏, 疏忽
"
on-board,"在船/车/飞机上, 在公共交通车辆上
"
on business,因公
one-stop shopping,[网络] 一次购足；一站购足；一站式购物
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
online,[计] 联机
onset,"n. 开始, 攻击, 进攻
"
on-the-job,"工作着, 警惕着"
on the market,"在市场上,供出售,待售"
on the road,"在旅途中, 在...过程中"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunity,"n. 机会, 时机"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite number,"n. 对应的人, 对应的物"
opt for,选择
optimise,"vt. 使最优化, 使尽可能有效"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
option,"n. 选择权, 挑选, 选项
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
organisation,"n. 组织, 团体, 体制, 编制"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
outbreak,"n. 爆发, 暴动
"
outcome,"n. 结果, 出口"
outdated,"a. 旧式的, 落伍的, 过时的"
outflow,"n. 流出, 流出物
"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outlay,"n. 费用, 经费, 支出
vt. 花费"
outlet,"n. 出口, 发泄方法, 市场
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outlook,"n. 观点, 景色, 前途, 了望
"
out of debt,"不欠债
"
outperform,vt. 胜过；做得比……好
output,"n. 输出, 产品, 产量
"
outsell,"vt. 卖得比...多, 比...更畅销"
outsource,vt. 把…外包
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overcapacity,"n. 生产能力过剩
"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
overheads,"n. 企业的经常开支, 企业的日常管理费用"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overpay,"vt. 多付, 多给报酬
vi. 付得过多"
overriding,"[医] [骨折端]重迭, 架迭"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
oversupply,"vt. 过度供给
n. 过多的供应品"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
overtrade,vi.(企业)贸易过度
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
ownership,"n. 所有权, 物主身份
"
own-label,[网络] 自有品牌
p.a.,"abbr. 帕（斯卡）（标准压强单位）
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
pact,"n. 契约, 协定, 条约
"
page view, 访问量；浏览量
painkiller,"n. 解痛药, 止痛片, 止痛药"
pairing,"[计] 配对, 成对"
pander,"vi. 勾引, 怂恿, 卑劣地迎合
n. 拉皮条者, 怂恿者, 助恶者"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
par,"n. 标准, 票面价值, 平均数量, 同等水平
a. 票面的, 平常的, 标准的, 平价的
"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
pare,"vt. 剥, 削, 消减"
parent company,"[经] 母公司, 控股公司"
parity,"n. 同等, 同位, 平价, 奇偶性
"
parkland,n. 公用场地；有树丛的开阔草地
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
partly,"adv. 部分地, 在一定程度上"
partnership,"n. 合伙, 合股, 合作关系
"
part-time,n. 兼任，部分时间
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
passbook,"n. 存款簿, 银行存折"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
password,"n. 密码, 口令, 通行手段
"
patchwork,"n. 拼缝物, 拼凑物"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
patronise,"vt. 庇护, 资助, 赞助, 保护, 光顾, 惠顾, 对...以恩人自居"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
percentage,"n. 百分比, 比率, 部分, 可能性
"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
perishables,n. 容易腐坏的东西（尤指食品）( perishable的复数形式 )
perk,"vi. 昂首, 振作, 举止高傲, 神气活现, 滤煮
vt. 竖起, 打扮, 使振作, 滤煮
n. 小费"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permission,"n. 许可, 允许
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
"
petty cash,"零用现金, 小额备用金
"
pharmacy,"n. 药房, 配药学, 制药业
"
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
photocopier,"n. 影印机, 摄影复制机"
photographic,"a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
pie chart,n. 圆形分格统计图表
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
PIN,[网络] 销
pioneering,a. 首创的；先驱的
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
placing,"n. 出盘, 出售
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
plaintiff,"n. 原告, 起诉人
"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
player,"n. 竞赛者, 上场队员, 游戏者, 演员
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
ploy,"n. 手段, 活动, 玩乐"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
podium,"n. 墩座, 矮隔墙, 指挥台
"
point-blank,"明白率直的,直截了当的"
pointless,"a. 不尖的, 钝的, 不得要领的"
point-of-sale,
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
policy,"n. 政策, 方针, 策略, 保险单
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
poor service, 差劲的服务
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
portal,"n. 入口, 大门
a. 肝门的"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
pose a threat,[网络] 构成威胁；形成一种威胁；对……构成威胁
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
positive,"a. 肯定的, 积极的, 有把握的
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
powerhouse,"n. 发电所, 动力室, 精力旺盛的人, 办事效率高的机构"
PR,abbr. 公共关系（public relations）；性能要求（Performance Requirement）
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practise,"v. 实践, 实行, 练习, 实习, 从事(职业)"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
predatory pricing," 掠夺性要价, 掠夺性价格"
predecessor,"n. 前任, 先辈, 前身
"
predict,"v. 预知, 预言, 预报"
predominant,"a. 占主导地位的, 卓越的
"
pre-emptive, [医]超前性（预防）超前性预防给药是指对高危人群用药以清除致病菌
preference,"n. 偏爱, 优先, 喜爱物
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
preoccupy,"vt. 抢先占领, 使全神贯注"
prepared,"a. 准备好的, 特制的"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
prescriptive,"a. 规定的, 指定的, 规范的
"
presentation,"n. 赠与, 描述, 介绍
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
prestige value,无
prestigious,a. 享有声望的
pretend,"v. 假装, 伪称, 自命, 自称"
prevent,"v. 预防, 防止, 阻止, 妨碍"
previous,"a. 早先的, 前面的, 过急的
"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
"
printer,"n. 印刷工, 打印机
"
prioritise,"vt. 给予…优先权; 按优先顺序处理; 出轻重缓急
vi. 把事情按优先顺序排好（等于prioritize）"
priority,"n. 优先权, 优先
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
proactive,a. 〈心理〉前摄的
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
"
procedure,"n. 程序, 过程, 手续
"
proceeds,"pl. 收益
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
product,"n. 产品, 结果, 乘积
"
production,"n. 制造, 生产, 产物
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
professional,"n. 专业人才
a. 专业的, 职业的"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
pro forma,"a. 形式上的, 预计的"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
prohibit,"vt. 禁止, 阻止
"
prohibitive,"a. 禁止的, 禁止性的
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
prolong,"vt. 延长, 拖延, 拖长
"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
promising,"a. 有希望的, 前途有望的
"
promote,"vt. 促进, 晋升, 创办, 推销
"
promotion,"n. 晋级, 创建, 增进
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propel,"vt. 推进, 驱使
"
properly,"adv. 适当地, 相当地"
property,"n. 财产, 所有权, 性质, 属性
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proposal,"n. 提议, 计划, 求婚
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
proprietor,"n. 所有者
"
pros and cons,n. 利弊; 正反两方面; 优缺点; 赞成和反对的理由
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospective,"a. 预期的, 将来的
"
prospectus,"n. 创办计划书, (内容)说明书, 内容简介
"
prosperity,"n. 繁荣, 茂盛, 成功
"
protection,"n. 保护, 防卫, 贸易保护制度
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
prototype,"n. 原型
"
provable,"a. 可证明的, 可查明的
"
provider,"n. 供应者, 供养人, 伙食承办人
"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
prowess,"n. 英勇, 勇敢, 超凡技术"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
pseudo-academic,[网络] 作假的学术
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
publicise,"vt. 公布, 为...做广告, 宣传"
publicity,"n. 名声, 宣传, 公开场合
"
pull together,齐心协力
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
QC,[网络] 品质；建筑物耗冷量指标；锥尖阻力
qualification,"n. 资格, 条件, 限制
"
qualified,"a. 有资格的
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
quantity,"n. 量, 数量, 总量
"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
questionnaire,"n. 调查表, 问卷
"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
quota,"n. 配额, 限额
"
quotation,"n. 引用语, 语录, 牌价, 报价
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
R&D,"suf. 表示""第三"""
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
rack up,na. 获得(胜利)；得(比分)；彻底击败；把马拴
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
"
ramp,"n. 斜坡, 坡道, 敲诈
vi. 狂跳乱撞, 乱冲, 敲诈, 蔓延
vt. 使有斜面, 敲诈"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
rapidly,"adv. 飞快地, 迅速地, 赶紧地"
rapport,"n. 关系, 融洽, 一致
"
rarely,"adv. 很少地, 罕有地"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
rating,"n. 等级, 额定功率, 责骂
"
ratio,"n. 比, 比率
"
rational,"a. 理性的, 合理的
n. 有理数"
rationale,"n. 基本原理
"
rationalise,v. <主英>=rationalize
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
react,"vi. 起反应, 起作用, 反攻
"
reaction,"n. 反应, 反作用, 反动
"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
reallocate,[经] 重新分派
real time,
reassessment,[经] 重新估价
reassure,"vt. 使...安心, 向...再保证
"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
rebrand,"v. 给（产品或组织）重新命名（或包装）, 重塑…的形象"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recapitalise,vt. [主英国英语] = recapitalize
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
reception,"n. 接待, 接受, 招待会
"
receptive,"a. 能接纳的
"
recession,"n. 后退, 凹处, 衰退, 归还
"
recipe,"n. 食谱, 处方, 秘诀
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recompense,"n. 报偿, 酬金, 赔偿
vt. 报偿, 赔偿, 报酬"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
recourse,"n. 求援, 求助, 追索权
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
