acquire,"vt. 获得, 学到
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
highway,"n. 公路, 大道, 捷径
"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
conclusion,"n. 结论, 结尾, 推论
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
sunset,"n. 日落, 晚年"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
"
equality,"n. 平等, 均匀, 相等
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
scholarship,"n. 学问, 学术成就, 奖学金"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
definitely,"adv. 明确无疑地, 清楚地"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
inhabit,"vt. 居住于, 占据, 栖息"
curious,"a. 好奇的, 求知的, 古怪的"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
efficient,"a. 有效率的, 能干的"
appointment,"n. 约会, 委任的职位, 委派
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
talent,"n. 天才, 才能, 有才干的人, 天资"
investment,"n. 投资
"
prisoner,"n. 囚犯, 犯人, 战俘
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
saint,"n. 圣徒, 圣人
a. 神圣的
"
adorable,"a. 可崇拜的, 值得敬慕的, 可爱的"
annoy,"vt. 使恼怒, 骚扰"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
decorate,v. 装饰
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
fiction,"n. 小说, 虚构故事
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
internal,"a. 内在的, 国内的
"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
origin,"n. 起源, 起因, 出身, 开端
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
mutual,"a. 相互的, 共有的
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
profession,"n. 职业, 表白, 声明
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
arrange,"v. 安排, 排列, 达成协议
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
prevent,"v. 预防, 防止, 阻止, 妨碍"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
invitation,"n. 邀请, 请柬, 引诱
"
confused,"a. 困惑的, 混乱的"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
calculate,"v. 计算, 预测, 计划, 打算"
motivation,"n. 动机, 刺激, 推动
"
constitute,"vt. 构成, 组成, 任命
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
athlete,"n. 运动员, 运动选手
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
bored,a. 无聊的；烦人的；无趣的
earthquake,n. 地震
nasty,"a. 污秽的, 下流的, 险恶的"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
defect,"n. 缺点
"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
ever,"adv. 曾经, 究竟, 永远"
disease,"n. 疾病, 弊病
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
architect,"n. 建筑师, 设计者, 缔造者"
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
outcome,"n. 结果, 出口"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
recorder,"n. 记录员, 录音机
n. 记录器
"
chat,"n. 闲谈
vi. 闲谈, 聊天"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
preparation,"n. 准备, 预备, 预习
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
conscience,"n. 良心
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
rely,"vi. 信赖, 依赖, 信任"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
amaze,vt. 使吃惊
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
pleased,"a. 高兴的, 喜欢的, 满足的"
sufficient,"a. 充分的, 足够的
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
circumstance,"n. 环境, 状况, 事件"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
practical,"a. 实际的, 现实的, 实用性的
"
deny,"v. 否认, 拒绝"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
previous,"a. 早先的, 前面的, 过急的
"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
ensure,"vt. 确定, 保证, 担保, 保护
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
noisy,"a. 嘈杂的, 喧闹的
"
candidate,"n. 候选人, 投考者
"
depth,"n. 深度, 深处, 深奥
"
recipe,"n. 食谱, 处方, 秘诀
"
principle,"n. 原则, 原理, 主义
"
youth,"n. 年轻, 青年时代, 青年们, 青春
"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
infection,"n. 传染, 影响, 传染病
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
refrigerator,"n. 电冰箱, 冷藏库
"
dawn,"n. 破晓, 黎明
vi. 破晓"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
elegant,"a. 优雅的, 端庄的, 高雅的"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
enormous,"a. 巨大的, 庞大的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
reputation,"n. 名誉, 名声, 声望
"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
distinguish,"v. 区别, 辨别"
complain,"v. 抱怨, 抗议, 控诉"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
eager,"a. 热心的, 渴望的, 热望的"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
novelist,n. 小说家
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
situation,"n. 情形, 境遇, 位置
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
barrier,"n. 障碍, 栅栏
"
obstacle,"n. 障碍, 妨害物, 阻碍"
community,"n. 社区, 公众, 共有, 共同体
"
greenhouse,n. 温室
property,"n. 财产, 所有权, 性质, 属性
"
headache,"n. 头痛, 令人头痛之事
"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
across,"prep. 越过, 穿过, 与...相交叉, 在...的对面
adv. 交叉, 到另一边, 在对面, 成十字"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
settler,"n. 移民者, 解决者, 结算员
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
underlying,"a. 在下面的
"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
boundary,"n. 边界, 分界线
"
dormitory,n. 宿舍
generation,"n. 一代, 一世, 产生
"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
consider,"v. 考虑, 思考, 认为"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
pretend,"v. 假装, 伪称, 自命, 自称"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
adequate,"a. 适当的, 足够的
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
accurate,"a. 正确的, 精确的
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
defend,"vt. 防护, 辩护, 防卫
"
education,"n. 教育, 训练, 教育学
"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
beneath,"prep. 在...下方
adv. 在...下方"
product,"n. 产品, 结果, 乘积
"
guidance,"n. 指导, 领导
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
diagram,n. 图表；图解
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
racial,"a. 人种的, 种族的
"
fluency,"n. 流畅, 雄辩, 善辩"
horizon,"n. 地平线, 眼界, (天)视地平"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
consequence,"n. 结果, 重要性
"
debt,"n. 债务, 罪过
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
classical,"a. 古典的, 正统派的, 经典的
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
ban,"n. 禁令
vt. 禁止, 取缔"
contribution,"n. 捐助, 捐助之物, 贡献
"
convenient,"a. 方便的, 合宜的
"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
discovery,"n. 发现, 被发现的事物
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
gifted,a. 有天才的
eventually,"adv. 最后, 终于"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
legal,"a. 法律的, 法定的, 合法的
"
compete,"vi. 竞争, 对抗"
creature,"n. 人, 动物, 创造物, 生物"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
cube,"n. 立方体, 立方
"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
explanation,"n. 解释, 说明, 辩解, 表明
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
intelligence,"n. 智力, 情报, 信息
"
poet,n. 诗人
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
tourism,"n. 观光业, 游览
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
bunch,"n. 串, 束
"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
civil,"a. 市民的, 公民的, 有礼貌的
"
symptom,"n. 症状, 征候, 征兆
"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
remind,"vt. 提醒, 使想起"
regardless,"a. 不管, 不注意, 不顾"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
acquaintance,"n. 认识, 相识者"
deserve,"vt. 该得到, 值得
vi. 应得报答"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
resemble,"vt. 相似, 类似"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
gradually,adv. 逐渐地
apparent,"a. 清晰可见的, 显然的, 表面上的
"
decade,"n. 十年, 十"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
wealthy,"a. 富有的, 丰裕的, 充分的"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
arrival,"n. 到达, 抵达, 到达者
"
punishment,"n. 处罚, 刑罚, 惩罚
"
agriculture,"n. 农业
"
citizen,"n. 市民, 公民
"
gas,"n. 气体, 汽油, 瓦斯
"
frontier,"n. 边界, 边境
"
nationality,"n. 国籍, 国家, 民族性
"
surrounding,"n. 环境
a. 周围的"
fragile,"a. 易碎的, 脆的
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
discrimination,"n. 差别, 岐视, 辨别力
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
as,"adv. 同样地, 例如
prep. 做为, 当作
conj. 当...之时, 以...的方式, 像...一样, 因为
"
decrease,"n. 减少, 减少量
v. 减少"
provided,"conj. 倘若, 以...为条件"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
celebrate,"v. 庆祝, 祝贺, 举行"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
solution,"n. 解决, 解答, 溶液
"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
evidence,"n. 根据, 证据, 迹象
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
ceiling,"n. 天花板
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
carriage,"n. 马车, 客车, 举止, 运输
"
duration,"n. 持续时间, 持续
"
hearing,"n. 听, 听觉, 听讯
"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
spaceship,n. 宇宙飞船
tuition,"n. 学费, 讲授"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
contagious,"a. 触染性的, 会蔓延的
"
mood,"n. 心情, 气氛, 生气, 基调
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
nutrition,"n. 营养, 营养学
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
aware,"a. 知道的, 有觉悟的"
consist,"vi. 组成, 存在于, 一致"
insist,"v. 坚持, 坚决主张, 强调"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
tendency,"n. 趋向, 倾向
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
forbid,"vt. 禁止, 不准, 妨碍
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
merely,adv. 只
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
immediate,"a. 立即的, 直接的, 接近的
"
disabled,"a. 残废的, 有缺陷的, 失效的
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
