rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
explosion,"n. 爆发, 激增, 爆炸(声)
"
decrease,"n. 减少, 减少量
v. 减少"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
descent,"n. 降落, 家系, 侵袭, 血统
"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
pickup,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
"
accumulate,"v. 积聚, 堆积"
accumulation,"n. 积聚, 累积, 积聚物
"
accumulative,"a. 积聚而成的, 累积的
"
amass,"vt. 积聚, 堆积"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
silent,"a. 沉默的, 安静的, 无声的, 静止的
"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
drunk,"a. 喝醉了的
drink的过去式"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
sobering,"a. 有节制的; 清醒的, 冷静的; 朴素的, 柔和的; 持重的
v. 使清醒(sober的ing形式); 使冷静"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consciousness,"n. 意识, 知觉, 自觉
"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desperately,adv. 拼命地；绝望地；极度地
nuts,"a. 狂热的, 发狂的, 疯的
interj. 呸, 胡说"
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
madden,"vt. 使发狂, 激怒
vi. 发狂, 发怒"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
insane,"a. 患精神病的, 极愚蠢的
"
insanity,"n. 疯狂, 愚顽, 精神错乱
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
lively,"a. 活泼的, 鲜明的, 生动的"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
feeble,"a. 微弱的, 衰弱的, 无效的
"
fragile,"a. 易碎的, 脆的
"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
reliant,"a. 依赖的, 信赖的"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
grown-up,"成年的,适于成年人的"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
deaf,"a. 聋的
"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
dumb,"a. 哑的, 不说话的, 无声音的
"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
idly,"adv. 懒惰地, 空闲地"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
desolate,a. 荒凉的
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiance,"n. 光辉, 发光, 容光焕发
"
carefree,"a. 无忧无虑的, 不负责的"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
briefing,"n. 简报
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constantly,"adv. 不变地, 不断地, 时常地"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
perpetuate,"vt. 使永存, 使不朽, 保持"
consecutive,"a. 连续的, 联贯的
"
continual,"a. 持续不断的, 继续的
"
continuous,"a. 连续的, 继续的, 连续不断的
"
intermittent,"a. 间歇的, 断断续续的
"
simultaneous,"a. 同时的, 同时发生的
"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gradually,adv. 逐渐地
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
haste,"n. 匆忙, 急忙"
hasty,"a. 匆匆的, 轻率的, 性怠的"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permanence,"n. 永久, 持久, 固定性
"
eternal,"a. 永恒的, 永远的, 不灭的"
eternity,"n. 永远, 来世, 不朽"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
shortage,"n. 不足, 缺乏
"
deficient,"a. 不足的, 不充分的, 有缺陷的"
deficiency,"n. 缺乏, 不足
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scarcity,"n. 缺乏, 不足, 缺少
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
adequate,"a. 适当的, 足够的
"
adequacy,"n. 适当, 足够"
inadequate,"a. 不充分的, 不适当的
"
abundant,"a. 丰富的, 充分的, 大量的"
abundance,"n. 丰富, 充足, 大量
"
abound,"vi. 大量存在, 富于, 充满"
sufficient,"a. 充分的, 足够的
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
affluence,"n. 富裕, 丰富, 流注
"
suffice,"vi. 足够, 有能力
vt. 满足"
absence,"n. 缺席, 缺乏, 没有
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solitary,"n. 独居者
a. 孤独的, 独居的"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
far-reaching,adj. 影响深远的; 有广泛影响的
drastic,"a. 激烈的
"
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
boundary,"n. 边界, 分界线
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
subjective,"a. 主观的, 个人的
"
predominant,"a. 占主导地位的, 卓越的
"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
prevalent,"a. 普遍的, 流行的"
prevalence,"n. 普遍, 流行, 广泛
"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
popularity,"n. 名声, 受大众欢迎, 流行"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
usual,"a. 平常的, 通常的"
usually,"adv. 通常, 大抵"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequency,"n. 频率, 频数
"
decisive,"a. 决定性的, 坚定的, 果断的"
efficient,"a. 有效率的, 能干的"
efficiency,"n. 效率, 效能, 功效
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
entrenched,"a. 牢固的, 根深蒂固的"
unknowable,"a. 不能知道的, 不可知的"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
anonymity,"n. 匿名, 姓氏不明
"
dormant,"a. 睡眠状态的, 静止的
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
lopsided,"a. 倾向一方的, 不平衡的"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
unrealistic,"a. 不切实际的, 幻想的"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
cohesive,"a. 黏合在一起的
"
dubious,"a. 可疑的, 不确定的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
tedious,"a. 沉闷的, 冗长乏味的"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
available,"a. 可利用的, 可获得的, 有效的
"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
possessive,"n. 所有格
a. 所有的, 占有的"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
belong,"vi. 属于, 合适"
consist,"vi. 组成, 存在于, 一致"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
"
containment,"n. 抑制, 牵制, 遏制
"
remain,"vi. 保持, 逗留, 剩余
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
"
existent,"a. 存在的, 生存的, 现存的
"
existing,"a. 存在的, 目前的, 现存的, 现有的
"
linear,"a. 线的, 直线的, 线状的
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
circular,"a. 圆形的, 循环的, 间接的
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
rectangle,"n. 长方形, 矩形
"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
squarely,"adv. 干脆地, 正好, 直角地"
cube,"n. 立方体, 立方
"
cubic,"a. 立方体的, 立方的
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
bowling,n. 保龄球戏
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
vessel,"n. 船, 容器, 脉管
"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
fragment,"n. 碎片, 破片, 片段
"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
ethos,n. 气质；民族精神；社会思潮
ethic,"n. 道德规范, 伦理"
ethical,"a. 伦理的, 民族的, 民族特有的
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
normalize,"vt. 使常态化, 使合标准, 使合规格
"
normalization,"n. 常态化, 正常化, 正规化
"
principle,"n. 原则, 原理, 主义
"
goodness,"n. 仁慈, 善良"
integrity,"n. 正直, 廉正, 完整
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
conscience,"n. 良心
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
purity,"n. 纯净, 纯正, 纯粹
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
qualitative,"a. 性质的, 质的, 定性的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
lenience,n. 仁慈；宽厚
gentle,"a. 温和的, 文雅的"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
gentleman,"n. 绅士, 先生"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
bold,"a. 大胆的
n. 粗体
"
naive,"a. 天真的, 纯真的, 幼稚的"
naivety,n. 无邪的行为；天真烂漫（等于naivete）
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
generosity,"n. 慷慨, 宽大"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
witty,"a. 富于机智的, 诙谐的"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
courage,"n. 勇气, 胆量"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
bravery,n. 勇敢
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
reliable,"a. 可靠的, 可信赖的
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
sophisticated,"a. 复杂的, 久经世故的
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
straighten,"vt. 弄直, 整顿, 清理, 使改正
vi. 直起来, 改正, 好转"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
diligent,"a. 勤勉的, 用功的"
diligence,n. 勤奋
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competence,"n. 胜任, 职称, 能力
"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
"
thrift,"n. 节约, 茂盛, 海石竹"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
frugal,"a. 节俭的, 朴素的"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
elite,"n. 精华, 精锐, 中坚分子"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
eloquence,"n. 口才, 雄辩术, 雄辩
"
coward,"n. 懦弱的人, 胆小的人"
greed,"n. 贪欲, 贪婪"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
cruel,"a. 残酷的, 令人极痛苦的
"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
meaningful,a. 意味深长的
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
arrogant,"a. 自大的, 傲慢的"
arrogance,"n. 傲慢态度, 自大"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
stupid,"a. 愚蠢的, 麻木的"
foolish,"a. 愚蠢的, 傻的"
silly,"a. 愚蠢的, 糊涂的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
ridiculous,"a. 荒谬的, 可笑的"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
snobbish,"a. 自命不凡的, 势利的"
insatiable,"a. 不知足的, 贪求无厌的
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
shy,"n. 惊跳, 惊避
a. 胆怯的, 畏缩的, 迟疑的, 羞怯的
vi. 惊退, 乱投, 乱掷, 厌恶, 避开
vt. 乱投, 乱掷"
timid,"a. 胆小的, 羞怯的"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
disposition,"n. 性情, 处置, 处理, 布置
"
trait,"n. 特征, 特性, 一笔, 少许"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
advantageous,"a. 有利的, 有益的"
disadvantage,"n. 缺点, 不利, 坏处"
defect,"n. 缺点
"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
drawback,"n. 缺点, 退税
"
shortcoming,"n. 缺点, 短处"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
typist,n. 打字员
typical,"a. 典型的, 象征性的
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
graceful,a. 优美的
gracious,"a. 亲切的, 慈善的"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamorous,"a. 富有魅力的, 迷人的"
elegant,"a. 优雅的, 端庄的, 高雅的"
elegance,"n. 高雅, 典雅, 优雅"
stylish,"a. 现代风格的, 流行的, 潇洒的"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
nobility,"n. 贵族, 高尚, 贵族阶级"
energetic,"a. 精力充沛的, 积极的"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
gorgeous,"a. 华丽的, 灿烂的"
versatile,"a. 多才多艺的, 万用的, 万向的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modesty,"n. 谦逊, 质朴, 羞怯"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
