steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
apology,"n. 道歉, 辩护
"
symphony,"n. 交响乐, 交响曲"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
sarcastic,"a. 讽刺的, 讥讽的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
ethnic,"a. 人种的, 种族的
"
authentic,"a. 可靠的, 可信的, 真正的
"
patriotic,"a. 爱国的, 有爱国心的
"
aesthetic,"a. 美学的, 审美的, 有美感的"
mathematical,"a. 数学的, 精确的
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
doctrine,"n. 教条, 学说
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
benign,"a. 善良的, 良性的
"
ample,"a. 大量的, 充足的, 丰富的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
vessel,"n. 船, 容器, 脉管
"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
zeal,"n. 热心, 热衷, 热诚"
drastic,"a. 激烈的
"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
millimeter,"n. 毫米
"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
analogy,"n. 相似, 类似
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
province,"n. 省, 地方, 职权, 领域
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
physician,"n. 医师, 内科医师, 解除痛苦者
"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
physiology,"n. 生理学, 生理机能
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
simulate,"vt. 模拟, 假装, 模仿
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
mixture,"n. 混合, 混淆, 混合物
"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
optional,"a. 可选择的, 随意的
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
racial,"a. 人种的, 种族的
"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
monotonous,"a. 单调的, 无变化的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
tremendous,"a. 巨大的, 非常的, 可怕的"
numerous,"a. 很多的, 数目众多的, 多数的
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
amuse,"vt. 消遣, 娱乐, 使发笑"
arise,"vi. 站立, 出现, 起来"
amaze,vt. 使吃惊
aspire,"vi. 渴望, 立志于"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
advisable,"a. 适当的, 明智的"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
aggravate,"vt. 使恶化, 使更严重, 加重"
applaud,"v. 拍手喝彩, 称赞, 赞同"
appoint,"vt. 任命, 指定, 下令
"
assert,"vt. 主张, 坚称, 断言
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
accountant,"n. 会计人员, 会计师
"
peasant,"n. 农夫, 乡下人"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
arrogant,"a. 自大的, 傲慢的"
indignant,"a. 愤怒的, 愤慨的"
predominant,"a. 占主导地位的, 卓越的
"
wrist,"n. 手腕, 腕关节
"
tribe,"n. 宗族, 部落, 一群人
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
triangle,"n. 三角形, 三个一组, 三角关系
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
inhale,"vt. 吸入
vi. 吸气"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
signature,"n. 签字, 识别标志, 调号
"
discern,"v. 辨别, 看清楚, 了解"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
bureaucracy,"n. 官僚, 官吏
"
preside,"vi. 统辖, 当主人, 主持
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
session,"n. 期间, 开庭期, 会议, 学期
"
indicative,"a. 指示的, 象征的, 表示...的
"
indication,"n. 指示, 象征, 暗示
"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
organism,"n. 生物, 有机体, 社会组织
"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
diversion,"n. 转移
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
divorce,"n. 离婚
vt. 与...离婚"
divert,"vt. 转移, 使欢娱
vi. 转移"
vertical,"a. 垂直的, 直立的
"
avert,"vt. 转开, 避免, 防止"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
distinguish,"v. 区别, 辨别"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
politician,"n. 政客, 政治家, 从事党派政治的人
"
disclose,"vt. 揭露, 透露
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
inclusive,"a. 包含的, 包括的"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
conspicuous,"a. 显著的, 显眼的, 出众的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
spectator,"n. 观众, 目击者, 旁观者"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectrum,"n. 光谱, 范围, 系列
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
exceptional,"a. 例外的, 异常的, 特别的"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
messenger,"n. 报信者, 使者
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
sophisticated,"a. 复杂的, 久经世故的
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
preceding,"a. 在前的, 前面的
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
necessitate,"vt. 迫使, 使成为必需, 需要"
predecessor,"n. 前任, 先辈, 前身
"
concession,"n. 特许, 让步, 认可
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
parliament,"n. 国会, 议会
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
invasion,"n. 侵犯, 侵入, 侵害
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
instruct,"vt. 教, 教育, 命令, 通知
"
classification,"n. 分类, 分级
"
navigation,"n. 航行, 航海, 导航
"
aviation,"n. 航空, 航空学, 飞行术
"
temptation,"n. 诱惑, 诱惑物
"
federation,"n. 联邦, 联合, 联盟
"
variation,"n. 变更, 变化, 变种, 变奏
"
painter,"n. 画家, 油漆匠
"
premier,"n. 总理, 首相
a. 首位的, 最初的"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
shortcoming,"n. 缺点, 短处"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
concise,"a. 简洁的, 简明的"
precise,"a. 精确的, 严谨的, 明确的
"
decisive,"a. 决定性的, 坚定的, 果断的"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
prevail,"vi. 获胜, 流行, 盛行
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
vitamin,"n. 维生素
"
envisage,"vt. 面对, 正视, 想象"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
erroneous,"a. 错误的, 不正确的
"
miracle,"n. 奇迹, 奇事"
operate,"v. 操作, 运转, 动手术, 活动"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
fiscal,"a. 财政的, 国库的
"
intrinsic,"a. 本质的, 原有的, 真正的
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
commemorate,vt. 纪念
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
casualty,"n. 意外事故, 伤亡, 受害者
"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
questionnaire,"n. 调查表, 问卷
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
personnel,"n. 人员, 人事部门, 人事科(处)
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
transistor,"n. 晶体管
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
transparent,"a. 透明的, 显然的, 清晰的
"
intervene,"vi. 插入, 调停, 干涉
"
convenient,"a. 方便的, 合宜的
"
convenience,"n. 方便, 便利的事物, 方便的时候"
advent,"n. 来到, 来临"
invent,"vt. 发明, 创作, 虚构
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
patience,"n. 耐性, 忍耐"
mystery,"n. 秘密, 神秘, 奥秘"
scenery,"n. 风景, 景色, 舞台布景"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
subjective,"a. 主观的, 个人的
"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
amiable,"a. 亲切的, 和蔼可亲的
"
agreeable,"a. 令人愉快的, 同意的
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
miserable,a. 悲惨的；痛苦的；卑鄙的
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
obsession,"n. 困扰, 困扰人的情绪
"
conjunction,"n. 连接词, 联合, 结合
"
scarcely,"adv. 简直不, 一定不, 仅仅"
seemingly,"adv. 看来似乎, 表面上看来"
undoubtedly,"adv. 无疑, 必定, 确实地"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
deteriorate,v. (使)恶化
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
donate,v. 捐赠
tolerate,"vt. 宽容, 容许, 有耐力"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
allocate,"vt. 分派, 分配
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
fabricate,"vt. 制造, 建造, 装配, 伪造"
calculate,"v. 计算, 预测, 计划, 打算"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
alleviate,"vt. 减轻, 使缓和"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
liberate,"vt. 解放, 释放, 使自由
"
distort,"vt. 扭曲, 歪曲
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
endurance,"n. 忍耐, 忍耐力, 耐性
"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summarize,"v. 概述, 总结"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
hypocrisy,"n. 伪善
"
colony,"n. 殖民地, 移民队
"
quantitative,"a. 数量的, 定量的
"
tribute,"n. 贡物, 礼物, 颂辞"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
fortunate,"a. 幸运的, 幸福的"
unfortunately,"adv. 恐怕, 不幸的是"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
console,"vt. 安慰, 藉慰
n. 控制台
"
soldier,"n. 军人, 士兵, 兵蚁
vi. 从军, 尽职, 偷懒, 磨洋工"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
terrific,"a. 非常好的, 极端的, 可怕的"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
affirm,"v. 断言, 确认"
constrain,"vt. 强迫, 限制, 关押"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
testify,"v. 证明, 作证, 声明, 表明"
bewilder,"vt. 使迷惑, 使不知所措"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
fearful,"a. 可怕的, 恐怕的, 担心的"
superb,"a. 极度的, 华丽的, 极好的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
cooperative,a. 合作的；合作社的
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
elementary,"a. 初步的, 基本的
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
allegiance,"n. 忠贞, 效忠"
detach,"vt. 使分离, 分遣
"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
deduce,"vt. 推论, 演绎出
"
coalition,"n. 结合体, 结合, 联合
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
superstition,"n. 迷信
"
complain,"v. 抱怨, 抗议, 控诉"
compile,"vt. 编译, 编辑, 编纂, 收集
"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
condemn,"vt. 判刑, 责备, 谴责
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
confess,"v. 承认, 坦白, 忏悔, 供认"
regardless,"a. 不管, 不注意, 不顾"
awkward,"a. 笨拙的, 棘手的"
upward,"a. 向上的
adv. 以上"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disappear,"vi. 消失, 不见"
diploma,"n. 文凭, 毕业证书
"
disappoint,vt. 使失望
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
displace,"vt. 移置, 替换, 转移"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
ingredient,"n. 成分, 因素
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
diligent,"a. 勤勉的, 用功的"
eminent,"a. 显赫的, 杰出的, 有名的"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
senator,"n. 参议员, (某些大学的)理事
"
addition,"n. 加法, 增加的人(或物)
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
abound,"vi. 大量存在, 富于, 充满"
surroundings,"n. 环境, 周围的事物
"
hypothesis,"n. 假设
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
entrepreneur,"n. 企业家, 主办人
"
cherish,"vt. 珍爱, 怀有, 爱护"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperament,"n. 气质, 性格, 性情
"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vanish,"vi. 消失, 不见, 成为零"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
scholarship,"n. 学问, 学术成就, 奖学金"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
genre,"n. 类型, 流派"
genius,"n. 天才, 天赋, 精神, 神魔
"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
compel,"vt. 强迫, 迫使"
compulsory,"a. 被强制的, 强迫的, 义务的
"
expertise,"n. 专家意见, 专门技术
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
obstacle,"n. 障碍, 妨害物, 阻碍"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
persist,"vi. 坚持, 固执, 持续, 坚称
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
pamphlet,"n. 小册子, 活页文选"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
educate,"vt. 教育, 培养, 训练"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hospitality,"n. 款待, 亲切, 殷勤"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
appliance,"n. 器械, 用具, 应用
"
imply,"vt. 暗示, 意味
"
multiply,"v. 繁殖, 乘, 增加
"
applicable,"a. 合适的, 可应用的
"
corridor,"n. 走廊, 回廊, 人口密集地带"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
occurrence,"n. 发生, 事件, 出现
"
accurate,"a. 正确的, 精确的
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
recite,"v. 背诵, 朗读, 叙述"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
