circular,"a. 圆形的, 循环的, 间接的
"
circus,"n. 马戏团, 马戏, 竞技场"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
classical,"a. 古典的, 正统派的, 经典的
"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
cleaning,"n. 清洁, 扫除, 家畜的胞衣, 扫除出来的垃圾, 大败, 输得精光, 除伐, 巨额利润
"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
clearly,adv. 清楚地
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
clerical,"n. 牧师
a. 文书的, 事务上的, 抄写员的, 牧师的"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
cliff,"n. 悬崖, 绝壁"
climate,"n. 气候, 社会趋势, 气候区
"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
climbing,"a. 攀缘而登的, 上升的
n. 攀登"
climber,"n. 登山者
"
clinic,"n. 诊所, 临床教学
"
closed,"a. 关闭的, 限于少数人的
"
clothes,n. 衣服
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
coal,"n. 煤, 木炭
v. 加煤"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
coffee,"n. 咖啡, 咖啡色
"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
colleague,"n. 同事, 同僚"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collective,"a. 集体的, 聚集的, 共同的
"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
college,"n. 学院, 大学, 学会"
colour,"n. 颜色, 面色, 颜料, 外貌
vt. 把...涂上颜色, 粉饰, 使脸红, 歪曲
vi. 变色"
colourful,"a. 颜色丰富的, 鲜艳的, 艳丽的, 多色的, 丰富多彩的, 吸引人的, 引人入胜的
"
coloured,"a. 有色的, 有...色的, 经过渲染的, 有色彩的, 伪装的, 有色人种的, 混血种的
n. 有色人种的人, 混血人
"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
comedian,n. 喜剧演员
comedy,"n. 喜剧, 有趣的事情"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comforting,"a. 安慰的, 令人鼓舞的"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
comfortably,"adv. 安乐地, 舒服地, 宽裕地"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
committee,"n. 委员会
"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
"
communicative,"a. 健谈的, 爱说话的, 交际的"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparable,"a. 可比较的, 比得上的"
comparison,"n. 比较, 对照, 比喻
"
compete,"vi. 竞争, 对抗"
competitor,"n. 竞争者
"
competition,"n. 竞争, 竞赛
"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
completely,"adv. 完全地, 十分地, 圆满地"
complicated,"a. 复杂的
"
composition,"n. 作文, 创作, 组成
"
computer,"n. 电脑, 电子计算机
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
concerted,"a. 商定的, 协定的, 一致的
"
conclusion,"n. 结论, 结尾, 推论
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
conditional,"a. 有条件的, 有前提的
"
conditioner,"n. 调节器, 土壤团粒结构促进剂
"
conference,"n. 会议
"
confidence,"n. 信心
"
confident,"a. 有信心的, 有把握的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confirmation,"n. 证实, 证明, 批准, 确认
"
confused,"a. 困惑的, 混乱的"
confusing,a. 令人困惑的；混淆的；混乱的
congratulation,"n. 祝贺, 恭喜"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
"
consider,"v. 考虑, 思考, 认为"
consist,"vi. 组成, 存在于, 一致"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
contented,"a. 满足的, 心安的"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
continent,"n. 大陆, 洲
a. 自制的"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
controllable,"a. 可管理的, 能操纵的, 可控制的
"
controller,"n. 控制器, 管理者
"
convenient,"a. 方便的, 合宜的
"
conversation,"n. 会话, 说话, 交谈
"
conversational,"a. 会话的, 对话的, 健谈的
"
convince,"vt. 说服, 使相信
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
cooler,"n. 冷却器
"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
corkscrew,"n. 拔塞钻
a. 螺旋形的
vt. 硬拉出, 探听
vi. 曲折行进"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
correction,"n. 订正, 改正, 改正的地方
"
corridor,"n. 走廊, 回廊, 人口密集地带"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
costly,"a. 昂贵的, 奢华的, 费用大的"
costume,"n. 装束, 服装"
cottage,"n. 小屋, 茅舍"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
coughing,v. 咳嗽( cough的现在分词 ); （从喉咙或肺中）咳出; （突然）发出刺耳的噪音
could,"aux. 可以, 能"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
countryside,"n. 乡下地方, 乡下居民"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
courage,"n. 勇气, 胆量"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courtship,"n. 求爱, 求婚, 求爱时期"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
covering,"n. 覆盖物, 掩蔽物
a. 掩护的, 掩盖的
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crazy,"a. 发狂的, 狂热的"
cream,"n. 乳酪, 奶油, 面霜
"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
creativity,"n. 创造力, 创造性"
creature,"n. 人, 动物, 创造物, 生物"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
crossing,"n. 横越, 横渡, 交叉点, 渡口
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crowded,"a. 拥挤的, 塞满的"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
cruel,"a. 残酷的, 令人极痛苦的
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
cucumber,"n. 黄瓜
"
cultivate,"vt. 培养, 耕作"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultural,"a. 文化的, 教养的, 修养的
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curious,"a. 好奇的, 求知的, 古怪的"
curiously,adv. 好奇地
curly,"a. 拳曲的, 卷毛的, 弯曲的"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currency,"n. 货币, 通货, 流通, 通用
"
currently,"adv. 现在, 当前, 一般, 普通
"
curriculum,"n. 课程
"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
curved,a. 弯曲的；弄弯的
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
customer,"n. 消费者
"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
cute,"a. 可爱的, 聪明的, 伶俐的
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
cyclist,n. 骑脚踏车的人
cycling,"n. 骑脚踏车兜风, 骑脚踏车消遣
"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
damage,"n. 损害, 伤害
v. 损害"
damaged,"a. 被损坏的
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dancer,"n. 舞蹈演员, 跳舞者"
danger,"n. 危险, 威胁
"
dangerous,"a. 危险的
"
dangerously,"adv. 危险, 不安全"
Danish,"n. 丹麦文
a. 丹麦的, 丹麦人的, 丹麦文的"
dark,"n. 黑暗, 夜, 黄昏, 模糊
a. 黑暗的, 暗的, 深色的, 隐密的, 模糊的, 无知的"
darkness,"n. 黑暗, 暗, 深色, 隐密, 模糊, 无知"
data,"pl. 资料, 数据
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
dated,"a. 有日期的, 陈旧的"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
death,"n. 死亡
"
decide,"v. 决定, 判决"
decision,"n. 决定, 决心, 决断
"
declare,"v. 宣布, 声明, 申报, 断言"
declared,"a. 公告的, 公然的"
decorate,v. 装饰
decoration,"n. 装饰, 装饰品"
decrease,"n. 减少, 减少量
v. 减少"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
deeply,"adv. 深刻地, 在深处, 深沉地"
deer,n. 鹿
defeat,"n. 败北, 失败
vt. 击败, 使落空"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
defend,"vt. 防护, 辩护, 防卫
"
defence,"n. 防卫, 防卫设备
"
definitely,"adv. 明确无疑地, 清楚地"
degree,"n. 程度, 度数, 学位, 度
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
delete,"vt. 删除
"
deletion,"n. 删除, 删除部分
"
delighted,"a. 高兴的, 快乐的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demonstration,"n. 示范, 实证
"
dentist,"n. 牙科医生
"
dentistry,"n. 牙科
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
department,"n. 部门, 系, 机关
"
depend,"vi. 靠, 视...而定, 信赖"
dependable,"a. 可信任的, 可靠的, 可信赖的"
dependence,"n. 依赖, 依存, 信赖
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depressed,"a. 沮丧的, 降低的
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deserted,"a. 被遗弃的, 废弃的
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designer,"n. 设计者, 谋划者, 制图者
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
dessert,n. 餐后甜点
destination,"n. 目的地, 目标, 目的
"
destroy,"vt. 破坏, 毁坏, 消灭"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
detective,"n. 侦探
a. 侦探的"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
development,"n. 发展
"
developed,a. 发达的（国家或地区）；成熟的
developing,"a. 发展中的
"
diagram,n. 图表；图解
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
diary,"n. 日记
"
dictionary,"n. 字典, 词典
"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
differ,"vi. 不一致, 不同
"
different,"a. 不同的
"
difference,"n. 不同, 差异
"
difficult,a. 困难的
difficulty,"n. 困难, 难点"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
dining room,饭厅
dinner,"n. 晚餐, 正餐, 宴会"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
direction,"n. 方向, 指导, 趋势
"
director,"n. 主管, 导演, 董事
"
dirt,"n. 污垢, 泥土
"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
disabled,"a. 残废的, 有缺陷的, 失效的
"
disadvantage,"n. 缺点, 不利, 坏处"
disagree,"vi. 不一致, 不适宜
"
disappear,"vi. 消失, 不见"
disappoint,vt. 使失望
disappointment,n. 失望
disappointing,"a. 使失望的, 期待落空的, 令人沮丧的"
disappointed,a. 失望的
disapprove,v. 不赞成
disc,"n. 圆盘, 唱片
vt. 灌唱片"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discovery,"n. 发现, 被发现的事物
"
discuss,"vt. 讨论, 论述
"
discussion,n. 讨论
disease,"n. 疾病, 弊病
"
diseased,"a. 害病的, 病态的, 不健全的"
disgusting,a. 令人厌恶的
dish,"n. 盘子, 碟, 菜肴
"
dishwasher,"n. 洗碗机, 洗碗工"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
distance,"n. 距离, 远方, 遥远
"
district,"n. 区域, 地方
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
disturbing,"a. 引起烦恼的, 令人不安的"
disturbed,a. 混乱的
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
diver,n. 潜水者
diving,"n. 潜水, 跳水"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
documentary,"n. 记录片
a. 文件的"
dollar,"n. 美元, 元(加、澳等国货币单位)
"
dolphin,n. 海豚
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
download,"[计] 卸载, 下栽"
downstairs,"n. 楼下
a. 楼下的
adv. 在楼下"
dozen,"n. 打, 十二个
a. 一打的"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
drama,"n. 戏剧, 戏剧艺术"
dramatic,"a. 戏剧性的, 生动的"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
drawing,"n. 图画, 制图, 拉
"
drawer,"n. 抽屉, 开票人
"
dream,"n. 梦, 空想, 愿望
v. 做梦, 想象, 梦想"
dressed,"a. 穿好衣服的；打扮好的；去内脏及分割加工好的（特指动物, 如鱼, 禽类等）"
dressing,"n. 调味品, 穿衣, 化妆
"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
driver,"n. 驾驶员, 驱动器, 驱动程序
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
drugstore,"n. 药房, 杂货店"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
drummer,"n. 鼓手, 旅行推销员
"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
dry-cleaner's,干洗店
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
during,prep. 在...的时候
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
duty,"n. 责任, 关税, 职务, 尊敬
"
duty-free,[经] 免税
DVD,abbr. 数字化视频光盘（Digital Video Disk）
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
earache,"n. 耳朵痛
"
early,"a. 早的, 早熟的
adv. 很早, 初"
earn,"vt. 赚得, 获得, 博得
"
earring,"n. 耳环, 耳饰"
easily,"adv. 容易地, 轻易地, 流利地"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
eat,"v. 吃, 腐蚀"
economics,"n. 经济学
"
Ecuador,n. 厄瓜多尔
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
educational,"a. 教育的, 教育性的"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
efficient,"a. 有效率的, 能干的"
effort,"n. 努力, 成就"
e-friend, = e-pal
Egypt,n. 埃及
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
either,"a. (两者之中)任一的, (两者之中)各一的
pron. (两者之中)任一
conj. 或, 要么"
elderly,"a. 过了中年的, 稍老的"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
election,"n. 选举, 当选, 选择权
"
electrical,"a. 电的, 有关电的
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
electronic,"a. 电子的
"
elementary,"a. 初步的, 基本的
"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
email,n. 电子信函
embarrassed,a. 尴尬的；窘迫的
embassy,"n. 大使馆, 大使馆全体人员
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employable,"a. 适宜雇用的, 有资格任职的, 可利用的"
employee,"n. 职员, 员工, 受雇人员
"
employment,"n. 雇用, 职业, 工作
"
employer,"n. 雇主, 老板
"
enclosed,"a. 被附上的
"
encourage,"vt. 鼓励, 支持, 激励
"
encyclopedia,n. 百科全书
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
ending,"n. 终止, 终了, 收场
"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
energy,"n. 精力, 精神, 活力, 能量
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engaged,"a. 忙碌的, 使用中的"
