trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
analysis,"n. 分析
"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
friendship,"n. 友谊, 友爱, 友善"
happiness,"n. 快乐, 幸运, 适当"
indeed,"adv. 的确, 实在, 真正地, 甚至"
largely,"adv. 大量地, 很多地, 大半地"
legal,"a. 法律的, 法定的, 合法的
"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
opinion,"n. 意见, 评价, 主张
"
repeatedly,"adv. 重复地, 再三地"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
technique,"n. 技巧, 技术, 方法
"
union,"n. 联盟, 联合, 结合, 工会
"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
unlikely,a. 不太可能的
vacation,"n. 假期, 休假
"
wheat,n. 小麦
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
start-up,"突然站起, 突然出现, 发动, 开动"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
additional,"a. 附加的, 另外的, 额外的
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
agreement,"n. 同意, 合约, 协议
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
amaze,vt. 使吃惊
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
attractive,"a. 吸引人的, 有魅力的
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
complaint,"n. 诉苦, 抱怨, 控诉
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
conservation,"n. 保护, 保存
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contribution,"n. 捐助, 捐助之物, 贡献
"
convenient,"a. 方便的, 合宜的
"
corps,"n. 军, 队, 部队, 兵种
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
creation,"n. 创造, 创作物, 发明
"
criticize,"v. 批评, 吹毛求疵, 非难"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
demonstrate,"vt. 示范, 证明
vi. 示威"
derive,"vt. 得自
vi. 起源"
distraction,"n. 娱乐, 分心的事物, 分心
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
dramatic,"a. 戏剧性的, 生动的"
efficient,"a. 有效率的, 能干的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emission,"n. 发射, 射出, 发行
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
era,"n. 时代, 纪元, 时期"
exception,"n. 例外, 除外, 异议
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
insist,"v. 坚持, 坚决主张, 强调"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instruction,"n. 指令, 教导, 命令
"
intend,"vt. 计划, 打算, 意思是
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
mood,"n. 心情, 气氛, 生气, 基调
"
otherwise,"adv. 否则, 不同地, 别的方式"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
rational,"a. 理性的, 合理的
n. 有理数"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
regardless,"a. 不管, 不注意, 不顾"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
reputation,"n. 名誉, 名声, 声望
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
sophisticated,"a. 复杂的, 久经世故的
"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
specify,"vt. 详列, 指定, 说明
"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
via,"prep. 经由, 经过, 通过
"
ceremony,"n. 典礼, 仪式, 礼节
"
competitor,"n. 竞争者
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
lawyer,"n. 律师
"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
"
midday,"n. 正午, 中午
a. 正午的"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
moreover,"adv. 而且, 此外"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
psychology,"n. 心理学, 心理状态
"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
surrounding,"n. 环境
a. 周围的"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
unnecessary,a. 不必要的
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
vitamin,"n. 维生素
"
vocabulary,"n. 词汇(量), 词汇表
"
abruptly,"adv. 突然地, 唐突地"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
arrange,"v. 安排, 排列, 达成协议
"
awareness,"n. 意识, 认识
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
barrier,"n. 障碍, 栅栏
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
cognitive,"a. 认知的, 认识的"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
committee,"n. 委员会
"
confident,"a. 有信心的, 有把握的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
convince,"vt. 说服, 使相信
"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
crucial,"a. 决定性的, 重要的, 严厉的
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
deserve,"vt. 该得到, 值得
vi. 应得报答"
diploma,"n. 文凭, 毕业证书
"
discrimination,"n. 差别, 岐视, 辨别力
"
distract,"vt. 转移, 分心, 使发狂"
earnings,"n. 所赚的钱, 工资, 收入
"
elementary,"a. 初步的, 基本的
"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
excessive,"a. 过度的, 过多的, 极端的
"
explanation,"n. 解释, 说明, 辩解, 表明
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
genuine,"a. 真正的, 真实的, 诚恳的
"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grid,"n. 格子, 栅格
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
innovative,"a. 革新的, 创新的, 富有革新精神的"
insight,"n. 察看, 洞察力, 见识
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
interference,"n. 冲突, 干涉
"
intervention,"n. 插入, 介入, 调停
"
involvement,"n. 卷入, 牵连, 包含, 困窘
"
length,"n. 长度, 长, 期间, 一段
"
longevity,"n. 长命, 长寿, 寿命
"
motivation,"n. 动机, 刺激, 推动
"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
primarily,"adv. 主要地, 首先地"
procedure,"n. 程序, 过程, 手续
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
quantity,"n. 量, 数量, 总量
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
temptation,"n. 诱惑, 诱惑物
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
terrify,"vt. 使恐惧, 恐吓"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
agriculture,"n. 农业
"
anywhere,adv. 无论何处
biology,"n. 生物学
"
bureau,"n. 局, 办公处
"
calcium,"n. 钙
"
chocolate,"n. 巧克力
a. 巧克力制的"
client,"n. 客户, 顾客, 委托人
"
diabetes,"n. 糖尿病, 多尿症
"
diamond,"n. 钻石, 菱形
"
download,"[计] 卸载, 下栽"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
error,"n. 错误, 过失, 失误, 误差
"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
inability,"n. 无能, 无力"
ineffective,"a. 无效的
"
inexpensive,"a. 便宜的, 不贵重的"
injury,"n. 伤害, 侮辱
"
insurance,"n. 保险, 保险业, 保险费
"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
luggage,"n. 行李, 皮箱"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
myth,"n. 神话, 虚构的事, 虚构的人"
niece,"n. 侄女, 甥女"
normally,"adv. 正规地, 合规则, 正常地"
obese,"a. 肥胖的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
perfection,"n. 完美, 完成, 极端
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
photography,"n. 摄影, 摄影术
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
runway,"n. 跑道, 河床, 过道
"
sandwich,"n. 三明治, 夹心面包, 夹层板
vt. 插入, 夹入, 把...制成三明治"
semester,n. 学期
somewhere,"adv. 到某处, 在某处"
surely,"adv. 的确地, 安全地
"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
technician,"n. 技师
"
topic,"n. 主题, 论题, 话题"
unhealthy,a. 不健康的
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
unwilling,"a. 不愿意的, 勉强的
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
amuse,"vt. 消遣, 娱乐, 使发笑"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
atmosphere,"n. 大气, 空气, 气氛
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
awful,"a. 可怕的, 庄严的, 虔敬的"
barely,adv. 几乎不
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
cite,"vt. 引用, 引证, 表彰
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
computing,[计] 计算
construction,"n. 建筑, 构造, 建筑物
"
constructive,"a. 建设性的, 构造上的
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
diagnose,v. 诊断
emphasize,"vt. 强调, 加强语气, 着重"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
exploration,"n. 探险, 踏勘, 探测
"
exposure,"n. 暴露, 揭发, 揭露
"
extent,"n. 范围, 程度, 区域
"
facilitate,"vt. 使容易, 促进, 帮助
"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
flexibility,"n. 弹性, 适应性
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
immigrant,"n. 移民
a. 移入的, 移民的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
massive,"a. 大而重的, 宽大的, 宏伟的
"
minimum,"a. 最小的, 最低的
n. 最小值
"
mobility,"n. 可动性, 流动性, 机动性
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
obstacle,"n. 障碍, 妨害物, 阻碍"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
property,"n. 财产, 所有权, 性质, 属性
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
reliable,"a. 可靠的, 可信赖的
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
routinely,"adv. 日常, 乏味, 常规, 例行"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
session,"n. 期间, 开庭期, 会议, 学期
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
swipe,"n. 强打, 用力挥击, 尖刻的话, 碰擦, 起重杆
vt. 强打, 用力挥击, 偷"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
virtually,adv. 事实上
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
applicable,"a. 合适的, 可应用的
"
architect,"n. 建筑师, 设计者, 缔造者"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
celebration,"n. 庆祝, 庆典"
chat,"n. 闲谈
vi. 闲谈, 聊天"
continent,"n. 大陆, 洲
a. 自制的"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
county,"n. 县, 郡"
donation,"n. 捐赠物, 捐款, 捐赠
"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
energetic,"a. 精力充沛的, 积极的"
fantasy,"n. 幻想, 想象的产物
"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
hardware,"n. 硬件, 五金器具, 零件
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
immobile,"a. 不动的, 不变的, 固定的, 静止的"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
mainstream,n. 主流
morale,"n. 士气, 道德"
museum,n. 博物馆
mysterious,"a. 神秘的, 难解的, 不可思议的"
ownership,"n. 所有权, 物主身份
"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
postdoctoral,a. 博士后的
preference,"n. 偏爱, 优先, 喜爱物
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
reduction,"n. 减少, 缩影, 变化
"
renter,"n. 承租人, 佃户, 出租人
"
retraining,n. 再训练
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
similarly,"adv. 相像地, 类似于"
snowmobile,n. 雪上机动车
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
surgery,"n. 外科, 手术, 手术室, 换球术"
