saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
calculate,"v. 计算, 预测, 计划, 打算"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
"
internal,"a. 内在的, 国内的
"
inner,"a. 内部的, 内心的
n. 内部"
inward,"a. 内心的, 向内的, 本来的
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
defect,"n. 缺点
"
instruct,"vt. 教, 教育, 命令, 通知
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
gratitude,n. 感激之情
debt,"n. 债务, 罪过
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
protection,"n. 保护, 防卫, 贸易保护制度
"
chin,"n. 下巴, 颏
"
dental,"a. 牙齿的
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
invisible,"a. 看不见的, 无形的
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
hearing,"n. 听, 听觉, 听讯
"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
miserable,a. 悲惨的；痛苦的；卑鄙的
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
ankle,"n. 踝
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
kneel,vi. 跪下
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
ski,"n. 滑雪橇
vi. 滑雪"
stadium,"n. 露天大型运动场
"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
jeans,"n. 工装裤, 牛仔裤"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
bloody,"a. 血腥的, 嗜杀的, 有血的"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
distract,"vt. 转移, 分心, 使发狂"
energetic,"a. 精力充沛的, 积极的"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
drunk,"a. 喝醉了的
drink的过去式"
famine,"n. 饥荒, 缺乏, 饥饿"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
starve,"v. (使)饿死, (使)挨饿"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
steak,"n. 牛排, 鱼排, 肉排"
bean,"n. 豆子
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
cancer,"n. 癌, 恶性肿瘤
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deaf,"a. 聋的
"
diagnose,v. 诊断
dumb,"a. 哑的, 不说话的, 无声音的
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
insane,"a. 患精神病的, 极愚蠢的
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
injection,"n. 注射, 注射剂
"
physician,"n. 医师, 内科医师, 解除痛苦者
"
therapy,"n. 治疗
"
elderly,"a. 过了中年的, 稍老的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
sexual,"a. 性的, 性别的
"
bride,n. 新娘
ethnic,"a. 人种的, 种族的
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
amazing,a. 令人惊异的
astonish,vt. 使惊讶
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
annoy,"vt. 使恼怒, 骚扰"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
agreeable,"a. 令人愉快的, 同意的
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
laughter,"n. 笑, 笑声
"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
awful,"a. 可怕的, 庄严的, 虔敬的"
fearful,"a. 可怕的, 恐怕的, 担心的"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
intimidate,"vt. 威胁, 恐吓
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
congratulate,"vt. 祝贺, 庆贺"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
enthusiasm,"n. 巨大的热情, 热心"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
beloved,"a. 心爱的
n. 心爱的人"
cute,"a. 可爱的, 聪明的, 伶俐的
"
hatred,"n. 憎恨, 仇恨, 憎恶
"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
resent,"vt. 愤恨, 憎恶, 怨恨"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
nasty,"a. 污秽的, 下流的, 险恶的"
temptation,"n. 诱惑, 诱惑物
"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
graceful,a. 优美的
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
dignity,"n. 尊严, 高贵
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
anniversary,n. 周年纪念
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
thoughtful,"a. 深思的, 体贴的"
standpoint,"n. 立场, 观点"
comprehension,"n. 理解, 包含"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
"
misunderstand,"vt. 误解, 误会"
mysterious,"a. 神秘的, 难解的, 不可思议的"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summarize,"v. 概述, 总结"
summarise,"vt. 概括, 总结, 摘要, 概述"
assumption,"n. 假定, 自负, 担任, 假装
"
analyse,"vt. 分析, 细察, 分解
"
analyze,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
assert,"vt. 主张, 坚称, 断言
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
"
nowhere,"adv. 无处, 到处都无"
bet,"n. 打赌, 赌注
v. 打赌"
thereby,adv. 因此
correct,"a. 正确的, 合适的
vt. 改正, 订正"
certainty,"n. 确定, 确实的事情
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
exemplify,"vt. 例证, 例示
"
incredible,a. 难以置信的
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
miracle,"n. 奇迹, 奇事"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
demonstrate,"vt. 示范, 证明
vi. 示威"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
implication,"n. 牵连, 含义, 暗示
"
banner,"n. 旗帜
a. 显著的, 特别好的"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
detect,"vt. 发现, 察觉, 探测
"
detective,"n. 侦探
a. 侦探的"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
feedback,"n. 反馈, 反应
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
declaration,"n. 宣告, 说明, 宣布
"
notify,"vt. 通知, 通告, 报告
"
poster,"n. 海报, 招贴, 驿马"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
correspondent,"n. 通讯记者, 通信者
"
correspondence,"n. 相符, 通信, 信件
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
Internet,[网络] 互联网；因特网；网际网路
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
introduction,"n. 介绍, 传入, 采用, 初步"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
saying,"n. 叙述, 话, 说, 言论"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
clause,"n. 子句, 条款
"
conjunction,"n. 连接词, 联合, 结合
"
vocabulary,"n. 词汇(量), 词汇表
"
elsewhere,adv. 在别处
somehow,adv. 不知何故
somewhat,"n. 某物, 几分
adv. 多少, 几分"
namely,"adv. 即, 就是, 换句话说"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
depict,"vt. 描述, 描写"
explicit,"a. 详述的, 清楚的, 直言的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
persuasion,"n. 说服, 信念, 派别, 说服力"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
draught,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引
vt. 起草, 征兵, 选派"
fiction,"n. 小说, 虚构故事
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
theme,"n. 主题, 话题, 题目"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
copyright,"n. 版权, 著作权
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
delete,"vt. 删除
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
journal,"n. 日记, 杂志, 日报
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
commence,"v. (使)开始, 得学位"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
desirable,"a. 令人想望的, 可取的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
destination,"n. 目的地, 目标, 目的
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
via,"prep. 经由, 经过, 通过
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
genius,"n. 天才, 天赋, 精神, 神魔
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
skilled,"a. 熟练的
"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
skillful,"a. 熟练的, 巧妙的
"
talent,"n. 天才, 才能, 有才干的人, 天资"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
agency,"n. 代理机构, 经销商, 中介
"
delegate,"n. 代表
vt. 委派...为代表"
deputy,n. 副手，代理人
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
trait,"n. 特征, 特性, 一笔, 少许"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
honesty,"n. 诚实, 公正, 正直"
humanity,"n. 人性, 人类, 博爱"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
kindergarten,n. 幼稚园
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
campus,"n. 校园, 大学生活"
curriculum,"n. 课程
"
dean,"n. 院长, 主持牧师
"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
textbook,n. 教科书
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
instrument,"n. 工具, 手段, 仪器
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
athlete,"n. 运动员, 运动选手
"
barber,n. 理发师
carpenter,n. 木匠
client,"n. 客户, 顾客, 委托人
"
bonus,"n. 奖金, 红利
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
invitation,"n. 邀请, 请柬, 引诱
"
doll,"n. 洋娃娃, 无头脑的美丽女人"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
humourous,"a. 富幽默感的, 滑稽的"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
dilemma,"n. 困境, (进退两难的)窘境"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
accustom,vt. 使习惯于
accustomed,"a. 惯常的, 习惯了的"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
colony,"n. 殖民地, 移民队
"
institution,"n. 机构, 惯例, 制度
"
cupboard,"n. 食橱, 碗柜, 餐具柜"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
balcony,"n. 阳台, 戏院楼厅"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
timber,"n. 木材, 木料
vt. 用木材建造"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
highway,"n. 公路, 大道, 捷径
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
automobile,"n. 汽车
"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
vessel,"n. 船, 容器, 脉管
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
surroundings,"n. 环境, 周围的事物
"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
