plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
misfortune,"n. 不幸, 灾祸, 坏运气
"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
victim,"n. 受害人, 牺牲者, 牺牲品
"
refugee,"n. 难民, 流亡者
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
famine,"n. 饥荒, 缺乏, 饥饿"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
thoughtful,"a. 深思的, 体贴的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
literacy,"n. 读写能力, 识字, 精通文学"
impartial,"a. 公平的, 不偏不倚的
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
understanding,"n. 理解, 谅解
"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptation,"n. 适应, 改编, 改编本
"
adaptability,"n. 适应性
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accustomed,"a. 惯常的, 习惯了的"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
alter,v. 改变
alteration,"n. 变更, 改动
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variation,"n. 变更, 变化, 变种, 变奏
"
variety,"n. 多样, 种类, 变种, 杂耍
"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
replace,"vt. 代替, 替换, 放回, 归还
"
replacement,"n. 归还, 更换, 代替者
"
definite,"a. 明确的, 一定的
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
positive,"a. 肯定的, 积极的, 有把握的
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
explain,"v. 解释, 说明"
explanation,"n. 解释, 说明, 辩解, 表明
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
misinterpretation,[计] 错误判断
define,"vt. 定义, 规定, 使明确
"
definition,"n. 定义, 精确度, 清晰度
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
version,"n. 一种描述, 版本, 译文
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
representation,"n. 表示法, 表现, 陈述, 代表
"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
rely,"vi. 信赖, 依赖, 信任"
depend,"vi. 靠, 视...而定, 信赖"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
dependence,"n. 依赖, 依存, 信赖
"
independence,"n. 独立, 自立, 自主
"
liberty,"n. 自由, 特权, 许可, 冒失
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
overcrowd,"vt. 容纳过多的人, 使过度拥挤"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
elegant,"a. 优雅的, 端庄的, 高雅的"
elegance,"n. 高雅, 典雅, 优雅"
gracious,"a. 亲切的, 慈善的"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respective,"a. 分别的, 各自的"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modesty,"n. 谦逊, 质朴, 羞怯"
fluent,"a. 流利的, 流畅的"
graceful,a. 优美的
disgraceful,"a. 可耻的, 不名誉的"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
hint,"n. 暗示, 提示
v. 暗示, 示意"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
imply,"vt. 暗示, 意味
"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
totality,"n. 全体, 总数, 全食"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
insist,"v. 坚持, 坚决主张, 强调"
insistence,"n. 坚持, 坚决主张"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bankruptcy,"n. 破产者
"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
economy,"n. 经济, 理财, 节约
"
commerce,"n. 商业, 商务, 贸易
"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
industrialise,vi.vt. (使)工业化
industrialize,"vt. 使工业化
vi. 实现工业化"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
corruption,"n. 腐败, 堕落, 贪污
"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
concise,"a. 简洁的, 简明的"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
insurance,"n. 保险, 保险业, 保险费
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
currency,"n. 货币, 通货, 流通, 通用
"
investment,"n. 投资
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
scholarship,"n. 学问, 学术成就, 奖学金"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
delightful,"a. 令人愉快的, 可爱的"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
amuse,"vt. 消遣, 娱乐, 使发笑"
amusing,"a. 有趣的, 引人发笑的"
amusement,"n. 兴味, 娱乐, 消遣
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
expense,"n. 费用, 代价, 开支, 损失
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
tuition,"n. 学费, 讲授"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
enthusiasm,"n. 巨大的热情, 热心"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
tradition,"n. 传说, 传统, 交付
"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
motivation,"n. 动机, 刺激, 推动
"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
sake,"n. 目的, 缘故, 理由"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
competitive,"a. 竞争的
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
ambition,"n. 野心, 志向"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
expedition,"n. 远征, 探险队, 迅速"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
delegate,"n. 代表
vt. 委派...为代表"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
celebrate,"v. 庆祝, 祝贺, 举行"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
applaud,"v. 拍手喝彩, 称赞, 赞同"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
congratulate,"vt. 祝贺, 庆贺"
congratulation,"n. 祝贺, 恭喜"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
stupid,"a. 愚蠢的, 麻木的"
foolish,"a. 愚蠢的, 傻的"
silly,"a. 愚蠢的, 糊涂的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
awkward,"a. 笨拙的, 棘手的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
ridiculous,"a. 荒谬的, 可笑的"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
priority,"n. 优先权, 优先
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
ownership,"n. 所有权, 物主身份
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
miserable,a. 悲惨的；痛苦的；卑鄙的
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
bitterness,"n. 苦味, 悲痛, 怨恨"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
agony,"n. 极大的痛苦, 挣扎
"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
means,"n. 方法, 手段, 工具, 财产, 收入
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
policy,"n. 政策, 方针, 策略, 保险单
"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
pollute,"vt. 污染, 弄脏, 玷污
"
pollution,"n. 污染, 玷污
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stainless,"a. 无瑕疵的, 不锈的
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
infect,"vt. 传染, 感染
"
infection,"n. 传染, 影响, 传染病
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
unsealed,"未密封的, 打开的"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
calculate,"v. 计算, 预测, 计划, 打算"
calculation,"n. 计算, 考虑, 计算的结果
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
compute,"v. 计算, 估算
n. 计算, 估算"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
deduct,"vt. 扣除, 减去
"
multiply,"v. 繁殖, 乘, 增加
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
checkpoint,"n. 检查站
"
cordless,"a. 无绳索的, 交直流两用的"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
countdown,"n. 倒计数
"
courtroom,"n. 法庭, 审判室
"
coward,"n. 懦弱的人, 胆小的人"
cowboy,"n. 牛仔, 牛郎, 牧童"
creator,"n. 上帝, 创造者, 创作者"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
cultural,"a. 文化的, 教养的, 修养的
"
cyclist,n. 骑脚踏车的人
diplomat,"n. 外交官, 有外交手腕的人
"
disco,"n. 夜总会, 迪斯科, 的士高"
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
excellence,"n. 优秀, 卓越, 优点"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
"
filmmaker,n. 电影制作人
firewood,n. 木柴
folklore,"n. 民俗学, 民间风俗, 民间传说"
forestry,"n. 林学, 森林地
"
guitarist,n. 吉他弹奏者
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
hey,interj. 嗨
high-speed, 高速，高速的，高速度
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
hot dog,"n. <口>热狗（一种中间夹有熏红肠并配有芥菜, 作料等的面包）"
hourly,"a. 每小时的, 以小时计的, 频繁的
adv. 每小时地, 频繁地, 不绝地"
humankind,n. 人类
iceberg,"n. 冰山, 冷冰冰的人"
insider,"n. 内部的人, 权威人士, 知道内情的人
"
italic,"a. 斜体的
n. 斜体字, 斜体
"
jetlag,n. 时差综合症（跨时区高速飞行后生理节奏的破坏）
juicy,"a. 多汁液的, 生动的, 多水分的"
killer,"n. (非正式)杀人者, 屠杀者, 猛兽, 致死(疾病), 杀手, 止痛药, 限制器, 瞄准器
"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
laughable,"a. 可笑的, 有趣的"
left-handed,惯用左手的
left-wing,"左翼,激进派;左边锋"
letter-box, 信箱
liar,n. 说谎者
mainstream,n. 主流
man-made,人造的
mid-autumn,中秋
middle-class,"中产阶级
"
midweek,"n. 周中, 星期三
a. 周中的, 星期三的"
Midwest, 中西部
moon-cake,月饼(中国食品)
moustache,"n. 髭, 小胡子, 触须"
night-club,n. 夜总会
novelist,n. 小说家
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
opener,"n. 开...的人, 开局人, 开创人, 开具, 开启工具, 首项
"
ouch,"interj. 哎唷(表剧痛)
n. 扣环, 胸针, 珠宝饰物"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
paperwork,n. 文书工作
parking,"n. 停车
a. 停车的"
part-time,n. 兼任，部分时间
password,"n. 密码, 口令, 通行手段
"
pen-friend,n. 笔友
poetic,"a. 诗的, 诗意的, 诗人的"
policymaker,n. 政策制定者；决策人
postcode,n. 邮政编码
printer,"n. 印刷工, 打印机
"
printing,"n. 印刷, 印刷术, 印花
"
retell,"vt. 再讲, 重复, 重说"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
right-handed,"adj. 惯用右手的；向右旋转的；〈罕〉可原谅的
adv. 用右手
"
rightist,"n. 右派人士, 保守党员
a. 右翼的, 右派的"
rights,"n. 正当权利
"
right-wing,"右翼,保守派;右边锋"
ringroad,环城公路
sailing,"n. 航行, 航海术, 启航
a. 航行的"
sandstorm,n. (沙漠地带的)沙暴
seagull,n. 鸥
seaman,"n. 船员, 海员, 水兵
"
seaside,"a. 海边的, 海滨的
n. 海滨"
second-hand,"中间人, 助手
"
shorts,"n. 短裤, (美)男人的短衬裤
"
short-term,[经] 短期
short-wave,[医] 短波
sidewalk,n. 人行道
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
"
snack-bar,"快餐柜, 小吃店"
snowball,"n. 雪球, 果味冰霜卷, 滚雪球式的募捐法
vt. 向...丢雪球, 使滚雪球般增长
vi. 打雪仗, 滚雪球般增长"
snowman,n. 雪人
softball,"n. 垒球运动, 垒球"
soft drink,n. 不含酒精的饮料
sparrow,n. 麻雀
statistics,"n. 统计学, 统计资料
"
stomachache,"n. 胃痛, 肚子痛"
storey,"n. 楼, 楼层, 层楼"
sunglasses,"n. 太阳镜, 墨镜, 太阳眼镜"
superman,"n. 具有超人能力的人, 超人"
tasty,"a. 好吃的, 可口的"
taxfree, 免税的
teamwork,"n. 协同作业, 协力
"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
trainee,"n. 实习生, 新兵, 受培训者
"
trainer,"n. 训练员, 驯马师
"
VCD,[电] 可变电容二极体的简写
viewer,"n. 观察者, 看电视者, 视察员, 观察器
"
watermelon,n. 西瓜
wayside,"n. 路旁
a. 路旁的"
wireless,"n. 无线电
a. 无线的, 无线电的"
