persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
generator,"n. 产生器, 发电机, 生产者
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
spacious,"a. 广大的, 宽广的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
hasty,"a. 匆匆的, 轻率的, 性怠的"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
career,"n. 事业, 生涯, 成功
"
hatred,"n. 憎恨, 仇恨, 憎恶
"
desirable,"a. 令人想望的, 可取的"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
intersection,"n. 交集, 十字路口, 交叉点
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
refute,"vt. 反驳, 驳斥；驳倒"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
ponder,"v. 沉思, 考虑"
junction,"n. 连接, 会合处, 交叉点
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
outlook,"n. 观点, 景色, 前途, 了望
"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
knit,"v. 编织, 结合"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
microphone,"n. 扩音器, 麦克风
"
midst,"n. 中间
prep. 在...中间"
concession,"n. 特许, 让步, 认可
"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
navigation,"n. 航行, 航海, 导航
"
neutron,"n. 中子
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
canvas,"n. 帆布, 画布, 油画
"
deny,"v. 否认, 拒绝"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
carbohydrate,"n. 碳水化合物, 糖类
"
publication,"n. 出版物, 出版, 公布
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
cease,"n. 停止
v. 停止, 终了"
liability,"n. 责任, 债务, 倾向
"
erroneous,"a. 错误的, 不正确的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
lane,"n. 小路, 巷, 弄, 单行道"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
fragment,"n. 碎片, 破片, 片段
"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
sham,"n. 假, 赝品, 骗子, 哄骗
a. 假的, 伪造的
vt. 假装, 冒充
vi. 装假"
lad,"n. 青年, 家伙, 少年, 情人"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
lavatory,"n. 洗脸盆, 厕所"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
specify,"vt. 详列, 指定, 说明
"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
specimen,"n. 样品, 标本, 试料
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
assembly,"n. 与会者, 集会, 装配, 组件
"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
statistics,"n. 统计学, 统计资料
"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
embody,"vt. 具体表达, 使具体化
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
constitute,"vt. 构成, 组成, 任命
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
certify,"v. 证明, 保证"
senate,"n. 参议院, 立法机构, 评议会"
enforce,"vt. 强迫, 执行, 坚持
"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
meantime,"n. 间隔时间, 其时
adv. 其间"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
singular,"n. 单数
a. 异常的, 单一的"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
mechanic,"n. 机械工, 技工
a. 手工的"
sturdy,"a. 强健的, 健全的
"
medieval,"a. 中古的, 中世纪的"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
watt,"n. 瓦(特)
"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
consequently,adv. 所以
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
invaluable,"a. 无价的, 价值无法衡量的"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
sunset,"n. 日落, 晚年"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
cognitive,"a. 认知的, 认识的"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
confident,"a. 有信心的, 有把握的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
expenditure,"n. 开支, 费用, 用光, 消费额
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
supersonic,"a. 超声波的
"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
appoint,"vt. 任命, 指定, 下令
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
intervene,"vi. 插入, 调停, 干涉
"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
expedition,"n. 远征, 探险队, 迅速"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
install,"vt. 安装, 安置, 使就职
"
underlie,"vt. 位于...之下, 成为...的基础"
dialect,"n. 方言, 同源语"
input,"n. 输入, 输入电路
vt. 输入
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
inquire,"v. 询问, 问明, 查究"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
landlady,"n. 女房东, 女地主"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
beverage,"n. 饮料
"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
bold,"a. 大胆的
n. 粗体
"
marathon,"n. 马拉松, 耐力的考验"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
mathematical,"a. 数学的, 精确的
"
tribute,"n. 贡物, 礼物, 颂辞"
mayor,"n. 市长
"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
meadow,"n. 草地, 牧场"
emigrate,"v. (使)移居, (使)移民"
graceful,a. 优美的
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
gratitude,n. 感激之情
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
guild,"n. 团体, 协会, 行业协会
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
puppet,"n. 傀儡, 木偶
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
critic,"n. 批评家, 鉴定家"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
homogeneous,"a. 同种的, 同质的, 齐性的
"
intrinsic,"a. 本质的, 原有的, 真正的
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
prosperity,"n. 繁荣, 茂盛, 成功
"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
civilize,"vt. 使开化, 使文明
vi. 变文明"
compile,"vt. 编译, 编辑, 编纂, 收集
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
inland,"a. 内陆的, 国内的
n. 内地"
whereas,"conj. 然而, 鉴于
"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
inlet,"n. 进口, 插入物
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
monster,"n. 怪物, 恶人, 巨物
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
qualitative,"a. 性质的, 质的, 定性的"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
jury,"n. 陪审团, 评判委员会
a. 应急的"
fixture,"n. 固定(状态), 固定物, 设备
"
metric,"a. 公尺的, 公制的, 计量的
"
refusal,"n. 拒绝, 推却, 优先决定权
"
occurrence,"n. 发生, 事件, 出现
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
migrate,"vi. 移动, 移往, 随季节而移居
"
fireplace,n. 壁炉
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
realm,"n. 王国, 领土, 领域
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
commerce,"n. 商业, 商务, 贸易
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
cooperate,"vi. 合作, 协力, 配合
"
fireman,"n. 救火队员, 消防队员
"
moreover,"adv. 而且, 此外"
obedient,"a. 服从的, 顺从的, 孝顺的
"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
accelerate,"v. 加速, 促进"
ore,"n. 矿石
"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
pact,"n. 契约, 协定, 条约
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
solidarity,"n. 团结, 团结一致, 共同一致
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
colonial,"a. 殖民的, 殖民地的
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
snobbish,"a. 自命不凡的, 势利的"
community,"n. 社区, 公众, 共有, 共同体
"
liberate,"vt. 解放, 释放, 使自由
"
pail,"n. 桶, 提桶"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
fearful,"a. 可怕的, 恐怕的, 担心的"
genuine,"a. 真正的, 真实的, 诚恳的
"
annoy,"vt. 使恼怒, 骚扰"
cyberspace,"[计] 空间, 网控空间"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
underlying,"a. 在下面的
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
poverty,"n. 贫穷, 贫困, 缺乏
"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
priority,"n. 优先权, 优先
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
pronoun,n. 代词
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
inclusive,"a. 包含的, 包括的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
propaganda,"n. 宣传, 宣传活动
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
crisis,"n. 危机, 危险期, 紧要关头
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
simultaneous,"a. 同时的, 同时发生的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
porch,"n. 门廊, 走廊"
discern,"v. 辨别, 看清楚, 了解"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
voltage,"n. 电压, 伏特数
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
displace,"vt. 移置, 替换, 转移"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
undoubtedly,"adv. 无疑, 必定, 确实地"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
skilled,"a. 熟练的
"
rug,"n. 小块地毯, 揭露某人"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
preferable,"a. 更可取的, 更好的, 更合意的"
consumption,"n. 消费, 消费量, 痨病
"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
volt,"n. 伏特
"
miserable,a. 悲惨的；痛苦的；卑鄙的
inject,"vt. 注射, 注入, 使入轨
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
aspect,"n. 外观, 方面, 面貌, 方向
"
comparison,"n. 比较, 对照, 比喻
"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
snowstorm,"n. 暴风雪
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
synthesis,"n. 综合, 组织, 综合体
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
velocity,"n. 速度, 迅速
"
zinc,"n. 锌
vt. 镀锌于"
enclosure,"n. 附件, 围墙, 围绕
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
contribution,"n. 捐助, 捐助之物, 贡献
"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
comparative,"a. 比较的, 相对的
n. 对手"
integrity,"n. 正直, 廉正, 完整
"
encyclopedia,n. 百科全书
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
engagement,"n. 诺言, 约会, 婚约, 交战
"
cultivate,"vt. 培养, 耕作"
remains,"n. 剩余物, 废墟, 残余
"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
proposal,"n. 提议, 计划, 求婚
"
subway,"n. 地铁, 地道
vi. 乘地铁"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
cemetery,"n. 墓地, 公墓
"
linguistic,"a. 语言的, 语言学的
"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
considerable,"a. 相当的, 可观的, 重要的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
beneficial,"a. 有益的, 受益的
"
distinct,"a. 清楚的, 显著的, 不同的"
relativity,"n. 有关系, 相关性, 相对性
"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
endow,"vt. 捐赠, 捐助, 赋予
"
deteriorate,v. (使)恶化
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
parachute,"n. 降落伞
vi. 跳伞"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
geology,"n. 地质学, 地质情况"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
heir,"n. 继承人, 嗣子, 后嗣
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
chin,"n. 下巴, 颏
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
