apply,"vt. 涂, 应用
vi. 申请, 适用"
option,"n. 选择权, 挑选, 选项
"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
species,"n. 种, 类, 外形
"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
turn out,"v. 证明；原来；到场
"
radiation,"n. 辐射
"
migrate,"vi. 移动, 移往, 随季节而移居
"
protein,"n. 蛋白质
a. 蛋白质的"
cell,"n. 单元, 细胞, 电池
"
response,"n. 反应, 回答, 响应
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
overdose,"n. 配药量过多
vt. 配药过量, 使过分沉溺"
effectively,"adv. 有效地, 有力地, 实际上"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
molecule,"n. 分子, 些微
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
consequence,"n. 结果, 重要性
"
endangered,a. 有生命危险的；濒临灭绝的
exposure,"n. 暴露, 揭发, 揭露
"
diminish,"v. (使)减少, (使)变小"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
inherent,"a. 固有的, 与生俱来的
"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
celebrate,"v. 庆祝, 祝贺, 举行"
biologist,"n. 生物学家
"
lest,"conj. 以免, 唯恐, 免得"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
parking lot,停车场
bureaucracy,"n. 官僚, 官吏
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
site,"n. 位置, 场所, 地点
vt. 给...择址"
gratitude,n. 感激之情
documentary,"n. 记录片
a. 文件的"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
headlight,"n. 前灯, 桅灯
"
motel,n. 汽车旅馆
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
nesting,[计] 嵌套
creature,"n. 人, 动物, 创造物, 生物"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
fairness,"n. 晴朗, 光明正大, 美丽
"
species,"n. 种, 类, 外形
"
environmental,"a. 周围的, 环境的
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
endangered,a. 有生命危险的；濒临灭绝的
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
worrisome,"a. 令人烦恼的, 麻烦的, 劳碌命的"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
threatened,"a. 受到威胁的
v. 威胁(threaten的过去分词)"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
turn out,"v. 证明；原来；到场
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
take a heavy toll on,无
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
ecosystem,"n. 生态系统
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
interference,"n. 冲突, 干涉
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
ultimately,"adv. 最后, 最终
"
meet one's end,死
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
prediction,"n. 预言, 预报
"
tropical,"a. 热带的, 热情的
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
carbon dioxide,"二氧化碳
"
asset,"n. 资产, 有益的东西"
equal to," 等于, 胜任; 当"
emission,"n. 发射, 射出, 发行
"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
clear-cutting,皆伐
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
wishful,"a. 愿望的, 渴望的, 一厢情愿的"
liability,"n. 责任, 债务, 倾向
"
tailpipe,n. [汽]排气管
speed up,"加速
"
eventually,"adv. 最后, 终于"
atmosphere,"n. 大气, 空气, 气氛
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
plot against,密谋反对
drought,"n. 干旱, 缺乏"
moisture,"n. 湿气, 水分, 降雨
"
drive up,"抬高
"
runaway,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
prolonged,"a. 延续的, 长时间的"
rob,"v. 抢夺, 抢掠, 剥夺"
rob of,"v. 抢走
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
vicious cycle,[经] 恶性循环
paradise,"n. 天堂, 乐园, 伊甸园"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
off course,adv. 不在规定的过程中
in a sense,在某种意义上
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
domino effect,"[计] 多米诺效应, 连锁效应"
basin,"n. 盆, 盆地
"
get a glimpse of,瞥见...
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
periodically,"adv. 定期, 循环, 间歇, 周期, 定期刊行, 期刊"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
creature,"n. 人, 动物, 创造物, 生物"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
undisturbed,"a. 未被扰乱的, 安静的, 镇定的"
migration,"n. 移民, 移往, 移动
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
inhabit,"vt. 居住于, 占据, 栖息"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
sufficiently,"adv. 足够, 充分"
singular,"n. 单数
a. 异常的, 单一的"
commence,"v. (使)开始, 得学位"
mystery,"n. 秘密, 神秘, 奥秘"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
obstacle,"n. 障碍, 妨害物, 阻碍"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
battery,"n. 电池, 殴打
"
toxic,"a. 有毒的, 中毒的
"
inhale,"vt. 吸入
vi. 吸气"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
impoverished,"a. 穷困的, 无力的,用尽了的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
recycling,[电] 再循环
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
exposure,"n. 暴露, 揭发, 揭露
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
trash,"n. 垃圾, 废物
vt. 丢弃"
processing,
be confined to,"限制, 禁闭"
manufacturer,"n. 制造业者, 厂商
"
electronic,"a. 电子的
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
treaty,"n. 条约, 谈判
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
convention,"n. 大会, 协定, 惯例, 约定
"
illegal,"a. 违法的, 不合规定的
"
traffic in,"做…交易,贩卖…"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
enormously,"adv. 非常地, 巨大地"
deliberately,adv. 故意地
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
discarded,"v. 丢弃, 抛弃( discard的过去式和过去分词 ); 不再使用"
technique,"n. 技巧, 技术, 方法
"
disassembly,"n. 拆卸, 分解
"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
absence,"n. 缺席, 缺乏, 没有
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
replace,"vt. 代替, 替换, 放回, 归还
"
nonprofit,"a. 非赢利的, 无利可图的
"
regulation,"n. 规则, 管理, 调整
"
play a role, 起作用
hold on to,坚持
certified,"a. 证明合格的
"
ensure,"vt. 确定, 保证, 担保, 保护
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
category,"n. 种类, 类项
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
anxiety disorder, 焦虑性障碍
psychiatrist,"n. 精神病医生, 精神病学家
"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
in response to,"回答..., 响应..., 对...有反应
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
opportunity,"n. 机会, 时机"
tolerate,"vt. 宽容, 容许, 有耐力"
wear out,"na. 精疲力尽；用坏；穿破；磨破
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
capacity,"n. 容量, 能力, 才能, 资格
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
visibly,"adv. 看得见地, 明显地, 明白地"
be exposed to,"[计] 曝光, 曝露"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
domestic,"a. 家庭的, 国内的, 驯养的
"
wear-and-tear,"磨损, 折磨
"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
tend to,"注意, 趋向"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
one-shot, 一次使用; 单次对焦
relationship,"n. 关系, 关联
"
give birth to,产生
frustration,"n. 挫折, 顿挫
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
paycheck,"n. 付薪水的支票, 薪水"
determined,"a. 坚决的, 已下决心的"
teenager,n. 十三岁到十九岁的少年
debt,"n. 债务, 罪过
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
demonstrate,"vt. 示范, 证明
vi. 示威"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
indicate,"vt. 显示, 象征, 指示, 指出
"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
regardless of,"不注意, 不关心"
intelligence,"n. 智力, 情报, 信息
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
finding,"n. 发现, 发现物, 决定, 裁决
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
diminish,"v. (使)减少, (使)变小"
innate,"a. 先天的, 天生的
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
complexity,"n. 复杂, 复杂性, 复杂的事物"
tendency,"n. 趋向, 倾向
"
intuition,"n. 直觉, 直觉的知识"
unmotivated,a. 动机不明的
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
capacity,"n. 容量, 能力, 才能, 资格
"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
slightly,"adv. 些微地, 苗条地"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
poverty,"n. 贫穷, 贫困, 缺乏
"
attentive,"a. 注意的, 留心的"
the other way around,从相反方向
humanity,"n. 人性, 人类, 博爱"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
foundation,"n. 基础, 根据, 建立
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
personal identity, 个人统合
intelligent,"a. 聪明的, 智能的, 了解的"
self-concept,自我概念
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
hinder,"a. 后面的
v. 阻碍, 打扰"
connection,"n. 连接, 关系, 前后关系
"
deprive,"vt. 剥夺, 使丧失
"
deprive of,"un. 剥夺
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
emotional,"a. 情绪的, 情感的
"
be linked to,与...连接
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
conclusion,"n. 结论, 结尾, 推论
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
statistically,"adv. 用统计的方法, 统计学上"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
disposable,"a. 可任意处理的
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
on-trend,[网络] 流行；衰止
dirt-cheap,"a. & adv. 非常便宜的[地], 毫无价值的[地]"
hijack,"vt. 抢劫, 劫持, 敲诈
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
mass-market,[经] 大规模的市场
react,"vi. 起反应, 起作用, 反攻
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
turnaround,"n. 转向, 回车道, 转变
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
item,"n. 项目, 条款, 一则, 项
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
accustom,vt. 使习惯于
victim,"n. 受害人, 牺牲者, 牺牲品
"
knit,"v. 编织, 结合"
low-wage,[经] 低工资
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
rely on,"依赖, 依靠"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
massive,"a. 大而重的, 宽大的, 宏伟的
"
non-durable, 不耐用物品
garment,"n. 衣服, 衣装, 外表"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
give away,"na. 赠送；分发；放弃；露马脚
"
lead to,"导致, 通向"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
environment,"n. 环境, 外界, 围绕
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
sustainability,"n. 持续性, 能维持性, 永续性"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
afford,"vt. 买得起, 足以, 给予"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
miserly,"a. 吝啬的, 贪婪的"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
billionaire,n. 亿万富翁
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
evidence,"n. 根据, 证据, 迹象
"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
soften,"v. (使)变柔软, (使)变柔和"
tendency,"n. 趋向, 倾向
"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
apparently,"adv. 表面上, 清楚地, 显然地"
evoke,"vt. 唤起, 引起, 召(魂)
"
speculation,"n. 沉思, 推测, 投机
"
oriented,"a. 导向的
"
proximity,"n. 接近, 亲近"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
additional,"a. 附加的, 另外的, 额外的
"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
foundation,"n. 基础, 根据, 建立
"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
generosity,"n. 慷慨, 宽大"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
crucial,"a. 决定性的, 重要的, 严厉的
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
in light of,"按照, 根据"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
accurate,"a. 正确的, 精确的
"
typically,adv. 代表性地；作为特色地
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
