bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
crumple,"vt. 弄皱, 压皱
vi. 崩溃, 变皱"
mingle,v. (使)混合
speckle,"n. 小的斑点, 亮斑, 斑
vt. 弄上斑点, 弄成斑纹, 点缀"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
bustle,"n. 喧闹, 裙撑
vi. 奔忙, 喧闹
vt. 使忙碌, 催促"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
waggle,"v. (使)不停地来回摇动, 摇摆
n. 摇动, 摇摆"
feeble,"a. 微弱的, 衰弱的, 无效的
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
anthropology,"n. 人类学
"
archaeology,n. 考古学
ecology,"n. 生态学, 社会生态学
"
ethnology,"n. 人种学
"
geology,"n. 地质学, 地质情况"
meteorology,"n. 气象学, 气象状态
"
morphology,"n. 形态学, 词法, 形态
"
mythology,n. 神话
ornithology,n. 鸟类学
pathology,"n. 病理学, 病理, 病状, 病变
"
physiology,"n. 生理学, 生理机能
"
psychology,"n. 心理学, 心理状态
"
seismology,n. 地震学
theology,n. 神学
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
barely,adv. 几乎不
consciously,adv. 自觉地；有意识地
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
grimly,"adv. 严格地, 冷酷地, 可怕地"
hardly,"adv. 刚刚, 几乎不, 勉强是"
incessantly,"adv. 不断地, 不停地; 接连不断; 连绵不断; 不已"
inevitably,adv. 不可避免地
initially,"adv. 最初, 开头"
ironically,"adv. 冷嘲地, 挖苦地, 讽刺地, 令人啼笑皆非地"
rarely,"adv. 很少地, 罕有地"
readily,"adv. 迅速地, 轻易地, 乐意地"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
scarcely,"adv. 简直不, 一定不, 仅仅"
sharply,"adv. 锐利地, 严厉地, 厉害地
"
slightly,"adv. 些微地, 苗条地"
smoothly,"adv. 平滑地, 流畅地, 流利地"
utterly,"adv. 完全地, 全然, 绝对"
virtually,adv. 事实上
accomplishment,"n. 成就, 完成"
ailment,"n. 病痛, 疾病
"
alignment,"n. 队列, 结盟, 校正
"
amusement,"n. 兴味, 娱乐, 消遣
"
argument,"n. 争论, 论证, 论据, 自变量
"
assortment,"n. 分类, 各种各样
"
development,"n. 发展
"
displacement,"n. 换置, 移位, 移动, 取代
"
enactment,"n. 制定, 条例, 法规, 法令, 颁布, 规定
"
enrollment,"n. 登记, 注册, 入伍
"
fragment,"n. 碎片, 破片, 片段
"
management,"n. 经营, 支配, 管理
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
basement,"n. 地下室, 墙脚
"
filament,"n. 细丝, 细线, 灯丝, 单纤维
"
nourishment,"n. 滋养品, 养料, 营养
"
parliament,"n. 国会, 议会
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
outermost,"a. 最外面的, 最远离中心的"
uppermost,"a. 最高的, 最上面的
adv. 在最上面, 在最高处"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
censor,"n. 检查员
vt. 检查, 审查, 删改"
collaborator,"n. 合干者, 合作者, 通敌者
"
counselor,"n. 顾问, 参事, 法律顾问"
counsellor,"n. 顾问, 辅导员, 律师"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
realtor,"n. 房地产经纪人
"
senator,"n. 参议员, (某些大学的)理事
"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
microprocessor,"n. 微处理器
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
pollinator,"n. 传粉者, 传粉媒介, 传粉昆虫; 授花粉器"
predator,"n. 食肉动物, 掠夺者
"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
"
receptor,"n. 受体, 感觉器官
"
fervor,"n. 热情, 热心, 炽热"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
directory,"n. 目录, 工商名录, 指南
"
dormitory,n. 宿舍
laboratory,"n. 实验室, 研究室, 化工厂
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
auditory,"a. 听觉的, 听觉器官的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
mandatory,"a. 命令的, 托管的
"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
peremptory,"a. 断然的, 俨然的, 强制的, 不容置疑的, 急迫的
"
transitory,"a. 暂时的, 短暂的, 昙花一现的
"
advantageous,"a. 有利的, 有益的"
ambiguous,"a. 不明确的, 模棱两可的
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
"
anxious,"a. 忧虑的, 发愁的, 渴望的"
aqueous,"a. 水的, 似水的, 水成的
"
arduous,"a. 费力的, 努力的, 险峻的"
calamitous,"a. 灾难性的, 不幸的"
cautious,"a. 谨慎的, 小心的"
chivalrous,"a. 骑士的, 勇敢的"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
copious,"a. 很多的, 丰富的, 内容丰富的"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
courteous,"a. 彬彬有礼, 谦恭的"
dexterous,"a. 灵巧的, 惯用右手的"
disastrous,"a. 损失惨重的, 悲伤的"
dubious,"a. 可疑的, 不确定的"
enormous,"a. 巨大的, 庞大的"
fibrous,"a. 纤维的, 纤维性的
"
fortuitous,"a. 偶然的
"
furious,"a. 狂怒的, 激烈的, 吵闹的"
gaseous,"a. 气体的, 气态的, 无实质的
"
glamorous,"a. 富有魅力的, 迷人的"
glorious,a. 光荣的
gorgeous,"a. 华丽的, 灿烂的"
gregarious,"a. 社交的, 群居的"
grievous,"a. 痛苦的, 严重的, 充满悲伤的
"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
igneous,"a. 火的, 似火的, 火成的"
injurious,"a. 有害的, 不公正的
"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
luminous,"a. 发光的, 明亮的
"
lustrous,"a. 有光泽的, 光辉的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
malicious,"a. 怀恶意的, 恶毒的"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
mischievous,"a. 淘气的, 有害的, 恶作剧的, 胡搅的"
momentous,"a. 重大的, 重要的"
mountainous,"a. 多山的, 如山的, 巨大的"
nauseous,"a. 令人作呕的, 厌恶的
"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
nutritious,"a. 滋养的, 营养的
"
odorous,"a. 芬芳的, 臭的, 有气味的"
omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
osseous,"a. 骨的, 骨质的, 多骨的
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
polygamous,"a. 多配偶(制)的, 多偶性的
"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
"
prodigious,"a. 庞大的, 惊人的, 异常的"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
rancorous,"a. 深恨的, 怀恶意的"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
rebellious,"a. 造反的, 反抗的
"
ridiculous,"a. 荒谬的, 可笑的"
righteous,"a. 公正的, 正义的, 正直的
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
sagacious,"a. 睿智的, 聪明的, 贤明的, 伶俐的"
scrupulous,"a. 小心谨慎的, 细心的"
sequacious,"a. 盲从的, 卑贱的, 合于逻辑的"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
tedious,"a. 沉闷的, 冗长乏味的"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
"
tremulous,"a. 发抖的, 战栗的, 胆小的
"
vacuous,"a. 空的, 空虚的, 没有思想的"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
"
veracious,"a. 说实话的, 诚实的, 老实的, 真实的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
voracious,"a. 贪吃的, 狼吞虎咽的, 贪婪的"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
pottery,"n. 陶器, 陶器厂
"
jewelry,"n. 珠宝, 珠宝类"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
machinery,"n. 机器, 机械装置, 机构
"
poetry,"n. 诗, 韵文, 诗歌艺术"
battery,"n. 电池, 殴打
"
rivalry,"n. 竞争, 对抗
"
scenery,"n. 风景, 景色, 舞台布景"
chemistry,"n. 化学, 化学过程
"
husbandry,"n. 农事, 饲养业, 家政"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
kinship,"n. 亲属关系
"
internship,"n. 实习医师的职务
"
partnership,"n. 合伙, 合股, 合作关系
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
apprenticeship,"n. 学徒身分, 见习(期)
"
championship,"n. 冠军身份, 冠军称号, 捍卫"
scholarship,"n. 学问, 学术成就, 奖学金"
penmanship,"n. 书法, 笔法, 笔迹, 文体"
awesome,"a. 引起敬畏的, 可怕的"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
loathsome,"a. 讨厌的, 可恶的, 令人憎恶的"
venturesome,"a. 冒险的, 好冒险的, 不顾一切的"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
abolition,"n. 废除, 废奴运动
"
acquisition,"n. 获得, 获得物
"
addition,"n. 加法, 增加的人(或物)
"
allegation,"n. 断言, 主张, 申辩
"
amalgamation,"n. 汞齐化, 合并
"
animation,"n. 活泼, 生气, 激励, 卡通制作
"
apprehension,"n. 理解, 忧惧, 逮捕
"
approximation,"n. 接近, 近似值
"
auction,"n. 拍卖
vt. 拍卖"
audition,"n. 听, 听力, 试听
"
aviation,"n. 航空, 航空学, 飞行术
"
cognition,"n. 认识, 认识力, 认识的结果
"
colonization,"[医] 移生, 移地发育; 集中护理(精神病人)"
combination,"n. 组合, 合并, 联合
"
congratulation,"n. 祝贺, 恭喜"
consideration,"n. 考虑, 原因
"
contamination,"n. 污染, 污物
"
continuation,"n. 继续, 续集, 补编
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
deception,"n. 欺骗, 诡计
"
declaration,"n. 宣告, 说明, 宣布
"
dedication,"n. 奉献, 献身, 献辞
"
derivation,"n. 推论, 推导, 来历
"
destination,"n. 目的地, 目标, 目的
"
digression,"n. 离题, 扯到枝节上, 偏离"
documentation,"n. (总称)文件
"
donation,"n. 捐赠物, 捐款, 捐赠
"
evaporation,"n. 蒸发, 脱水, 消失
"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
expansion,"n. 扩充, 开展, 膨胀
"
exploration,"n. 探险, 踏勘, 探测
"
fluctuation,"n. 变动, 波动, 动摇
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
generalization,"n. 一般化, 普遍化, 概括
"
hibernation,"n. 过冬, 冬眠, 避寒
"
ignition,"n. 点火, 点燃
"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
infection,"n. 传染, 影响, 传染病
"
inflammation,"n. 怒火, 发火, 燃烧, 发炎
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
intoxication,"n. 使醉, 沉醉状态
"
malnutrition,"n. 营养失调, 营养不良
"
manifestation,"n. 显示, 证明, 示威运动
"
mansion,"n. 大厦, 宅邸"
medication,"n. 药物治疗, 药物处理, 医药
"
negotiation,"n. 谈判, 磋商, 交涉
"
notation,"n. 记号, 符号表示法, 注释
"
nutrition,"n. 营养, 营养学
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
predation,掠夺行为
presentation,"n. 赠与, 描述, 介绍
"
radiation,"n. 辐射
"
rebellion,"n. 谋反, 叛乱, 反抗
"
reception,"n. 接待, 接受, 招待会
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
restoration,"n. 恢复, 归还, 复位
"
rotation,"n. 旋转, 循环, 轮流
"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
saturation,"n. 饱和, 渗透, 浸透, 色饱和度
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
selection,"n. 选择, 选文, 精选品
"
session,"n. 期间, 开庭期, 会议, 学期
"
suction,"n. 吸, 吸入, 吸上, 吸引, 吸力
"
suspension,"n. 悬挂, 暂停, 中止
"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
urbanization,"n. 都市化
"
vegetation,"n. 植物
"
ventilation,"n. 通风, 空气流通, 公开讨论
"
vibration,"n. 振动, 颤动
"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
flagellum,"n. 鞭毛, 鞭状葡萄枝, 鞭子
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
gymnasium,"n. 健身房, 体育馆
"
stratum,"n. 层, 地层, 阶层
"
continuum,"n. 连续统一体, 连续统, 闭联集
"
delirium,"n. 精神错乱, 说谵语状态, 狂热
"
millennium,"n. 千禧年, 一千年"
quantum,"n. 量, 量子
"
tedium,"n. 单调乏味, 沉闷"
ultimatum,"n. 最后通牒, 基本原理
"
aluminum,"n. 铝
"
calcium,"n. 钙
"
potassium,"n. 钾
"
sodium,"n. 钠
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
moisture,"n. 湿气, 水分, 降雨
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
portraiture,"n. 肖像绘制(法), 肖像画, 描写"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
awkward,"a. 笨拙的, 棘手的"
downward,a. 向下的
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
assembly,"n. 与会者, 集会, 装配, 组件
"
idiocy,"n. 白痴, 极端愚蠢
"
novelty,"n. 新奇, 新鲜, 新奇的事物"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
periphery,"n. 外围, 边缘地区, 圆周
"
polygamy,"n. 多配偶(制), 多偶性
"
poverty,"n. 贫穷, 贫困, 缺乏
"
therapy,"n. 治疗
"
academy,"n. 学院, 院校, 学会"
attorney,"n. 代理人, 律师
"
category,"n. 种类, 类项
"
colony,"n. 殖民地, 移民队
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
grocery,"n. 食品杂货店, 食品杂货业"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
policy,"n. 政策, 方针, 策略, 保险单
"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
chilly,"a. 寒冷的, 冷淡的, 不友好的
"
choppy,"a. 猛地一动一停的, 突变的
"
drowsy,"a. 昏昏欲睡的
"
fiery,"a. 炽热的, 热烈的, 暴躁的"
furry,"a. 毛皮的, 盖着毛皮的, 似毛皮的"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glossy,"a. 平滑的, 有光泽的"
handy,"a. 便利的, 敏捷的, 容易取得的
"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
picky,"a. 吹毛求疵的, 挑剔的, 找麻烦的"
saucy,"a. 莽撞的, 活泼的, 漂亮的"
scruffy,"a. 不整齐的, 肮脏的, 破旧的, 褴褛的"
sneaky,"a. 鬼祟的, 卑微的"
spiny,"a. 多刺的, 尽是尖刺的, 尖刺状的, 麻烦的, 棘手的"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
sticky,"a. 粘的, 有粘性的, 顽固的"
swampy,"a. 沼泽的, 沼泽多的, 湿地的, 松软的"
thorny,"a. 多刺的, 令人苦恼的"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
wintry,"a. 如冬的, 寒冷的, 冬的, 冷淡的"
wispy,"a. 小束状的, 细微的, 飘渺的"
ability,"n. 能力, 才干
"
capability,"n. 能力, 性能, 约束力
"
readability,"n. 易读, 可读性
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
counteract,"vt. 抵消, 阻碍, 中和
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
transact,"vt. 办理, 处理
vi. 作交易, 谈判"
agency,"n. 代理机构, 经销商, 中介
"
agile,"a. 敏捷的, 灵活的, 机敏的"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
fumigate,"vt. 熏制
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alienate,"vt. 使疏远, 离间, 转让
"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptable,"a. 能适应的, 适合的, 可修改的"
adaptive,"a. 适应的, 能适应的"
aptitude,"n. 资质, 才能, 自然倾向
"
audible,"a. 听得见的
"
audience,"n. 听众, 观众, 读者
"
audio,"a. 音频的, 声音的
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
auditorium,"n. 听众席, 礼堂
"
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
barrel,"n. 桶
vt. 装入桶内"
barrier,"n. 障碍, 栅栏
"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
"
coincide,"vi. 一致, 符合
"
decadent,"a. 衰微的, 颓废的
n. 颓废派"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deciduous,"a. 每年落叶的, 非永久性的
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
capacity,"n. 容量, 能力, 才能, 资格
"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
conceive,"vt. 构思, 认为
vi. 怀孕"
deceitful,a. 欺诈的
deceive,"v. 欺骗, 行骗"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
emancipate,"vt. 释放, 解放"
inception,"n. 起初, 获得学位"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
receptacle,"n. 容器, 花托, 插座
"
recipe,"n. 食谱, 处方, 秘诀
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
accede,"vi. 同意, 正式加入, 就任, 继任"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
ancestor,"n. 祖先, 祖宗"
antecede,"vt. 在...之前, 居...之先"
concede,"vt. 承认, 退让
vi. 让步"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
incessant,"a. 不断的, 不绝的, 无尽的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
procedure,"n. 程序, 过程, 手续
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
recession,"n. 后退, 凹处, 衰退, 归还
"
recessive,"a. 后退的, 逆行的, 隐性的
n. 隐性性状"
secede,"vi. 正式脱离(或退出), 分离
"
unprecedented,"a. 空前的
"
ascertain,"vt. 确定, 查明
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
certitude,"n. 确实性, 确信"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
discrete,"a. 不连续的, 离散的
"
discriminate,"v. 区别, 差别待遇"
discrimination,"n. 差别, 岐视, 辨别力
"
concise,"a. 简洁的, 简明的"
decisive,"a. 决定性的, 坚定的, 果断的"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
pesticide,"n. 杀虫剂
"
precise,"a. 精确的, 严谨的, 明确的
"
circuit,"n. 电路, 环(行)道, 巡回
"
circular,"a. 圆形的, 循环的, 间接的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circulation,"n. 流通, 循环, 发行量
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
criterion,"n. 标准, 准则, 规范
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticize,"v. 批评, 吹毛求疵, 非难"
critique,"n. 评论文章, 评论"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
exclaim,"v. 大叫, 呼喊, 大声叫"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusive,"a. 决定性的, 确定性的, 最后的
"
disclose,"vt. 揭露, 透露
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
exclude,"vt. 除外, 排除, 排斥
"
