alliance,"n. 联盟, 联合
"
prestige,"n. 声望, 威望, 威信
"
deft,"a. 敏捷熟练的, 灵巧的"
urbanization,"n. 都市化
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
classification,"n. 分类, 分级
"
ecology,"n. 生态学, 社会生态学
"
courteous,"a. 彬彬有礼, 谦恭的"
migratory,"a. 迁移的, 流浪的"
alienable,"a. 可让与的
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
vigor,"n. 精力, 活力"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
terrify,"vt. 使恐惧, 恐吓"
terrifying,a. 令人恐惧的；骇人的；极大的
circular,"a. 圆形的, 循环的, 间接的
"
collective,"a. 集体的, 聚集的, 共同的
"
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
agenda,"pl. 议程, 日常工作事项
"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrated,"a. 综合的, 完整的, 互相协调的
"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
glazed,a. 像玻璃的；光滑的；上过釉的；呆滞无神的
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
yoke,"n. 轭, 牛轭, 束缚
vt. 给...上轭, 连接, 结合, 使匹配
vi. 结合, 匹配
"
heir,"n. 继承人, 嗣子, 后嗣
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
reception,"n. 接待, 接受, 招待会
"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
tropical,"a. 热带的, 热情的
"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
originator,"n. 创始人, 发明者, 起源, 起因, 来源
"
chaos,"n. 大混乱, 混沌
"
chaotic,"a. 混乱的, 无秩序的
"
comparable,"a. 可比较的, 比得上的"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
looseness,"n. 松, 松弛, 漠然
"
prevail,"vi. 获胜, 流行, 盛行
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
lighthearted,"a. 快乐的, 心情愉快的；无忧无虑的"
ultimatum,"n. 最后通牒, 基本原理
"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
"
curtail,"vt. 缩减, 剥夺, 简略
"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
preferential,"a. 优先的, (关税等)优惠的
"
intrusion,"n. 闯入, 侵扰
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
phenomena,pl. 现象
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
advisory,"a. 顾问的, 咨询的, 劝告的
"
propensity,"n. 倾向, 爱好, 习性"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
chafe,"n. 擦伤, 气恼
v. 摩擦, 擦痛, 激怒"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
wed,"vt. 与...结婚, 使结合
vi. 结婚"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radically,"adv. 根本地, 完全地"
prescription,"n. 处方, 命令, 指定
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
influx,"n. 流入, 河口, 汇集
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
alchemist,"n. 炼金术士
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
refute,"vt. 反驳, 驳斥；驳倒"
devastate,"vt. 毁坏
"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rewarding,"a. 有益的, 有报酬的, 报答的"
stature,"n. 身材, 身高, 高度
"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
exogenous,"a. 外生的
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemplation,"n. 注视, 沉思, 盘算
"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
alumnus,"n. 男毕业生, 男校友"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
diplomacy,"n. 外交, 外交手腕, 交际手段
"
intrinsic,"a. 本质的, 原有的, 真正的
"
preference,"n. 偏爱, 优先, 喜爱物
"
nocturnal,"a. 夜的, 夜曲的
"
credible,"a. 可信的, 可靠的
"
astonish,vt. 使惊讶
astonishing,a. 令人惊讶的
holistic,
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulky,"a. 庞大的
"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
nutrition,"n. 营养, 营养学
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
modernity,"n. 现代性, 现代状态, 现代东西"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sharply,"adv. 锐利地, 严厉地, 厉害地
"
publicize,vt. 宣传
isolation,"n. 隔绝, 孤立, 隔离
"
apprise,vt. 通知
conflate,vt. 合并；异文合并
moisture,"n. 湿气, 水分, 降雨
"
luminous,"a. 发光的, 明亮的
"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
completely,"adv. 完全地, 十分地, 圆满地"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
chronical,a. 慢性的；延续很长的
remarkable,"a. 不平常的, 值得注意的, 显著的"
remarkably,"adv. 显著地, 引人注目地, 非常地"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
arrival,"n. 到达, 抵达, 到达者
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
advantageous,"a. 有利的, 有益的"
condiment,"n. 辛辣调味品
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
starve,"v. (使)饿死, (使)挨饿"
cohesive,"a. 黏合在一起的
"
cohesiveness,[建] 粘结性
prototype,"n. 原型
"
species,"n. 种, 类, 外形
"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
influenza,"n. 流行性感冒
"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
ponder,"v. 沉思, 考虑"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scornful,a. 轻蔑的
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addictive,a. 上瘾的
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
agreeable,"a. 令人愉快的, 同意的
"
tremendous,"a. 巨大的, 非常的, 可怕的"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legitimately,adv. 正当地；合理地
aerodynamics,"n. 空气动力学
"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
artifice,"n. 诡计, 技巧, 巧妙"
archaeocyte,[医] 原细胞(游走变形细胞)
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
caliber,"n. 口径, 才干, 水准
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
archaeology,n. 考古学
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
repression,"n. 抑制, 压抑, 制止
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
sage,"n. 圣人, 哲人, 鼠尾草属植物
a. 贤明的, 明智的"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
sophisticated,"a. 复杂的, 久经世故的
"
fanciful,"a. 奇怪的, 稀奇的, 想像的"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compacted,"a. 压紧的, 紧紧连在一起的, 压实的"
patron,"n. 赞助人, 顾客, 保护人
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generalization,"n. 一般化, 普遍化, 概括
"
boon,n. 恩惠
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
appliance,"n. 器械, 用具, 应用
"
vulnerability,"n. 易受伤, 易受责难, 易受伤部位
"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
considerable,"a. 相当的, 可观的, 重要的"
considerably,"adv. 非常地, 很, 颇"
spacious,"a. 广大的, 宽广的"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
balm,"n. 镇痛软膏, 香膏
"
recollection,"n. 记忆, 回想, 回忆"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
hinder,"a. 后面的
v. 阻碍, 打扰"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolving,a. 展开的；进化的
constrain,"vt. 强迫, 限制, 关押"
constrained,"a. 被强迫的, 被约束的, 不舒服的"
diminish,"v. (使)减少, (使)变小"
predator,"n. 食肉动物, 掠夺者
"
era,"n. 时代, 纪元, 时期"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
condole,"vi. 哀悼, 慰问, 吊唁"
disastrous,"a. 损失惨重的, 悲伤的"
officious,"a. 多管闲事的, 非官方的
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
absence,"n. 缺席, 缺乏, 没有
"
elegant,"a. 优雅的, 端庄的, 高雅的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
gouge,"n. 圆凿, 用圆凿凿成的槽, 挖, 掘
vt. 用圆凿削, 挖出, 欺骗"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
proposal,"n. 提议, 计划, 求婚
"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
inertia,"n. 惯性, 惰性, 迟钝
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
healing,"a. 治愈的, 恢复健康的
"
arrangement,"n. 排列, 整齐, 安排
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
disclose,"vt. 揭露, 透露
"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
empirical,"a. 完全跟据经验的, 经验主义的
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
glamorous,"a. 富有魅力的, 迷人的"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
slog,"n. 猛击, 苦干, 跋涉
v. 猛击, 苦干"
amino,"a. 氨基的
"
husbandry,"n. 农事, 饲养业, 家政"
outbreak,"n. 爆发, 暴动
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
abundance,"n. 丰富, 充足, 大量
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
tonal,"a. 音调的, 色调的"
sedimentation,"n. 沉淀, 沉积
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
evoke,"vt. 唤起, 引起, 召(魂)
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
nominee,"n. 被提名者, 被任命者
"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
supplant,"vt. 排挤掉, 代替"
warp,"n. 变形, 弯曲, 歪曲, 乖僻, 偏差, 偏见
vt. 使变形, 弄歪, 使翘曲, 使不正常, 歪曲, 使有偏见
vi. 变弯, 变歪"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
barn,"n. 谷仓
"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
quantity,"n. 量, 数量, 总量
"
insulate,"vt. 使绝缘, 隔离
"
insulating,a. 绝缘的；隔热的
resemble,"vt. 相似, 类似"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
exhale,"v. 呼气, 发出, 散发"
devote,"vt. 投入于, 献身"
dispel,"vt. 驱散, 驱逐"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sovereignty,"n. 主权, 独立国
"
prosperity,"n. 繁荣, 茂盛, 成功
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
unaware,"a. 未认识到的, 不知道的
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vibration,"n. 振动, 颤动
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
asymmetrical,"a. 不对称的, 偏位的
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
deport,"vt. 举止, 驱逐出境
"
potent,"a. 有力的, 有说服力的, 有效的
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
elective,"a. 选举的, 根据选举的, 选修的
n. 选修课程"
atmosphere,"n. 大气, 空气, 气氛
"
atmospheric,"a. 大气的
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expanding,[机] 扩张工作
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
diversify,"vt. 使多样化, 使变化"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stabilizer,"n. 有安定作用之物, 安定装置, 水平安定面
"
efficient,"a. 有效率的, 能干的"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
spring from,"从…中涌出,出自,来自,由…引起"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
copper,"n. 铜, 警察
"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
imaginary,"a. 想像的, 虚构的, 假想的"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
aria,"n. 独唱特写镜头, 咏叹调"
rekindle,"vt. 再点火, 重新激起
vi. 重新燃烧"
destine,"vt. 注定, 预定"
destined,"a. 预定的, 注定的, 命定的"
assign,"vt. 分配, 指派, 赋值
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
immigrate,"vt. 使移居入境
vi. 移入"
hypothesize,"vt. 假设, 假定"
candidate,"n. 候选人, 投考者
"
yelp,"n. 尖声急叫, 狺吠, 叫喊声
vi. 尖声急叫, 叫吠, 叫喊
vt. 叫喊着说"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
sheath,"n. 鞘, 叶鞘, 翅鞘
"
commerce,"n. 商业, 商务, 贸易
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
skeletal,"a. 骨骼的, 框架的
"
anxious,"a. 忧虑的, 发愁的, 渴望的"
confer,"vt. 授予, 带来
vi. 协商"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
saunter,"n. 闲逛, 漫步
vi. 闲逛, 漫步"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fused,"a. 熔化的, 熔凝的"
fusional,"a. 熔化的,熔解的, 熔合的"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
alienate,"vt. 使疏远, 离间, 转让
"
suitable,"a. 适当的, 相配的
"
revere,"vt. 崇敬, 敬畏, 尊敬"
incapacitate,"vt. 使无能力, 使无行为能力
"
monogamy,"n. 一夫一妻制
"
monogamous,a. 一夫一妻制的
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
constitute,"vt. 构成, 组成, 任命
"
boycott,"n. 联合抵制
vt. 联合抵制"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
"
vocalize,"vt. 使发声, 使发成元音
vi. 发声, 练声, 元音化"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
avoid,"vt. 避免, 防止, 撤消
"
unsuitable,"a. 不适合的
"
heredity,"n. 遗传, 形质遗传
"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
engrave,"vt. 刻上, 雕刻, 铭记"
engraving,"n. 雕刻, 镌版术, 雕版"
allot,"vt. 分配, 分摊指定
"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
illegible,"a. 难辨认的, 字迹模糊的"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
reside,"vi. 住, 居留, 属于
"
mellow,"a. 成熟的, 醇的, 熟练的"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
abbey,n. 大修道院
appraise,"vt. 评价, 估价
"
appraisal,"n. 评价, 估价
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
ultimately,"adv. 最后, 最终
"
monastery,"n. 修道院, 僧侣"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
available,"a. 可利用的, 可获得的, 有效的
"
analogy,"n. 相似, 类似
"
analogous,"a. 类似的, 相似的
"
thoughtful,"a. 深思的, 体贴的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
uniformly,"adv. 一样, 一致, 相同, 一直不变, 一贯, 始终如一, 均质, 一律, 均匀
"
resent,"vt. 愤恨, 憎恶, 怨恨"
resentment,"n. 怨恨, 愤恨"
bountiful,"a. 慷慨的, 宽大的"
athlete,"n. 运动员, 运动选手
"
athletic,a. 运动的
brusquely,"adv. 唐突地, 粗率地"
eliminate,"vt. 除去, 排除, 剔除, 消除"
