seniors' home,无
neighborhood committee, [法]街道居民委员会
blaze new trails in a pioneering spirit,无
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
historic breakthrough,无
altruism,"n. 利他主义, 利他"
afforestation,"n. 造林
"
beautify our life,无
national pride, 民族自尊心
skyscraper,"n. 摩天楼, 三角形天帆"
architectural vandalism,无
discrimination,"n. 差别, 岐视, 辨别力
"
car exhaust,[网络] 汽车尾气；汽车废气；适合用来吸收汽车尾气
juvenile delinquency,[法] 少年违法犯罪
clean energy,(不污染大气的)洁净能源(指电和原子能等)
emotion quotient,无
EQ,abbr. 情商（Emotional Quotient）；均衡器；电器极（Electrical Quadrupole）
driving force,[化] 驱动力
global warming,n. 全球变暖
artificial rain,[机] 人造雨
birth rate,n. 人口出生率
an aging population, 人口老龄化
human civilization,[网络] 人类文明；人类文明史；文明历史上
Three Represents, 三个代表
"""Agriculture, Countryside and Farmer"" Issues",无
Three Gorges Project, 三峡工程
forest coverage rate,无
dust storm,[化] 尘暴
sand storm,[化] 沙暴
civic morality,无
income disparity, 收入差距
disaster-affected area,无
Four Cardinal Principles,[网络] 四项基本原则；四个坚持；四个基本原则
advance the development of the western region,无
greenhouse gas,温室气体 {= GHG}
greenhouse effect,温室效应
cultural tradition,文化传统
cradle of culture,无
illiteracy,"n. 文盲, 无知"
civility and harmony,无
China's overall national strength,无
pollution,"n. 污染, 玷污
"
contamination,"n. 污染, 污物
"
catch people's eyes,无
Hope Project, 希望工程
a well-off society,[网络] 小康社会；全面小康社会
one country,[网络] 一个国家；一国；一国是的前提
two systems,无
carbon monoxide,"一氧化碳
"
CO,"abbr. 一氧化碳（carbon monoxide）；哥伦比亚（Colombia）；现付票（Cash Order）；货源证书（Certificate of Origin）
n. (Co)人名；(中)措(藏语·汉语拼音)"
fine tradition,无
keep pace with the times,[网络] 与时俱进；跟上时代的步伐；与时并进
IPR,[=isopropyl]异丙基
intellectual property right,知识产权
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
reconstruct,"vt. 重建, 改造
"
mainstream culture, [医]主流文化
UV," [计]= UltraViolet,紫外线"
ultraviolet,"a. 紫外线的
"
natural disasters,天灾
natural hazards,自然风险
economics,"n. 经济学
"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
"
appreciation,"n. 感激, 赏识, 鉴别
"
Bo'ao Forum for Asia,无
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
close down,"关闭, 歇业, 停止播音"
go under,"死, 失败, 屈服, 破产"
bottom line,"n. 概要, 账本底线"
brand loyalty,[经] (消费者)对商标厂牌的信任
bureaucracy,"n. 官僚, 官吏
"
gross domestic product,"[经] 国内生产总值, 国内总产值"
GDP,[网络] 国内生产总值；生产值；国内生产毛额
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
infrastructure,"n. 基础结构, 基础设施
"
economical,"a. 节俭的, 经济的, 合算的
"
economic growth,"[经] 经济成长, 经济增长"
elite,"n. 精华, 精锐, 中坚分子"
competition,"n. 竞争, 竞赛
"
employment,"n. 雇用, 职业, 工作
"
employment rate,[经] 就业率
interest rate,"利率
"
associate company,n. 联营公司（子公司、附属公司）
associate company subsidiary,无
associate company subsidiary affiliate,无
designer clothing,无
designer jeans,印有设计者名字的牛仔裤，标名牛仔裤
designer sneakers,无
bull market,"[经] 上涨行情, 哄抬市场价格, 多头市场"
bear market,"[经] 跌风市场, 空头市场"
entrepreneur,"n. 企业家, 主办人
"
entrepreneurship, 企业家能力/职能; 企业家[主办人等]的身份[地位、职权、能力]
corporate culture,企业文化
entrepreneurial culture,[网络] 企业文化；企业家文化；创业文化
commodity,"n. 农产品, 商品, 有用的物品
"
business fraud,[网络] 商业欺诈；欺诈舞弊风险；商业诈骗
go public,[法] 摊牌
active balance,[经] 顺差
passive balance,逆差
unfavorable balance,"[经] 逆差, 不利差异"
deflation,"n. 放气, 缩小, 通货紧缩
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
investment fever,无
advanced technology,[电] 先进技术
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
efficiency,"n. 效率, 效能, 功效
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
banking,"n. 银行业务
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
budget deficit,[经] 预算赤字
budget surplus,[经] 预算盈余
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
asset,"n. 资产, 有益的东西"
free trade,[经] 自由贸易
Macao,n. 澳门
well-preserved, 不显老的；保养得好的
mountain resort,无
summer resort,避暑胜地
Potala Palace,布达拉宫
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
cavern,"n. 巨穴, 洞窟, 深处
vt. 放于山洞中, 挖空"
holiday resort, 度假区
Mogao Grottoes in Dunhuang,无
Buddhist sacred land,无
exquisite workmanship, 做工讲究
ancient architectural complex,无
ancient tomb,无
antique shop,[网络] 古玩店；古董店；古董玩艺店
curio shop,[网络] 古董店
the Imperial Palace, 故宫
traditional Chinese painting, 国画
national park,n. 国家公园
mid-lake pavilion,无
imperial city,皇城
altar,"n. 圣坛, 祭坛"
inscription on bones or tortoise shells,无
rockery,n. 假山
tourist spot,n. 旅游景点
tourist attraction,"游览胜地
"
picturesque views,无
corridor,"n. 走廊, 回廊, 人口密集地带"
emperor's mausoleum,无
emperor's tomb,无
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
mansion,"n. 大厦, 宅邸"
honeymoon resort,[网络] 蜜月度假胜地
famous mountains and great rivers,无
scenic spots and historic sites,无
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
scenery with mountains and rivers,无
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
stone boat,石舫
marble boat,无
grotto,"n. 洞穴, 岩穴, 洞室"
artifact,"n. 人工制品
"
handicraft,"n. 手工艺, 手艺
"
pagoda,n. 宝塔
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
Temple of Heaven,天坛
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
hot spring,温泉
cultural heritage,[法] 文化遗产
cultural legacy,无
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
Hong Kong,"香港
"
karst topography,岩溶地形
inviting views,无
Jade Buddha Temple,无
imperial garden,n. 御园; 御花园
Mount Qomolangma,珠穆朗玛峰
the Everest,无
Forbidden City,紫禁城
required course,必修课
compulsory course,必修课
graduation ceremony,毕业典礼
commencement,"n. 开始, 毕业典礼
"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
thesis,"n. 论题, 论文"
dissertation,n. 论文
graduate placement,无
graduation certificate,[法] 毕业证书
diploma,"n. 文凭, 毕业证书
"
post-doctoral researcher,无
Ph.D. candidate,无
transcript,"n. 抄本, 副本, 成绩单
"
the national higher education exams for self-taught adults,无
adult education,成人教育
update one's knowledge,无
elementary education,"初等教育,小学教育"
college town,[网络] 大学城；美国中西部大学城；大学城镇
college community,[网络] 大学社区；学院社群
associate degree,n. 美国大学修满二年课程的肄业证书
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
instructor,"n. 教员, 讲师
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
middle school affiliated to ...,无
high school affiliated to ...,无
associate professor,副教授
higher education,na. 高等教育
institution of higher education,[网络] 高等学校；高等学府；高等院校
high scores and low abilities,无
university entrance examination,大学入学考试
college entrance examination,n. 高考
the college expansion plan,无
correspondence school,"函授学校
"
basic course,基础课
lecturer,"n. 演讲者, 讲师
"
scholarship,"n. 学问, 学术成就, 奖学金"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
financial grant,无
professor,n. 教授
teaching program,"[计] 教学程序, 教学计划"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
"
education circle,无
input in education,无
nine-year compulsory education,[网络] 普九教育标准
visiting professor,[计] 客座教授
guest professor,[计] 客座教授
class discussion,"班级讨论,课堂讨论"
extracurricular,"a. 课外的, 业余的"
extracurricular activities,[网络] 课外活动；课外社团活动专题；课外活动组
a grant-aided student,无
heuristic education,[计] 启发式教学
hot topic,[计] 热门题目
talents exchange, 人才交流
enrollment quotas, 升学证书
rate of admission into higher schools,无
internship,"n. 实习医师的职务
"
field work,[经] 现场工作
confer a degree on sb.,无
confer a degree to sb.,无
quality-oriented education,[网络] 教学模式素质教育
cramming method of teaching, 填鸭式教学
block release,[法] 离职进修制
elective course, 选修课
optional course,选修课
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
record of formal schooling, 学历
school year,学年
academic year,学年
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
semester,n. 学期
period of schooling,学习期限
seminar,"n. 研究班, 专题讨论会
"
political and ideological education,无
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
specialized course,无
become educated through independent study,无
comprehensive university,综合大学
a tight budget,无
a time filler,无
a waste of time and resources,无
abandon oneself to,沉溺于
academic performance,学业成绩;学术成就
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
be obsessed with,被…困扰
be short of,"缺乏..., ...不足"
be wasteful with,无
burn money,[网络] 有烧钱；花钱甚多；浪费钱
costly,"a. 昂贵的, 奢华的, 费用大的"
discontinue one's studying,无
economic burden,经济负担
economic difficulty,经济困难
expend,"vt. 花费, 消耗, 用光"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial aid,"[法] 经济援助, 财务资助"
financial strain,资金紧张
income,"n. 收入, 收益, 流入
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
jobless,"a. 失职的, 无职业的
"
limited public funds,无
misleading,"a. 引入歧途的, 使人误解的, 骗人的
"
money-consuming,无
money-oriented, 一切向钱看
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
pass time,"打发时间,消磨时间"
poverty line,"n. 贫困线, 贫穷线"
poverty-stricken,"adj. 寒酸的
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
resist the temptation,[网络] 抵挡住诱惑；拒绝诱惑；抵制诱惑
restrain,"vt. 抑制, 阻止, 束缚
"
revel in,"醉心于, 着迷"
rewarding,"a. 有益的, 有报酬的, 报答的"
self-control,"n. 克己；自制
"
self-discipline,"n. 自律；自我约束
"
skip classes,n. 逃课
starvation,"n. 饥饿, 饿死
"
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
throw money into thin air,无
time-consuming,adj. 耗费时间的，旷日持久的
wallow in,沉湎于
wile away the time,消磨时间
while away the time,"消磨时光,把时间白白浪费掉"
a learned person,无
ability of expression,无
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
assessment,"n. 评估, 估定, 评定的款额
"
brains,"n. 智力, 脑髓
"
brightness,"n. 光亮, 明亮, 聪明
"
creative,"a. 有创造力的, 创作的, 产生的"
criterion,"n. 标准, 准则, 规范
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experienced,"a. 富有经验的, 老练的, 熟练的"
explore,"v. 探险, 探测, 探究"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
genius,"n. 天才, 天赋, 精神, 神魔
"
high-quality,[经] 高级品质
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
illogical,"a. 不合逻辑的, 无缘由的
"
inherence,n. 固有
innate,"a. 先天的, 天生的
"
insight,"n. 察看, 洞察力, 见识
"
instinct,"n. 本能, 直觉
a. 充满着的"
instinctive,"a. 本能的, 天生的, 直觉的
"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
narrow-minded,"心志偏狭的,有偏见的,小气的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
observation,"n. 观察, 注意, 观测, 观察力
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
promote,"vt. 促进, 晋升, 创办, 推销
"
put into great play,无
sophisticated,"a. 复杂的, 久经世故的
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
survival ability, [医]生存能力
talented,"a. 天资高的, 有才能的"
thinking pattern,无
abolish,"vt. 废止, 革除, 消灭
"
abolishment,"n. 废止, 革除, 消灭
"
admission,"n. 准许进入, 入场费, 录用, 承认
"
allergy,"n. 变应性, 反感, 厌恶
"
analysis,"n. 分析
"
authoritative,"a. 权威性的, 官方的, 命令式的
"
be determined by, 由…所决定
be enrolled in,"v. 入伍,入学"
be physically damaging,无
business school,[经] 商业学校
by means of,依靠
cancer-causing,[网络] 致癌的；会导致癌症的；什么意思
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
convenience food,n. 方便食品
deadline,"n. 最后期限, 截止期限
"
demerit,"n. 缺点, 短处, 过失"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
determine,"v. 决定, 决心"
development of personality,无
diagnose,v. 诊断
diversify,"vt. 使多样化, 使变化"
do harm to one's health,无
doubt the reliability,无
duck-stuffing,无
educational institution, 学校
endanger,"vt. 危及
"
energetic,"a. 精力充沛的, 积极的"
enrollment,"n. 登记, 注册, 入伍
"
entrance examination,入学考试
essence,"n. 实质, 本质, 香精
"
examination-oriented education,[网络] 应试教育
examiner,"n. 检查人, 审查人, 主考者
"
eyesight,"n. 视力, 目力"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
graduate school,研究生院
harmful,"a. 有害的, 伤害的"
health care, 卫生保健
healthful,"a. 有益健康的, 使人健康的, 卫生的
"
high fat and calorie,无
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
indigestion,"n. 消化不良
"
infectious disease,[医] 传染病
innovate,"vi. 改革, 创新"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
intensive training course,[经] 速成训练班
junior college,专科学校
junk food,"n. 垃圾食品, 无营养食品"
law school,"[法] 法学院, 法律学校, 法律学校"
malnutrition,"n. 营养失调, 营养不良
"
medical school," [医]医学院, 医学专科学院"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
oily food, [医]油腻食物
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
practical capability,无
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
prevention,"n. 阻止, 妨碍, 预防
"
quality-oriented education,[网络] 教学模式素质教育
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
reliability,"n. 信度, 可靠性
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
set time,
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
testing techniques,无
thesis defence,无
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
"
training,"n. 训练, 培养
"
treatment,"n. 治疗, 待遇, 处理
"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
undergraduate students,[网络] 本科生；大学生；指本科生
unfavorable,"a. 不宜的, 不顺利的, 反对的
"
unhealthy competition,无
unified,a. 统一的；一致标准的
unjust,"a. 不公平的
"
utterly,"adv. 完全地, 全然, 绝对"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
virus,"n. 病毒, 滤过性病毒, 毒害
"
vocational school,n. 职业学校
weariness,"n. 疲倦, 厌倦, 疲劳"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
a work addict,无
an office location,无
arrangement,"n. 排列, 整齐, 安排
"
be concerned with,"涉及..., 与...有关"
client,"n. 客户, 顾客, 委托人
"
colleague,"n. 同事, 同僚"
commuting and travel,无
concentration,"n. 集中, 专心
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
cost-effective,
employee,"n. 职员, 员工, 受雇人员
"
encouragement,"n. 鼓励, 激励, 奖励
"
extra expenses,额外费用
handy,"a. 便利的, 敏捷的, 容易取得的
"
have access to,可以获得;进入
ideally,"adv. 完美地, 理想地"
improve personal skills,无
inspire sb. with sth.,[网络] 激励；以……激励
pajamas,"n. 睡衣, 宽松裤, 喇叭裤"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
prompting,"n. 刺激, 激励, 提示
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
rush hour,"n. （上, 下班的）高峰期"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
skill shortages,无
spirit up,"鼓励, 激励"
suit personal needs,无
suitable,"a. 适当的, 相配的
"
switch jobs,无
traffic congestion,"[计] 通信量拥挤, 信息量拥挤, 交通拥塞"
with the advent of,随着…的来临
work clothes,n. 工作服
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
aesthetic,"a. 美学的, 审美的, 有美感的"
ancestor,"n. 祖先, 祖宗"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
archeologist,n. 考古学家
artistic value,艺术价值
be passed down,无
celebrated,"a. 驰名的, 有名的"
cherish,"vt. 珍爱, 怀有, 爱护"
civilization,"n. 文明, 教化
"
costume,"n. 装束, 服装"
cradle of culture,无
cultivate,"vt. 培养, 耕作"
cultural background, 背景光补偿；背理测验；文化背景；背景知识
cultural institutions,[网络] 文化事业单位；文化制度；文化机构
diversity,"n. 差异, 多样性
"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
folk art, 民间艺术
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
globalization of culture,无
great and profound,无
historic relics,[网络] 历史文物；遗址；历史遗产
in danger,在危险中
indigenous,"a. 本土的, 国产的, 固有的
"
language extinction,无
language loss,无
language preservation,无
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minority people,无
mother tongue,"母语
"
obstacle,"n. 障碍, 妨害物, 阻碍"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
old-fashioned, 古典鸡尾酒
open-minded,虚心坦怀的
opera,n. 歌剧
out of fashion,"不合时尚,不时兴的,过时"
out-of-date,"过时的, 废弃的
"
places of interest, 名胜古迹
quintessence,"n. 精萃, 精华, 典范
"
remains,"n. 剩余物, 废墟, 残余
"
reservation,"n. 保留, 预定, 保留品, 保留地
"
sociology,"n. 社会学
"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
take pride in,以...为傲
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
traditional culture, [医]传统文化
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
tribal traditions,无
tribe,"n. 宗族, 部落, 一群人
"
unique,"a. 独一无二的, 独特的, 稀罕的"
vanish,"vi. 消失, 不见, 成为零"
variety,"n. 多样, 种类, 变种, 杂耍
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
amount,"n. 总数, 总额
vi. 总计, 等同"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
boycott foreign products,无
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
cash,"n. 现金
vt. 兑现"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
commerce,"n. 商业, 商务, 贸易
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
competition,"n. 竞争, 竞赛
"
competitive,"a. 竞争的
"
consumer,"n. 消费者
"
consumption,"n. 消费, 消费量, 痨病
"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
customer,"n. 消费者
"
declare bankruptcy,[经] 宣告破产
deficit,"n. 赤字, 不足额
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
drawing,"n. 图画, 制图, 拉
"
duty,"n. 责任, 关税, 职务, 尊敬
"
earnings,"n. 所赚的钱, 工资, 收入
"
economic burden,经济负担
economic inequality,"un. 〔经〕经济失调
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
expenditure,"n. 开支, 费用, 用光, 消费额
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
financial crisis,"[经] 财政危机, 金融危机"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
goods,"n. 货物
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
input,"n. 输入, 输入电路
vt. 输入
"
insurance,"n. 保险, 保险业, 保险费
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interest rate,"利率
"
investment,"n. 投资
"
item,"n. 项目, 条款, 一则, 项
"
journal,"n. 日记, 杂志, 日报
"
laid-off worker,[网络] 下岗职工
luxurious,"a. 豪华的, 奢侈的, 放纵的"
manufacturer,"n. 制造业者, 厂商
"
mass production,
means of circulation,流通手段
merchant,"n. 商人, 店主
a. 商业的, 商人的"
necessity,"n. 需要, 必需品, 必然
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
outlet,"n. 出口, 发泄方法, 市场
"
output,"n. 输出, 产品, 产量
"
plan,"n. 计划, 方案, 策略, 方法, 进度表, 程序表, 平面图, 设计图, 轮廓, 示意图
vt. 计划, 设计, 意欲
vi. 订计划"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
private enterprise,"n. 私人企业, 民营企业"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
quotation,"n. 引用语, 语录, 牌价, 报价
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
run out of,用完
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
starvation,"n. 饥饿, 饿死
"
subsidize,"vt. 补助, 资助, 贿赂
"
subsidy,"n. 补助金, 津贴
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
taxpayer,"n. 纳税人
"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
well-being,n. 健康; 幸福; 保持良好状态
win the bid,[网络] 中标；港元中标；申奥成功
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
clone technology,[网络] 克隆技术；复制技术
communication,"n. 交流, 交通, 通讯
"
computer virus,"计算机病毒
"
convey,"vt. 传达, 运输, 转让
"
cultural penetration,无
cyber crime,计算机犯罪，网络犯罪(未经许可私自进入他人的计算机以窃取机密资料或通过转账盗取金钱)
cyberspace,"[计] 空间, 网控空间"
delightful,"a. 令人愉快的, 可爱的"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
ever-accelerated,无
fantasy,"n. 幻想, 想象的产物
"
immeasurable,"a. 不可测量的, 无限的, 广大无边的"
information superhighway,信息高速公路.
interact with, 与…相互作用，与…相互影响; 与…相互配合
Internet surfing,无
