expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
horrify,"vt. 使恐惧, 使震惊"
contradiction,"n. 反驳, 矛盾
"
prolong,"vt. 延长, 拖延, 拖长
"
chaos,"n. 大混乱, 混沌
"
debris,"n. 碎片, 残骸
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
jury,"n. 陪审团, 评判委员会
a. 应急的"
millennium,"n. 千禧年, 一千年"
posterity,"n. 子孙, 后裔
"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
destruction,"n. 破坏, 毁灭
"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
estrange,"vt. 使疏远, 离间, 使离开"
seclude,"vt. 使隔离, 使孤立, 隔开"
fete,"n. 庆祝, 祭祀, 节日
vt. 宴请, 招待"
compensate,"v. 偿还, 补偿, 付报酬"
consanguinity,"n. 血亲, 血缘, 同族
"
quotation,"n. 引用语, 语录, 牌价, 报价
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
soothing,"a. 抚慰的, 使人宽心的
"
bold,"a. 大胆的
n. 粗体
"
shin,"n. 胫骨
v. 攀, 爬"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
palatable,"a. 美味的, 好吃的, 可口的
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
anomaly,"n. 不规则, 反常事物, 畸形
"
acceptable,"a. 可接受的, 合意的, 可忍受的"
self-esteem, 自尊
imposing,"a. 令人难忘的, 壮丽的, 威风的"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
tolerate,"vt. 宽容, 容许, 有耐力"
resemble,"vt. 相似, 类似"
compile,"vt. 编译, 编辑, 编纂, 收集
"
unmanned,"a. 无人的, 无人操纵的"
hospitality,"n. 款待, 亲切, 殷勤"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
diversify,"vt. 使多样化, 使变化"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
acoustic,"a. 听觉的, 声学的, 音响的
"
competitive,"a. 竞争的
"
revegetate,"v. [植] 再生长, 再植"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
hostility,"n. 敌意, 敌对, 反对"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
thesis,"n. 论题, 论文"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
calculate,"v. 计算, 预测, 计划, 打算"
caring,a. 有同情心的；表示或感到关怀或关心的
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
gravity,"n. 地心引力, 重力
"
barbaric,"a. 野蛮的, 粗野的"
acquisitive,"a. 渴望获得的, 贪婪的
"
greasy,"a. 油腻的, 含脂肪多的"
signature,"n. 签字, 识别标志, 调号
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
ministry,"n. 部, 内阁, 服务
"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
disastrous,"a. 损失惨重的, 悲伤的"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
evacuate,"v. 疏散, 撤出, 排泄"
grin,"n. 露齿笑
v. 露齿而笑"
auspicious,"a. 吉兆的, 幸运的"
version,"n. 一种描述, 版本, 译文
"
alter,v. 改变
eternal,"a. 永恒的, 永远的, 不灭的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
glorious,a. 光荣的
centennial,"n. 百年纪念
a. 一百年的"
intensity,"n. 强烈, 紧张, 强度
"
hypothesis,"n. 假设
"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
robotic,"a. 自动的；机器人的, 像机器人的"
eco-friendly,"adj. 对环境无害的；环保的
"
hence,"adv. 因此, 从此"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
disparage,"vt. 蔑视, 贬损
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
coalesce,"vi. 合并, 联合, 合生
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
qualification,"n. 资格, 条件, 限制
"
embassy,"n. 大使馆, 大使馆全体人员
"
calorie,n. 卡路里（热量单位）
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
disruption,"n. 分裂, 崩溃, 瓦解"
habitual,"a. 习惯的, 惯常的, 平常的
"
comparative,"a. 比较的, 相对的
n. 对手"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
compensation,"n. 补偿, 赔偿金, 工资
"
vegetation,"n. 植物
"
density,"n. 密度
"
restrain,"vt. 抑制, 阻止, 束缚
"
modish,"a. 流行的, 时髦的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
nutritional,"a. 营养的, 滋养的
"
terrify,"vt. 使恐惧, 恐吓"
fibre,"n. 纤维, 构造, 纤维制品
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
undisguised,"a. 无伪装的, 不戴假面具的, 公开的"
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
repercussion,"n. 弹回, 反响, 反射
"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
allege,"vt. 宣称, 主张, 提出, 断言
"
insecticide,"n. 杀虫剂
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
epitomise,"vt. 对...作摘要, 集中体现, 成为...的化身, 成为...的缩影, 概括"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
inject,"vt. 注射, 注入, 使入轨
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
poverty,"n. 贫穷, 贫困, 缺乏
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
expiry,"n. 终结, 满期, 呼气, 断气
"
apparatus,"n. 装置, 器具, 器官
"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
clout,"n. 敲击, 破布
vt. 打补钉"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
enhancer,[化] 增强子
congestion,"n. 拥挤, 充血
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
decrepit,a. 衰老的
incubation,"n. 抱蛋, 孵化, 酝酿
"
divergence,"n. 分歧
"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
repay,"v. 偿还, 报答, 报复"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
premier,"n. 总理, 首相
a. 首位的, 最初的"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
secede,"vi. 正式脱离(或退出), 分离
"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
"
extol,"vt. 颂扬, 称赞, 吹捧"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
vanguard,"n. 前锋, 先锋, 先驱"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
counterproductive,a. 反生产的；使达不到预期目标的
murky,"a. 黝暗的, 阴沉的, 朦胧的"
sufferance,"n. 容许, 默认, 默许
"
optimisation," [医]最佳化, 最优法; 最优化"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
disqualify,"vt. 使不适合, 取消...资格"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
condemn,"vt. 判刑, 责备, 谴责
"
disturbance,"n. 扰乱, 不安, 忧虑
"
bulletin,"n. 公告, 布告, 公报
"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
ancestral,"a. 祖先的, 祖传的
"
despoil,"vt. 夺取, 掠夺"
assiduous,"a. 勤勉的, 刻苦的"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
cooperation,"n. 合作, 协力, 配合
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
insane,"a. 患精神病的, 极愚蠢的
"
positive,"a. 肯定的, 积极的, 有把握的
"
deference,"n. 顺从, 尊重"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
deduction,"n. 减除, 扣除, 减除额, 推论
"
wreak,"vt. 发泄(怒火), 报仇
"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
exploratory,"a. 探究, 探查, 探察(伤处), 探险, 探测, 勘探, 考察, 钻研, 探索
"
domestic,"a. 家庭的, 国内的, 驯养的
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
abundance,"n. 丰富, 充足, 大量
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
appreciable,"a. 可感知的, 可评估的"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
preside,"vi. 统辖, 当主人, 主持
"
feedback,"n. 反馈, 反应
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
attendance,"n. 出席, 出席的人数, 照料
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
insight,"n. 察看, 洞察力, 见识
"
accustom,vt. 使习惯于
utilise,"vt. 利用, 运用, 使用"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
excessive,"a. 过度的, 过多的, 极端的
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
dominate,"v. 支配, 占优势"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
mutual,"a. 相互的, 共有的
"
ecology,"n. 生态学, 社会生态学
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
sterilise,vt. 使无用; 使无菌; 使绝育; 使贫瘠化
concept,"n. 观念, 概念
"
comply,"vi. 顺从, 依从
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
mingle,v. (使)混合
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
itinerant,"a. 巡回的
n. 巡回者"
promotion,"n. 晋级, 创建, 增进
"
displace,"vt. 移置, 替换, 转移"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
incongruous,"a. 不协调的, 不一致的, 不合适的"
obsession,"n. 困扰, 困扰人的情绪
"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
diploma,"n. 文凭, 毕业证书
"
accuracy,"n. 精确, 正确
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
conscious,"a. 有意识的, 知觉的, 觉察的
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
authorise,vt. 授权；批准；允许；委任（等于authorize）
liaise,"vi. 保持联络, 担任联络官"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
innocence,"n. 无罪, 无知, 天真无邪
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
explore,"v. 探险, 探测, 探究"
decoration,"n. 装饰, 装饰品"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
creature,"n. 人, 动物, 创造物, 生物"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
turmoil,"n. 骚动, 混乱"
astonish,vt. 使惊讶
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
conservation,"n. 保护, 保存
"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
evaluate,"vt. 评估, 评价, 赋值"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
evoke,"vt. 唤起, 引起, 召(魂)
"
entrust,"vt. 信托, 交托, 委托
"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
symmetrical,"a. 对称的, 匀称的
"
formula,"n. 客套语, 公式, 准则
"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
procedure,"n. 程序, 过程, 手续
"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
clinical,"a. 临床的, 门诊部的
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
imprecise,"a. 不严密的, 不精确的, 不明确的"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
seniority,"n. 长辈, 老资格
"
radius,"n. 半径, 范围, 辐射光线
"
unprejudiced,"a. 无偏见的, 没有成见的, 公正的
"
scruffy,"a. 不整齐的, 肮脏的, 破旧的, 褴褛的"
logical,"a. 合乎逻辑的, 合理的
"
deception,"n. 欺骗, 诡计
"
concession,"n. 特许, 让步, 认可
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
starve,"v. (使)饿死, (使)挨饿"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
propulsion,"n. 推进, 推进力
"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
clone,"n. 无性系
"
superannuation,"n. 年老退休, 退职, 体弱退休, 淘汰, 废弃, 退休金"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
innovative,"a. 革新的, 创新的, 富有革新精神的"
inhumane,"a. 无人情味的, 薄情的, 残忍的"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
timber,"n. 木材, 木料
vt. 用木材建造"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
doctorate,n. 博士头衔
quibble,"n. 遁词, 双关语
vi. 吹毛求疵, 争吵, 说模棱两可的话
vt. 对...诡辩"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
continuous,"a. 连续的, 继续的, 连续不断的
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
irresistible,"a. 不可抵抗的, 不能压制的
"
rusty,"a. 生锈的, 腐蚀的, 生疏的, 顽固的, 腐烂的
"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
revulsion,"n. 剧变, 厌恶, 强烈反感
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
breakdown,"n. 崩溃, 故障
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
clarity,"n. 清楚, 明晰
"
inclusive,"a. 包含的, 包括的"
negligence,"n. 疏忽, 粗心大意, 忽视
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
mandatory,"a. 命令的, 托管的
"
akin,"a. 同类的, 同族的, 同源的"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
a large amount of,大量的
a large number of,"大量的..., 许多..."
a matter of course,理所当然的事
a variety of,"各种各样的..., 种种..."
above all,"尤其是, 首先"
absent from,"缺席,不在,没到场,没参加"
according to,"根据, 按照；取决于；据…所说"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
accuse of,"un. 控告
"
act on,"按...行动, 作用于
"
add ... to ...,"na. 增加
"
add up to,合计达
after all,毕竟
against the will of sb.,无
agree with sb.,"同意…,与…意见一致;适应…"
aim at,"v. 目的在于
"
all of a sudden,突然
all the same,仍然
all the time,始终
amount to,"[经] 等于, 相当于"
and so forth,等等
anything but,"单单除...之外, 决不"
apart from,除了...之外
apologise to sb.,无
appeal to,[法] 诉诸...
apply for,"申请,请求,要求…"
apply to,[计] 应用于
approve of,"赞成,批准…"
arrange for,"为…作安排,安排某人做…"
as a matter of fact,事实上
as a result,结果
as a whole,总体上
as far as,"远到, 直到, 至于"
as follows,如下
as for,至于
as the saying goes,"俗话说,常言道"
as to,"根据,按照,依照;关于,至于,就…而言"
as usual,照常
as well,也
ask for,"na. 要(价)；来找
"
at a glance,"看一眼, 一下子"
at a loss,"困惑, 亏本地"
at an end,"结束,终止"
at any cost,无论如何
at best,"na. 充其量也不过
"
at ease,"na. 自由自在；=stand at ease.
"
at first,起先
at first hand, 直接地，第一手地
at first sight,乍一看
at hand,"在手边, 在附近, 即将到来"
at last,终于
at least,"至少
"
at length,"最后, 详细地"
at once,立刻
at one's best,处在最佳状态
at one's convenience,"最方便地, 最合适地"
at present,"现在, 目前"
at random,"胡乱地, 随便地
"
at the age of,在…年龄的时候
at the cost of,以...为代价
at the expense of,"归...付费, 在损害...的情况下
"
at the mercy of,受...支配
at the minute,[网络] 片刻
at the risk of,"冒...的危险, 有...的危险/可能"
at the same time,"同时, 但是"
at the sight of,在看到…时
at this point,"此时,此地,在这里"
at this rate,这样的话
at times,"有时, 不时"
at will,"随意, 任意"
at work,"在工作, 在运转"
attribute ... to ...,"na. 认为(成功)是(努力)的结果
"
be about to,即将
be absorbed in,"全神贯注于, 专心于"
be abundant in,"富于,有很多"
be accused of, [法]被起诉
be accustomed to,习惯于
be acquainted with,熟悉
be addicted to,沉迷于…
be adept at,擅长
be afraid of,害怕
be against,"违反,无视,不顾"
be anxious about,"渴望, 担忧"
be anxious for,"渴望, 担忧"
be anxious to,"急于,渴望"
be apt to,倾向于
be ashamed of,"感到羞耻, 惭愧"
be at home in,[网络] 精通；熟悉；熟悉来源考试大
be attached to,"附属于, 喜爱"
be aware of,知道
be based on,"以…为基础,以…为根据"
be based upon,基于
be bent on,"专心于,致力于,集中于;一心一意要,决心…"
be bound by, 受…约束；由…联系起来; 狃
be caught in,淋雨
be certain of,确信
be characteristic of,"具有...的特性, 为...所特有"
be charged with,"装满, 承担, 被控告
"
be compelled to,"被迫…,不得不…"
be composed of,由...组成
be concerned about,关心...
be conditioned to,习惯于
be confident of,确信...
be conscious of,意识到...
be considerate of,体谅
be content to,[网络] 满足；愿意做；满足於
be content with,以...为满足
be convicted of,[网络] 被判有……罪；宣布有罪；被定罪
be crowded with,"充满,满是"
be curious about,对...感到好奇
be deficient in,缺乏，欠缺…，在…方面有所不足
be derived from,源自于
be determined to,"决心,决定"
be different from,"与…不同,和…不一样"
be disappointed at,对…感到失望
be displaced by,无
be dressed in,穿着…
be dying to,渴望；想得要命；非常想要
be eager for,渴望
be endowed with,"天生具有…,赋有…"
be engaged in,"参加,从事,致力于…"
be enthusiastic about,对…热心
be entitled to,[法] 有资格或权利...
be envious of,"忌妒, 羡慕"
be equal to,"胜任, 相等, 合适"
be equipped with,"配备有,装备有…"
be equivalent to,"[计] 等价的, 等效的, 等值的"
be expected to, 被期待做某事; 有望做某事; 期许
be faced with,"面对,面临着…"
be familiar to,对…熟悉的
be famous for,"因…而出名,以…着称"
be fed up with,"饱受,厌烦"
be filled with,充满…
be fit to,[网络] 适合
be fond of,"喜爱, 爱好"
be forced to, 被迫做某事; 不得已; 迫不得已; 只好
be free from,免于…
be free to,[网络] 自由去做；随意；可以自由地去
be geared to, 属于
be gifted with,有…的天赋
be grateful to,"v. 感谢
"
be hard on,"对…来说很艰苦,对…很严酷"
be ignorant of,不知道
be ill at ease,"不安,不自在"
be impressed with,"na. 深感；为…所感动
"
be in charge of,管理
be in danger, 遇险；出险
be in demand,"na. 有需要
"
be in good health,健康
be in the habit of,有...的习惯
be incapable of,不能
be inclined to,"倾向于..., 有...的趋势"
be independent of,"独立于...之外, 不受...支配, 与...无关, 不依赖..."
be indifferent to,对…漠不关心
be indispensable to,v. 必需
be inferior to,"劣于..., 比...差"
be involved in, 涉及，专心; 卷入
be jealous of,妒嫉
be keen on,喜爱
be liable to,"该受(罚), 应遵守..., 有...的倾向, 易于..."
be likely to,"有可能…,很可能…"
be made from,"用…制造,由…制成"
be made of,由...所组成
be made up of,由...所组成
be obliged to, 不得不; 只得; 必须
be occupied with,忙于…;专注于…
be on good terms with,与…有交情
be on bad terms with,无
be on the verge of, 濒临；濒临灭绝；快要
be open to,"对...开放, 愿接受...的"
be particular about,"对…很挑剔,过于讲究"
be passionate about,无
be peculiar to,是...所特有的
be persuaded to do,无
be poor at,[网络] 不擅长；在……比较差；不擅长于
be popular with,为...所喜欢
be possessed of,"占有, 拥有"
be preoccupied with,一心想着...
be proficient in,"熟练, 精通"
be proud of,"自豪, 高兴"
be ready for,为…作好准备
be reluctant to,"勉强…,不情愿…"
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
"
be rich in,富有...的
be satisfied with,对...感到满意
be saturated with, 渐
be sensible of,"知到,了解,意识到,察觉到…"
be sensitive to,"敏感, 灵敏"
be short of,"缺乏..., ...不足"
be skillful at,擅长...
be specific to,无
be strict with,"对...严格, 对...严历"
be subject to,"受支配, 从属于, 可以...的, 常遭受..."
be suffused with, 泛
be suitable for,"适合…,适用于…"
