academy,"n. 学院, 院校, 学会"
knack,"n. 熟练技术, 巧妙手法, 诀窍
"
know-how,[化] 专门技术; 窍门
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
makeshift,"n. 权宜之计, 临时代用品
a. 权宜的, 临时代用的"
manageable,"a. 易办的, 易管理的, 易控制的"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
novice,"n. 新手, 初学者"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
opt,vi. 选择
perk,"vi. 昂首, 振作, 举止高傲, 神气活现, 滤煮
vt. 竖起, 打扮, 使振作, 滤煮
n. 小费"
pertinent,"a. 相关的, 中肯的, 切题的
"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
profession,"n. 职业, 表白, 声明
"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
promising,"a. 有希望的, 前途有望的
"
promote,"vt. 促进, 晋升, 创办, 推销
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospective,"a. 预期的, 将来的
"
provisional,"a. 暂时的, 暂定的, 临时的
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
rationalize,"vt. 使合理, 合理地处理, 使有理化
vi. 合理地思考"
redress,"n. 赔偿, 补救, 矫正
vt. 纠正, 赔偿, 救济"
redundant,"a. 多余的, 过多的, 冗长的
"
regress,"n. 退回, 复归权, 回归, 倒退, 退步, 退化, 退行
vi. 退回, 复归, 回归, 倒退, 退步, 退化, 退行"
regression,"n. 退步, 回归
"
regularity,"n. 规则性, 匀整, 正规, 经常
"
reinstate,"vt. 使复原, 使恢复, 使复立"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
remunerate,"vt. 给与报酬, 赔偿, 酬劳"
reorient,"vt. 使适应, 再调整"
reshape,"vt. 改造, 使成新的形状, 打开新局面
vt. 整形
vi. 整形
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
selection,"n. 选择, 选文, 精选品
"
selective,"a. 选择的, 选择性的
"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
stint,"vt. 节省, 限制, 停止
vi. 节约
n. 吝惜, 节约, 限额"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
tractable,"a. 驯服的, 易于管教的
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
turnout,"n. 聚集的人群, 出席者, 产量
"
vantage,"n. 优势, 有利情况"
vicarious,"a. 代理的, 代用的, 替代的
"
ad hoc,"特别地
"
adaptable,"a. 能适应的, 适合的, 可修改的"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
advisory,"a. 顾问的, 咨询的, 劝告的
"
annuity,"n. 年金, 年金保险, 年金领受权
"
appreciable,"a. 可感知的, 可评估的"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
aptitude,"n. 资质, 才能, 自然倾向
"
bonus,"n. 奖金, 红利
"
bounty,"n. 慷慨, 宽大, 礼物
"
bulletin,"n. 公告, 布告, 公报
"
charwoman,n. 按日雇用的女佣
colleague,"n. 同事, 同僚"
commensurate,"a. 同量的, 同等的, 相称的"
crux,"n. 十字架形, 关键, 难题
"
curator,"n. 管理者, 经理, 主管人, 掌管者, 馆长, 大学学监, 监护人, 保护人
"
demote,"vt. 使降级, 使降职"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
deposition,"n. 免职, 作证, 沉淀
"
deputation,"n. 代理人的任命, 代表团
"
deputy,n. 副手，代理人
directory,"n. 目录, 工商名录, 指南
"
disintegration,"n. 瓦解
"
dismissal,"n. 免职, 解雇
"
dungarees,n. 粗布工作服
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
elite,"n. 精华, 精锐, 中坚分子"
employment,"n. 雇用, 职业, 工作
"
errand,"n. 任务, 差使, 使命"
esoteric,"a. 秘教的, 奥秘的, 秘传的
"
etceteras,"n. 其余,等等之物(人们)"
fag,"n. 吃力的工作, 苦工
vi. 努力地工作
vt. 使劳累"
fixer,"n. 定色剂, 定影剂, 毒贩子
"
flexibility,"n. 弹性, 适应性
"
flexitime,n. (=flextime)弹性上班制
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
"
forester,"n. 林务员, 森林动物, 森林居民, 森林管理人"
fruition,"n. 成就, 实现, 结果实"
handyman,"n. 杂务工, 手巧的人, 水手"
housewifery,"n. 家政, 家事"
illustrator,"n. 插画家, 图解者, 说明者"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
induction,"n. 归纳法, 感应, 就职, 入门
"
inquiring,"a. 询问的, 打听的, 爱追根究底的"
insoluble,"a. 不能溶解的, 不能解决的
"
insurmountable,"a. 难以克服的, 不能超越的"
lengthen,"vt. 加长, 使延长
vi. 变长"
logistics,"n. 后勤学, 后勤
"
managerial,"a. 管理的
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
modular,"a. 模数的, 有标准组件的
"
occupational,"a. 职业的, 军事占领的
"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
originality,"n. 创意, 新奇, 独创能力, 原始"
outcome,"n. 结果, 出口"
oversight,"n. 勘漏, 失察, 失败, 照料
"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
picket,"n. 桩, 尖桩, 警戒哨, 巡逻艇, 纠察队
vt. 围住, 警戒, 派...担任纠察
vi. 担任纠察"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
practicality,"n. 实际性, 实用性, 实际事物"
predecessor,"n. 前任, 先辈, 前身
"
preparatory,"a. 预备性的, 准备性的
n. 预科"
pro,"adv. 正面地
"
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
problematical,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
quintessence,"n. 精萃, 精华, 典范
"
quitter,"n. 轻易放弃的人, 懦夫, 逃避责任的人
"
rearrange,"vt. 再排列, 重新整理
"
recompense,"n. 报偿, 酬金, 赔偿
vt. 报偿, 赔偿, 报酬"
redundancy,"n. 过多, 冗长, 累赘, 多余, 冗余位, 冗余度, 冗余码, 多余信息
"
remuneration,"n. 报酬
"
rota,"n. 值班名册, 值班, 花名册"
sartorial,"a. 裁缝匠的, 缝工的, 裁缝的"
secession,"n. 脱离, 分离"
shortcoming,"n. 缺点, 短处"
signature,"n. 签字, 识别标志, 调号
"
signet,"n. 印, 图章
vt. 盖章于"
spinner,"n. 纺纱工人, 旋床工人, 纺纱机, 机头罩, 旋转动作, (美)(非正式)卡车司机
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
statistical,"a. 统计的, 统计上的, 统计学的
"
statistics,"n. 统计学, 统计资料
"
stipend,"n. 薪金, 定期生活津贴
"
stoppage,"n. 停止, 中止, 阻塞, 阻碍, 堵塞, 故障, 停付, 扣除, 扣留, 停工, 罢工
"
subsidy,"n. 补助金, 津贴
"
superintend,"v. 指挥, 管理, 监督"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
supersede,"vt. 代替, 取代, 接替
"
systematic,"a. 有系统的, 分类上的, 体系的
"
systematize,"vt. 使组织化, 使系统化, 把...分类
"
tanner,"n. 制革工人, 硝皮匠, 六便士"
tattooist, 文身的人
tenure,"n. 享有, 保有期
"
transpose,"vt. 调换, 颠倒顺序, 移项
vi. 互换位置
"
transposition,"n. 调换, 换位, 移项
"
tryout,"n. 试验, 试用, 选拔赛"
turner,"n. 车工, 体育协会会员"
underling,"n. 部下, 下手, 下属"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
vie,"vi. 争, 竞争, 争胜
vt. 提出...来竞争, 以...作较量"
alienate,"vt. 使疏远, 离间, 转让
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
avert,"vt. 转开, 避免, 防止"
avoid,"vt. 避免, 防止, 撤消
"
aware,"a. 知道的, 有觉悟的"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
beguile,vt. 诱骗
belie,"vt. 掩饰, 与...不符, 使失望"
beware,"v. 小心, 谨防"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
circumvent,"vt. 绕行, 陷害, 包围, 智取"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
coerce,"vt. 强制, 强迫"
coincidence,"n. 巧合, 同时发生
"
collaborate,"vi. 合作, 勾结
"
communion,"n. 共享, 交流, 恳谈, 宗教教派"
compatible,"a. 能共处的, 可并立的, 适合的
"
concord,"n. 一致, 和睦, 协定"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
consensus,"n. 合意, 一致, 同感
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
cuddle,"n. 搂抱, 拥抱
vt. 抚抱, 抱着睡, 拥抱
vi. 依偎, 依偎着躺在一起"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
degrade,"v. (使)降级, (使)退化"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
demean,"vt. 贬低身分, 贬损"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
dignify,"vt. 增威严, 使高贵, 故作显贵"
dignity,"n. 尊严, 高贵
"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
donate,v. 捐赠
dote,"vi. 昏聩, 溺爱"
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
elude,"vt. 逃避, 规避, 把...难倒"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estrange,"vt. 使疏远, 离间, 使离开"
exaggerate,"v. 夸大, 夸张"
flatter,"vt. 奉承, 阿谀, 使高兴
"
forcible,"a. 强制的, 强迫的, 有气力的
"
gabble,"vi. 七嘴八嘴地说, 喋喋不休地说
vt. 急促地说
n. 急促讲出而叫人听不清的话, 废话"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hobnob,"vi. 过从甚密, 共饮, 交谈
n. 共饮, 交谈"
hoodwink,"vt. 遮眼, 蒙蔽, 欺骗"
hospitality,"n. 款待, 亲切, 殷勤"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
incoherent,"a. 不连贯的, 语无伦次的
"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
ingratiate,"vt. 使迎合, 使讨好"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interchange,"n. 立体交叉道, 互换
vt. 交换, 互换
vi. 交替发生"
interdependent,"a. 相互依赖的, 相互依存的"
interject,"vt. 插嘴, 突然插入"
interplay,"n. 互相作用, 互相影响
vi. 互相作用"
interpose,"vt. 使插入, 使介于二者间, 使干涉
vi. 插嘴, 干预"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
iterate,"vt. 反复说, 重复
"
jest,"n. 笑柄, 笑话
vi. 讲笑话, 嘲笑, 开玩笑
vt. 嘲笑"
kinship,"n. 亲属关系
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
mumble,"n. 喃喃而语, 咕哝
v. 喃喃而语, 咕哝"
nag,"n. 老马, 驽马, 劣等竞赛马, 唠叨
v. 不断地唠叨, 恼人"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
parry,"vt. 挡开, 回避, 闪避的回答
n. 挡开, 回避, 闪避的回答"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perceptible,"a. 可察觉的, 能感觉得到的, 看得见的"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
rely,"vi. 信赖, 依赖, 信任"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
seclude,"vt. 使隔离, 使孤立, 隔开"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
status,"n. 状态, 情形, 地位, 要人身份
"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
understate,"v. 不完全地陈述, 保守地说, 有意轻描淡写"
affinity,"n. 吸引, 姻亲关系, 类同
"
agreeable,"a. 令人愉快的, 同意的
"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
backbiting,"n. 背后诽谤, 背后中伤"
beeper,"n. 驾驶飞机的遥控人员
"
bicker,"vi. 斗嘴, 潺潺而流, 闪动
n. 口角, 流水声"
buddy,"n. 好朋友, 伙伴"
chum,"n. 密友, 室友
vi. 结为密友"
commentary,"n. 注释, 评论, 说明
"
companionship,"n. 交往, 友谊, 一群同伴"
complimentary,"a. 问候的, 称赞的, 夸奖的"
confidant,"n. 心腹朋友, 知己"
crap,"n. 废物, 废话
vi. 掷骰子"
denounce,"vt. 告发, 抨击, 谴责
"
derision,n. 嘲笑
derogatory,"a. 贬损的
"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
drawl,"v. 慢吞吞地说, 故意拉长调子讲话
n. 慢吞吞拉长调子的说话方式"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
ejaculate,"vt. 突然说出, 射出
vi. 射出, 射精
n. 精液"
elicit,"vt. 引出, 推导出, 引起"
enquiry,"n. 询问
"
falsehood,"n. 谎言, 虚假(性)
"
familial,"a. 家族的, 家庭的
"
fraternity,"n. 友爱, 互助会, 大学生联谊会"
gathering,"n. 聚集, 集中, 采集
"
gibber,"vi. 急促而不清楚地说话, 傻乎乎地说话
"
habitué,无
homily,"n. 说教, 训诫"
identification,"n. 识别, 身份证明, 认同
"
interaction,"n. 交互作用, 交感
"
interactive,"a. 相互作用的, 相互影响的
"
intercourse,"n. 交往, 交流
"
interlocutor,"n. 对话者, 谈话者"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
kindred,"n. 家族, 相似, 亲戚关系
a. 同族的, 同类的, 血缘的"
lineage,"n. 血统, 直系
"
notification,"n. 通知, 通告, 告示
"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
"
pal,"n. 朋友, 伙伴, 同志, 同谋
vi. 交友, 结伴"
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
"
patriarchal,"a. 家长的, 族长的, 由族长统治的
"
pedigree,"n. 血统, 家谱, 名门世系
"
pretext,"n. 借口, 托词
v. 以...为借口"
roger,"interj. 对!, 行!, 好!"
sibling,"n. 兄弟, 同胞
"
snobbery,"n. 谄上欺下, 势利"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
stimulus,"n. 刺激, 激励, 刺激品
"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
untold,"a. 未说过的, 未透露的, 未加叙述的, 数不清的, 无限的, 不可计量的, 无数的
"
vocalization,"n. 发声, 元音化
"
voluble,"a. 流利的, 健谈的, 易旋转的, 缠绕的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
cleanse,"vt. 使清洁, 净化, 使纯净
"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
crackle,"n. 劈啪响, 裂纹
vi. (使)发劈啪声"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
dank,"a. 阴湿的, 潮湿的"
decorate,v. 装饰
domestic,"a. 家庭的, 国内的, 驯养的
"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
draught,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引
vt. 起草, 征兵, 选派"
durable,"a. 持久的, 耐用的"
dwell,"vi. 居住, 居住(于), 存在(于)"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
facing,"n. 贴边, 饰面
"
furnish,"vt. 供给, 提供, 装设
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
inhabitant,"n. 居民, 居住者
"
intersperse,"vt. 散布, 点缀"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
property,"n. 财产, 所有权, 性质, 属性
"
refurbish,"vt. 再磨光, 刷新"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
reside,"vi. 住, 居留, 属于
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
rivet,"n. 铆钉
vt. 用铆钉固定, 敲进去, 注目, 吸引住"
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
