smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
accidentally,"adv. 偶然地, 意外地"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
applaud,"v. 拍手喝彩, 称赞, 赞同"
vintage,"n. 酒, 葡萄收获(期、量), 酿酒
v. 采葡萄
a. 佳酿的, 古典的, 老式的"
fingerboard,"n. 指板, 键盘"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
upcoming,"a. 即将来临的, 即将出现的"
disintegrate,"vt. (使)分解, (使)碎裂
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
asset,"n. 资产, 有益的东西"
uproot,"vt. 连根拔起, 根除"
entangle,"vt. 使纠缠, 卷入, 使混乱"
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
hinder,"a. 后面的
v. 阻碍, 打扰"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
craftsmanship,"n. 技术, 技艺"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
constitution,"n. 构成, 宪法, 体格
"
soften,"v. (使)变柔软, (使)变柔和"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
obstacle,"n. 障碍, 妨害物, 阻碍"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
misconception,n. 误解
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
elevator,"n. 电梯, 升降机
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
analogue,"n. 类似物, 相似情况
"
eager,"a. 热心的, 渴望的, 热望的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
buzzer,"n. 嗡嗡作声的东西, 蜂音器
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
prevalence,"n. 普遍, 流行, 广泛
"
caring,a. 有同情心的；表示或感到关怀或关心的
ferocious,"a. 残忍的, 凶猛的, 可怕的"
rob,"v. 抢夺, 抢掠, 剥夺"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
typify,"vt. 代表, 象征, 为...之典型"
enamor,"vt. 迷住, 使迷恋"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
distinctive,"a. 有特色的, 出众的"
essence,"n. 实质, 本质, 香精
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
innovation,"n. 改革, 创新
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
outbreak,"n. 爆发, 暴动
"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
elementary,"a. 初步的, 基本的
"
graph,"n. 曲线图, 图表, 图形
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
statistics,"n. 统计学, 统计资料
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
impressive,"a. 给人深刻印象的, 威严的"
basement,"n. 地下室, 墙脚
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
liberty,"n. 自由, 特权, 许可, 冒失
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
underestimate,"n. 低估
vt. 低估, 看轻"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
flyer,"n. 飞鸟, 飞行物, 飞行员, 快车, 传单, 飞跳
"
accounting,"n. 会计学, 帐单, 清帐
"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
dialect,"n. 方言, 同源语"
manageable,"a. 易办的, 易管理的, 易控制的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
flashy,"a. 闪光的, 一瞬间的, 浮华的"
versatile,"a. 多才多艺的, 万用的, 万向的"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
certify,"v. 证明, 保证"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
trendy,"a. 随潮流的, 时髦的, 赶潮流的"
mindless,"a. 没头脑的, 不小心的, 不留神的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
assess,"vt. 估定, 对...征税, 评定
"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
committee,"n. 委员会
"
candidate,"n. 候选人, 投考者
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
fax,"n. 传真
vt. 发传真
"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
automatically,"adv. 自动地, 机械地"
concerning,"prep. 关于
"
cushy,"a. 舒适的, 安逸的"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
nominate,"vt. 提名, 任命, 命名
"
landmark,"n. 陆标, 划时代的事, 地界标
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
picky,"a. 吹毛求疵的, 挑剔的, 找麻烦的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
intentional,"a. 故意的, 与目的有关的
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
expense,"n. 费用, 代价, 开支, 损失
"
photocopy,"n. 影印, 复印件
v. 影印"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
session,"n. 期间, 开庭期, 会议, 学期
"
update,"vt. 更新, 使现代化
n. 更新
"
forefront,"n. 最前部, 最前线"
alumnus,"n. 男毕业生, 男校友"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
expertise,"n. 专家意见, 专门技术
"
overview,"n. 概述, 概观, 总的看法
"
retraction,"n. 缩进, 撤回
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
commentary,"n. 注释, 评论, 说明
"
demeaning,a. 降低身份的；有损人格的
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
publicity,"n. 名声, 宣传, 公开场合
"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
heyday,"n. 全盛期
interj. 嘿"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
narrator,"n. 讲述者, 叙述者
"
linear,"a. 线的, 直线的, 线状的
"
dilemma,"n. 困境, (进退两难的)窘境"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
customize,"vt. 定制, 按规格改制, 定做
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
semester,n. 学期
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
"
course guideline,无
exemption,"n. 解除, 免除, 免税
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
required course,必修课
compulsory course,必修课
selective course, 选修课
optional course,选修课
elective course, 选修课
seminar,"n. 研究班, 专题讨论会
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
B.A.,"abbr. 文学士（Bachelor of Arts）
n. (Ba)人名；(日)马(姓)；(阿拉伯、柬、几、马里、刚(金)、毛里塔、塞内、缅)巴"
Bachelor of Arts,文学士
M.A,瘤
Master of Arts,"文学硕士, 文科硕士"
M.S.,"abbr. 多发性硬化
n. “M”的复数
"
Master of Science,理科硕士
M.D.,[=Modulator-demodulator]调制解调器
Doctor of Medicine,医学博士
Ph.D.,哲学博士
Doctor of Philosophy,博士
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
homework,"n. 家庭作业, 家里做的工作
"
coursework," 国外的硕士入学方式分为两种, 其中的一种为coursework,为普通形式的硕士入学方式, 需要学生提交寻常申请用的资料"
schoolwork,"n. 学校作业, 家庭作业"
database,"n. 数据库
"
lab report,无
book report,[网络] 读书报告；读书心得；阅读报告
presentation,"n. 赠与, 描述, 介绍
"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
thesis,"n. 论题, 论文"
term paper,学期报告
dissertation,n. 论文
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
social investigation,社会调查
field research,"实际教学,现场调查研究"
deadline,"n. 最后期限, 截止期限
"
mid-term exam,[网络] 期中考；期中考试；期中报告
final exam, 大考
cumulative final,无
open-book,"n. 一目了然的事物,易于了解的人,极坦率的人"
subjective test,[经] 主观测验
objective test,[经] 客观测验
pop quiz,"n. （给学生的）突击小测验, 随堂测验, 不提前通知的考试"
placement test, 定职测验; 编班考试
assessment,"n. 评估, 估定, 评定的款额
"
passing grade,升级
failing grade,[网络] 不及格分；失败；不及格分数
diploma,"n. 文凭, 毕业证书
"
degree,"n. 程度, 度数, 学位, 度
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
drop out,"掉出, 退出, 离队
"
quit school,退学
school discipline,"校规,学校纪律"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
enrollment,"n. 登记, 注册, 入伍
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
opening ceremony,开幕式
commencement ceremony,授学位典礼
graduation commencement,无
orientation meeting,比赛季节开始时研究训练和比赛的会议
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
dean,"n. 院长, 主持牧师
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
associate professor,副教授
assistant professor,[法] 助教授
coordinator,"n. 协调者, 同等的人或物
"
lecturer,"n. 演讲者, 讲师
"
TA,abbr. [俚语]tits and ass；tonsillectomy and adenoidectomy [亦作 T and A]
teaching assistant,n. [法]助教
RA,[计] RealAudio声音文件
research assistant,助理研究员
counselor,"n. 顾问, 参事, 法律顾问"
advisor,"n. 顾问, 劝告者, 指导教师"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
scholarship,"n. 学问, 学术成就, 奖学金"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
teaching assistantship,n. 助教金
research assistantship,无
tuition fee,n. 学费，（某一学科的）教学
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
cafeteria,"n. 自助餐厅
"
dining hall, 大餐厅，食堂; 饭厅; 大食堂
administration building,政建筑物；行政大楼
main building,主厂房
auditorium,"n. 听众席, 礼堂
"
lecture hall,"讲堂,讲演厅"
computer lab, 计算机实验室
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
dormitory,n. 宿舍
residence hall, 学生宿舍
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
common room,公共休息室
homestay,n. （在国外的访问者）在当地居民家居住的时期
roommate,n. 住在同室的人
corridor,"n. 走廊, 回廊, 人口密集地带"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
landlord,"n. 房东, 地主
"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
mattress,"n. 床垫, 空气垫, 沉床
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
towel,"n. 手巾, 毛巾
v. 擦干身子"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
electrical appliance,[电] 电气设备
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
heater,"n. 加热器, 灯丝, 加热工
"
air conditioner,[化] 空调器; 空气调节器
microwave oven,[网络] 微波炉
refrigerator,"n. 电冰箱, 冷藏库
"
vacuum cleaner,"真空吸尘器
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
furniture,"n. 家具, 帆具"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
rug,"n. 小块地毯, 揭露某人"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
lamp,"n. 灯
vt. 照亮
"
ceiling,"n. 天花板
"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
library,"n. 图书馆, 藏书, 库
"
librarian,"n. 图书馆员, 图书管理员
"
circulation desk,[网络] 借书台；图书借还台；出纳台
information desk,"服务台
"
delivery desk,无
library card,"图书卡,借书卡"
return area,无
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
title index,书名[标题]索引
alphabetic index,无
book catalog,"书本式目录, 图书目录"
classified catalog,分类目录
bibliography,"n. 参考书目
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
reference section,参考断面
periodical reading room,无
reserved books,指定参考书
publication,"n. 出版物, 出版, 公布
"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
journal,"n. 日记, 杂志, 日报
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
back issue,n. 过期刊物
current issue,"现期刊物,即期"
shelf,"n. 架子, 搁板
"
download,"[计] 卸载, 下栽"
non-fiction,"n. 纪实文学
"
science-fiction," 科幻, 科学幻想小说; 科幻小说"
copier,"n. 誊写者, 模仿者, 抄写员
"
photocopy room,[网络] 复印室；影印间；打印室
interlibrary service,无
encyclopedia,n. 百科全书
yearbook,n. 年鉴
internship,"n. 实习医师的职务
"
intern,"n. 实习生, 被拘留者
vi. 作实习医师(教师、实习生)
vt. 拘留, 扣留"
letter of recommendation,"[经] 保荐信, 介绍信"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
artist,"n. 艺术家, 画家"
fine arts,[社科] （绘画、雕塑、建筑、诗歌、音乐等）类艺术
oil painting, 油画
watercolor,"n. 水彩颜料, 水彩画"
tempera,n. 蛋彩画；蛋彩画法
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
pastel drawing,蜡笔画
poster,"n. 海报, 招贴, 驿马"
charcoal drawing,n. 素描
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
engraving,"n. 雕刻, 镌版术, 雕版"
lithograph,"n. 平版印刷品, 石版画
vt. 以平版印刷"
landscape painting,"风景画,山水画"
still life,静物
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
panorama,"n. 全景, 全貌, 概论, 范围"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
animator,"n. 赋与生气者, 鼓舞者, 漫画制作者"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
pigment,"n. 色素, 色质, 颜料
"
indigo,"n. 靛青, 靛蓝色
a. 靛蓝色的"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
canvas,"n. 帆布, 画布, 油画
"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
drawing board,"制图板
"
brushstroke,"n. 一笔, 一画, 绘画的技巧"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
charcoal,"n. 木炭
"
calligraphy,"n. 笔迹, 书法"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
statue,"vt. 以雕像装饰
n. 雕像"
sculptor,n. 雕刻家
figurine,n. 小雕像
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
replica,"n. 复制品
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
musical instrument, 乐器
keyboard instrument, 键盘乐器
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
string music,n. 弦乐队
wind music,吹奏乐曲；管乐曲
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
violin,n. 小提琴
viola,n. 中提琴
cello,n. 大提琴
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
harpsichord,n. 羽管键琴
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
clarinet,"n. 竖笛, 单簧管, 黑管"
oboe,n. 双簧管
folk music,n. 民间音乐; 民谣; 民族音乐
pop music,abbr. popular music 流行音乐
classical music,n. 古典乐; 严肃音乐
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
symphony,"n. 交响乐, 交响曲"
rock and roll,摇滚乐
orchestra,"n. 管弦乐队, 乐队演奏处"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
quartet,"n. 四重奏
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
chord,"n. 弦, 和音
"
harmony,"n. 协调, 和睦, 调和
"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
epilogue,"n. 结语, 尾声, 收场白
"
vocal music, 声乐
concerto,n. 协奏曲
sonata,n. 奏鸣曲
serenade,"n. 小夜曲
v. 唱小夜曲"
duet,n. 二重奏
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
aria,"n. 独唱特写镜头, 咏叹调"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
melody,"n. 曲子, 美妙音乐, 曲调"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
podium,"n. 墩座, 矮隔墙, 指挥台
"
accompaniment,"n. 伴随物, 附加物, 伴奏"
fanatical,"a. 狂热的, 盲信的"
lullaby,"n. 摇篮曲, 催眠曲, 轻柔的音乐"
narrative prose,无
descriptive prose,无
satirist,"n. 讽刺作者, 爱挖苦的人"
biographer,n. 传记作者
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
diary,"n. 日记
"
autobiography,n. 自传
poet,n. 诗人
poetry,"n. 诗, 韵文, 诗歌艺术"
poem,"n. 诗, 诗般美的事物"
ballad,n. 歌谣
fiction,"n. 小说, 虚构故事
"
allegory,n. 寓言
fairy tale,"神话故事, 童话, 谎言"
legend,"n. 传说, 传奇文学, 图例
"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
myth,"n. 神话, 虚构的事, 虚构的人"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
mythology,n. 神话
