dizziness,"n. 头昏眼花
"
domesticated,"a. 喜欢家庭生活的; （指动物）被驯养了的
v. 驯化( domesticate的过去式和过去分词 )"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
downside,n. 底侧；下降趋势
downwind,"a. 顺风的
adv. 顺风"
drab,"a. 土褐色的, 单调的"
drastic,"a. 激烈的
"
dual,"a. 双重的, 双的
n. 双数"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
dweller,n. 居民
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
eagerly,"adv. 渴望, 热衷于, 热切"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
edging,"n. 边缘, 边饰"
edible,"n. 食品, 食物
a. 可食用的"
ejection,"n. 驱逐, 喷出, 排出物
"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elevate,"vt. 举起, 提拔, 鼓舞"
elicit,"vt. 引出, 推导出, 引起"
eligibility,"n. 适任, 合格
"
elitist,"n. 优秀人材, 杰出人材
a. 优秀人材的, 杰出人材的"
elucidate,"vt. 阐明, 说明"
embarrassment,"n. 困难, 阻碍, 困窘
"
embassy,"n. 大使馆, 大使馆全体人员
"
embellish,"vt. 修饰, 装饰, 润色"
embezzlement,"n. 盗用, 挪用, 侵占
"
emblazoned,"v. 用纹章装饰, 颂扬, 盛饰( emblazon的过去式和过去分词 )"
emergent,"a. 紧急的, 浮现的, 出现的, 自然发生的
"
emeritus,"a. 名誉退休的, 退休后保留头衔的"
eminent,"a. 显赫的, 杰出的, 有名的"
empirical,"a. 完全跟据经验的, 经验主义的
"
encapsulate,"vt. 装入胶囊, 封进内部, 压缩
vi. 做成胶囊"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
enervation,"n. 削弱, 衰弱, 虚弱
"
enforcement,"n. 执行, 强制
"
enfranchise,"vt. 给予自治权, 给予选举权, 解放
"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
enigma,"n. 谜, 费解的事物"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enquire,v. 询问
ensue,"vi. 跟着发生, 继起
vt. 追求"
entice,"vt. 诱骗, 引诱, 怂恿"
entrust,"vt. 信托, 交托, 委托
"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
envisage,"vt. 面对, 正视, 想象"
epitomise,"vt. 对...作摘要, 集中体现, 成为...的化身, 成为...的缩影, 概括"
equality,"n. 平等, 均匀, 相等
"
equilibrium,"n. 平衡, 平静, 均衡
"
erupt,"vi. 爆发
vt. 喷出"
ethereal,"a. 轻的, 飘渺的, 天上的
"
ethnicity,n. 种族划分
ethnographer,"n. 人种志学者, 人种学者"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
excavate,"v. 挖空, 挖出, 凿通"
expertise,"n. 专家意见, 专门技术
"
expiry,"n. 终结, 满期, 呼气, 断气
"
extracurricular,"a. 课外的, 业余的"
extrapolation,"n. 推断, 外推法
"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
extrusion,"n. 挤出, 推出, 赶出
"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
facilitator,n. 服务商；促进者
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
familiarise,vt.<主英>=familiarize
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
feminism,"n. 女权主义, 男女平等主义
"
fibrous,"a. 纤维的, 纤维性的
"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
filler,"n. 装填者, 补白, 装填物
"
finitude,"n. 界限, 限制"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
fledging,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人
v. （鸟）长羽毛( fledge的现在分词 ); 给（箭）装上羽毛; 把（小鸟）养到能够飞翔; 用羽毛"
flimsy,"a. 易坏的, 脆弱的, 浅薄的
n. 易损坏的东西(或材料), 薄纸, 描图用薄纸, 薄纸稿纸"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
fluent,"a. 流利的, 流畅的"
flustered,"a. 慌张的; 激动不安的
v. 使慌乱, 使不安( fluster的过去式和过去分词)"
foe,"n. 仇敌, 反对者, 敌人, 对手"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
folklore,"n. 民俗学, 民间风俗, 民间传说"
footage,"n. 英尺长度, 英板尺, (影片的)连续镜头"
foregone conclusion,"预定的事, 预知的结局"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forgive,"vt. 原谅, 宽恕, 免除
"
forgo,"vt. 摒绝, 放弃"
formality,"n. 礼节, 拘谨, 正式手续
"
formulation,"n. 系统陈述, 公式化, 配制
"
forthcoming,"a. 即将来临的
n. 来临"
fortnight,n. 两星期
fossilise,"vt.vi. 使成化石, 变成化石, 使(思想)陈旧, 使僵化"
fourfold,"a. 四重的, 四倍的, 四垒的
adv. 四倍, 四重"
fraction,"n. 小部分, 破片, 分数
"
fragmentation,"n. 分裂, 破碎
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
freeway,n. 高速公路
friction,"n. 摩擦, 摩擦治疗, 不和
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
froth,"n. 泡, 泡沫, 琐物
vt. 使生泡沫
vi. 发泡, 吹泡"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
fruitful,"a. 结果实的, 多实的, 产量多的"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
generalisation,"n. 概括, 普遍化, 一般化, 归纳"
genre,"n. 类型, 流派"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
gorgeous,"a. 华丽的, 灿烂的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
gratuity,"n. 小费, 赠物, 赏钱
"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
grenade,n. 手榴弹
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
gust,"n. 突然一阵, 趣味, 爱好"
habitual,"a. 习惯的, 惯常的, 平常的
"
halve,"vt. 二等分, 对半分享, 把...减半"
handy,"a. 便利的, 敏捷的, 容易取得的
"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
harmonise,"vi.vt. 以和声歌唱/演奏, (使)协调, (使)一致, (使)相称, (使)调和"
harridan,"n. 凶恶的老妇, 丑婆, 鬼婆"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
haunting,"a. 常浮现于脑海中的, 不易忘怀的"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headquarters,"n. 总部, 司令部, 总部人员
"
heady,"a. 顽固的, 任性的, 性急的, 猛烈的"
heaven,"n. 天堂, 上帝, 天空"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
hiccup,"n. 打嗝
v. 打嗝"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hiker,n. 徒步旅行者
hindquarters,"n. 后腿, 后半部"
hindrance,"n. 妨害, 障碍, 阻碍物"
homogenous,"a. 同质的, 相似的
"
honoraria,n. 酬金；谢礼（honorarium的复数）
hormonal,"a. 荷尔蒙的
"
hospitality,"n. 款待, 亲切, 殷勤"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
humanity,"n. 人性, 人类, 博爱"
hunch,"n. 肉峰, 预感, 大块
vt. 弯腰驼背, 预感到, 耸肩
vi. 向前移动, 隆起"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
hydropower,n. 水力发出的电力
hype,n. 大肆宣传；皮下注射
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
"
iconic,[计] 图标的
idiom,"n. 习语, 成语, 惯用语法, 方言"
idiosyncratic,"a. 特质的, 异质的, 特殊的
"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
illusion,"n. 幻影, 错觉, 幻想
"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
immerse,"vt. 沉浸, 使陷入
"
immigration,"n. 移民, 移居
"
immobile,"a. 不动的, 不变的, 固定的, 静止的"
impartial,"a. 公平的, 不偏不倚的
"
impede,"vt. 妨碍, 阻碍, 阻止"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
impetus,"n. 动力, 推动力, 动量
"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
implementation,"n. 安装启用, 实行, 履行
"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
importation,"n. 进口, 输入品
"
impoverished,"a. 穷困的, 无力的,用尽了的"
improvise,"vt. 即席创作, 临时做"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
inaccurate,"a. 错误的, 不准确的
"
inaugurate,"vt. 开始, 举行...就职典礼"
incapacitated,a. 
incineration,"n. 烧成灰, 焚化, 灰化
"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incongruous,"a. 不协调的, 不一致的, 不合适的"
incredible,a. 难以置信的
increment,"n. 增加, 增值, 盈余
"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
"
inedible,a. 不适于食用的
infancy,"n. 幼年, 初期, 幼儿期
"
infect,"vt. 传染, 感染
"
infirmity,"n. 虚弱, 病身, 疾病
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
inflict,"vt. 施以, 加害, 使承受
"
influenza,"n. 流行性感冒
"
inhale,"vt. 吸入
vi. 吸气"
innate,"a. 先天的, 天生的
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
instalment,"n. 就职, 装设, 分期付款"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
interchangeable,"a. 可互换的
"
interdependence,n. 互相依赖
interface,"n. 分界面, 接触面, 界面
"
interference,"n. 冲突, 干涉
"
intermix,"v. (使)混和, (使)混杂"
intermodal,联合运输的
internationalist,"n. 国际主义者, 国际法学家
"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
"
interruption,"n. 打扰, 中断, 障碍物
"
intervene,"vi. 插入, 调停, 干涉
"
interviewee,"n. 被接见者, 被采访者, 被面试者"
intrusion,"n. 闯入, 侵扰
"
inundation,"n. 淹水, 洪水, 大水"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invaluable,"a. 无价的, 价值无法衡量的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
irresistible,"a. 不可抵抗的, 不能压制的
"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irritable,"a. 易怒的, 急躁的
"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jealously,"adv. 嫉妒, 羡慕, 留心, 戒备"
jeopardise,"vt. 使受危险, 危及, 危害
"
jerky,"a. 急动的, 抽筋的, 不平稳的
n. 牛肉干"
jet lag,"n. 飞行时差反应, 时差感"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
judo,"n. 柔道
"
junction,"n. 连接, 会合处, 交叉点
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justification,"n. 辩护, 证明正当, 释罪
"
kidney,"n. 肾, 个性
"
kit,"n. 装备, 工具箱, 成套工具
"
knowledgeable,"a. 聪明的, 有知识的"
laden,"a. 装满的, 负载的, 苦恼的
lade的过去分词"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
largish,a. 稍大的
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
lawlessness,n. 不服从法律; 不受法律制约; 未实施法律; 目无法纪
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
legacy,"n. 祖先传下来之物, 遗赠物
"
legion,"n. 军团, 军队, 众多的人"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lesser,"a. 较少的, 较小的, 次要的"
liaise,"vi. 保持联络, 担任联络官"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
lightweight,"n. 不到平均重量的人/物, 轻量级, 无足轻重的人, 性格不够强的人
a. 平均重量以下的, 重量轻的
"
liken,"vt. 比喻, 比拟"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
lingual,"a. 舌的, 舌音的, 语言的
n. 舌音"
lip,"n. 唇, 口缘, 唇状构造
vt. 以嘴唇碰, 轻轻说出
a. 口头上的
"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literary,"a. 文学的, 文艺的, 精通文学的
"
livestock,"n. 家畜
"
loath,"a. 不情愿的, 厌恶的"
lopsidedness,n. 不平衡
loyal,"a. 忠诚的, 忠实的, 忠贞的"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
mainline,"n. 主线, 干线
vt.vi. (美)(非正式)把(毒品)直接注射入静脉"
majestic,"a. 宏伟的, 庄严的"
malaria,"n. 疟疾, 瘴气
"
malnourished,"a. 营养失调的, 营养不良的"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
mansion,"n. 大厦, 宅邸"
manufacturable,可制造的
mechanics,"n. 机械学, 结构, 力学
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mitigate,"vt. 温和, 缓和, 减轻
"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
momentum,"n. 动力, 动量
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
monotonous,"a. 单调的, 无变化的"
moody,"a. 心情不稳的, 郁郁寡欢的, 喜怒无常的"
morale,"n. 士气, 道德"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
mutate,"vi. 变化, 产生变异, 变化元音
vt. 使变异"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
mystical,"a. 神秘的, 奥秘的"
mystify,"vt. 使神秘化, 使难解, 迷惑
"
mythology,n. 神话
naive,"a. 天真的, 纯真的, 幼稚的"
narration,"n. 叙述, 故事, 叙述文
"
nasty,"a. 污秽的, 下流的, 险恶的"
natty,"a. 整洁的, 帅的, 清楚的, 敏捷的"
naturalistic,"a. 自然的, 自然主义的"
neatness,"n. 整洁, 干净"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
negotiation,"n. 谈判, 磋商, 交涉
"
neuron,"n. 神经原, 轴索, 神经细胞
"
niggle,"vi. 闲混, 为琐事费时, 吹毛求疵, 拘泥小节
vt. 玩忽, 小气地给..."
nitrogen,"n. 氮
"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nonpolitical,a. 非政治性的
nonrefundable,a. 不可归还的
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
notational,[计] 记数的
noticeably,"adv. 显而易见, 值得注意, 重要, 显著"
notification,"n. 通知, 通告, 告示
"
novelty,"n. 新奇, 新鲜, 新奇的事物"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
numerate,"vt. 算出来, 列举, 读出"
obedient,"a. 服从的, 顺从的, 孝顺的
"
obesity,"n. 肥胖
"
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
obsession,"n. 困扰, 困扰人的情绪
"
obstacle,"n. 障碍, 妨害物, 阻碍"
occupationally,adv. 职业引起地
oddly,adv. 奇怪地
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
oftcited,无
oily,"a. 油的, 油滑的, 油嘴的
"
onset,"n. 开始, 攻击, 进攻
"
onshore,"a. 向陆的, 陆上的, 在国内的
adv. 向陆地, 在陆上, 在国内"
onslaught,"n. 突击, 猛击, 猛攻"
opulence,"n. 富裕, 丰富, 大量"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
outdated,"a. 旧式的, 落伍的, 过时的"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
outing,"n. 郊游, 远足
a. 远足适用的"
overbearing,"a. 傲慢的, 骄傲自大的, 蛮横的, 压倒一切的
"
overcrowded,"a. 挤满的; 过度拥挤的
v. 拥挤(overcrowd的过去式和过去分词)"
overdone,overdo的过去分词
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
overly,"adv. 过度地, 极度地"
overlying,"躺在...上面, 压在...上面, 覆在...上面
"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
overstaffed,"a. （指办公室等）超编的, 人浮于事的"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
overuse,"vt. 使用过度
n. 过度使用, 任意驱使"
ownership,"n. 所有权, 物主身份
"
oxygenated,a. 充了氧的；氧化的；充满氧气的
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
pamper,"vt. 放纵, 使吃饱, 使过量"
pamphlet,"n. 小册子, 活页文选"
panting,"[医] 气促, 呼吸困难"
paraconsciously,无
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
"
paralysed,"a. 麻痹的, 惊呆的, 瘫痪的, (美)(非正式)喝得烂醉的"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
parliament,"n. 国会, 议会
"
paternal,"a. 父亲的, 父系的, 似父亲的, 得自父亲的, 家长式统治的
"
patriotic,"a. 爱国的, 有爱国心的
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
paycheck,"n. 付薪水的支票, 薪水"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
perceptual,"a. 知觉的, 有知觉的"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
peripherally,"adv. 外围地, 外面地"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
persistently,adv. 坚持地; 固执地; 一个劲儿
personalise,"vt. (贬)使个人化, 体现, 使人格化, 在(物品)上标明姓名/标出地址/标出记号"
peruse,"vt. 熟读, 精读, 阅读, 仔细研究"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
perversely,adv. 倔强地
physiology,"n. 生理学, 生理机能
"
pickings,n. 轻易挣得的或来路不正的财物、好处、利益等； 残留的食物等; 采摘( picking的复数形式 )
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
piercing,"a. 尖厉的, 刺耳的, 刺骨的, 刺穿的, 敏锐的, 彻骨的, 辛辣的, 讽刺的
"
pinprick,"n. 针刺孔, 针扎, 小刺激, 小烦恼"
plagiarise,"vi.vt. 剽窃, 抄袭"
playmate,"n. 玩伴, 游伴"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plush,"n. 长毛绒, 长毛绒裤
a. 长毛绒制的, 豪华的"
poised,"a. 平衡的, 均衡的, [表]作好准备的, (褒)沉着的, 泰然自若的, 自信的"
poisoning,"n. 中毒
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
pollinate,vt. 对...授粉
populace,"n. 平民, 大众, 人口"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
"
portrayal,"n. 描绘, 描写, 画像, 肖像
"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
precarious,"a. 不稳定的, 不安的, 危险的"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
preferably,"adv. 更可取地, 更好地, 更合意地"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
prepay,"vt. 先付, 预付, 预缴
"
presently,"adv. 目前, 不久"
pretender,"n. 冒牌者, 妄想者, 觊觎王位者
"
preventative,"a. 预防的, 防止的
n. 预防法, 预防措施, 预防物, 预防药"
primal,"a. 主要的, 最初的, 原始的"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
privacy,"n. 隐私, 隐居, 秘密
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
processor,"n. 信息处理机, 加工者, 处理者
"
procrastination,"n. 拖延, 因循, 耽搁
"
procurement,"n. 获得
"
prodigious,"a. 庞大的, 惊人的, 异常的"
profitably,"adv. 有利地, 有益地"
progressively,"adv. 进步, 先进, 向前进, 不断前进, 累进, 渐进, 逐渐, 渐次, 主张进步, 进行性"
prohibitive,"a. 禁止的, 禁止性的
"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
pronunciation,"n. 发音, 读法"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
propellant,"n. 推进剂, 发射火药, 推进者
"
prospectus,"n. 创办计划书, (内容)说明书, 内容简介
"
proximity,"n. 接近, 亲近"
proxy,"n. 代理, 代理人, 委托书
"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
pulverised,粉碎（pulverise的过去式）
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
puppetry,"n. 木偶, 傀儡"
purist,n. 纯粹主义者
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
pyrotechnics,"n. 烟火制造术, 烟火使用"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
quota,"n. 配额, 限额
"
quoted,v. 引证（quote的过去式）
radiation,"n. 辐射
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
