retiring,"a. 行将隐退的, 行将退休的, 就寝的"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
retouch,"v. 润饰, 修整
n. 润饰, 修整, 修整部分"
retrace,"vt. 追溯, 折回, 绕回
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
retrench,"vt. 紧缩, 减少, 删除
vi. 削减费用"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
revenue,"n. 收入, 岁入, 税收, 税务局
"
reversion,"n. 回复, 复原, 归还, 继承权
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revulsion,"n. 剧变, 厌恶, 强烈反感
"
rewarding,"a. 有益的, 有报酬的, 报答的"
rhubarb,"n. 大黄, 大黄根"
ribald,"a. 说话猥亵的, 下流的, 粗俗的
n. 说下流话的人"
rife,"a. 流行的, 盛传的, 充满的"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rile,"vt. 搅浑, 惹怒, 使焦急"
rind,"n. 树皮, 壳, 外表
vt. 削皮, 剥壳"
rinse,"n. 清洗, 染发, 染发剂
vt. 以清水冲洗, 漱, 漂清
vi. 被漂净"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
riotous,"a. 引起骚扰的, 暴乱的, 放荡的"
ripen,"vt. 使成熟
vi. 成熟"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
ritzy,"a. 豪华的, 时髦的, 讲究的"
rive,"vt. 撕开, 使破碎
vi. 裂开, 破裂"
riven,rive的过去分词
riveting,"a. 非常有趣的, 引人注目的
"
roe,"n. 狍, 鱼子, 鱼卵
"
rollicking,a. 欢乐的；喧闹的
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
rote,"n. 机械性的背诵, 死记硬背"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
roughen,v. (使)变粗糙
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
rout,"n. 溃败, 大败, 乌合之众, 盛大晚会
vt. 使溃败, 使败逃, 打垮, 用鼻拱, 挖起, 搜, 唤起
vi. 用鼻拱地, 搜"
rove,"n. 徘徊, 粗纺, 流浪
vt. 漂泊于, 漫游于
vi. 流浪, 飘忽不定
reeve的过去式和过去分词"
ruckus,"n. 喧闹, 骚动"
rudder,"n. 舵, 方向舵, 指导原则"
ruddy,"a. 红的, 红润的
v. (使)变红"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
ruminate,"v. 反刍, 沉思"
rumple,"v. 弄皱, 弄得乱七八糟
n. 皱纹, 皱褶"
rumpus,"n. 喧闹, 吵闹"
runic,a. 如尼文字的
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
rural,"a. 乡下的, 田园的, 乡村风味的
"
ruse,"n. 计策, 谋略, 诡计
"
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
ruthlessness,n. 无情；冷酷；残忍
sacrament,"n. 圣礼, 圣事, 誓言
vt. 使立誓, 使宣誓"
sacrilege,"n. 亵渎圣物, 冒渎, 渎圣行为
"
sadden,"vt. 使忧愁, 使悲哀
vi. 忧愁, 悲哀"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
sag,"vi. 下垂, 倾斜, 萎靡, 萧条, 变得乏味
vt. 使下垂
n. 下垂, 倾斜, 萧条
"
salmon,"n. 鲑鱼, 大麻哈鱼
"
salutation,"n. 招呼, 寒喧, 问候"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
salve,"n. 油膏, 药膏, 安慰, 奉承话
vt. 涂油膏于, 安慰, 缓和, 抢救, 打捞"
sampler,"n. 样品检验员, 刺绣样品
"
sangfroid,"n. 冷静, 泰然, 沉着"
sanitize,"vt. 对...采取卫生措施, 消毒, 使无害
"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
"
sartorial,"a. 裁缝匠的, 缝工的, 裁缝的"
sash,"n. 框格, 肩带, 腰带
vt. 装以窗框, 系上腰带"
satanic,"a. 魔鬼似的, 穷凶极恶的, 邪恶的, 非常残酷的, 罪恶的, 极恶劣的"
sate,"vt. 充分满足, 过分满意, 使厌腻"
satiny,"a. 缎子似的, 柔软的, 光滑的"
satire,"n. 讽刺文学, 讽刺"
saturated,"a. 饱和的, 渗透的
"
saucy,"a. 莽撞的, 活泼的, 漂亮的"
saunter,"n. 闲逛, 漫步
vi. 闲逛, 漫步"
savvy,"v. 理解, 领悟
n. 理解能力, 机智, 悟性"
scabrous,"a. 粗糙的, 多痂的, 难解决的, 猥亵的"
scads,n. 很多；巨额
scald,"n. 烫伤, 烫洗
v. 烫伤, 烫洗"
scalding,"a. 滚烫的, 将近沸腾的, 沸腾的, 灼人的, 尖锐辛辣的
"
scamp,"n. 流氓
vt. 草率地做"
scamper,"n. 蹦跳, 奔跑, 浏览
vi. 蹦跳, 奔跑, 浏览"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
schematize,"vt. 把...图式化, 将...列入计划"
scintillate,"v. 发出火花, 闪耀光芒"
scission,"n. 切断, 分离, 分裂
"
scissor,"vt. 剪, 剪取, 删除, 削减
n. 剪刀"
scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
scorching,"a. 灼热的, 激烈的
"
scotch,"n. 苏格兰人, 苏格兰语, 刻痕
a. 苏格兰人的, 苏格兰语的
vt. 刻痕于, 伤害, 镇压, 妨碍"
scowl,"n. 愁容, 阴沉脸色
vi. 皱眉, 绷着脸
vt. 怒视"
scraggly,"a. 蓬乱的, 锯齿状的, 凸凹不平的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scrawl,"vt. 潦草地写
vi. 乱写
n. 潦草的笔迹"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
scrimp,"vt. 过度缩减
vi. 力求节省
a. 不足的, 吝啬的"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
scruffy,"a. 不整齐的, 肮脏的, 破旧的, 褴褛的"
scrumptious,"a. 可口的, 绝妙的, 缩紧的"
scrutable,"a. 可解读的, 可以了解的"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
scud,"vi. 飞奔, 疾行
n. 飞奔, 飞云, 小阵雨, 皮垢"
scuff,"vi. 拖着脚走, 磨损
vt. 拳打, 攻击, 用足尖触, 使磨损
n. 拖着脚走, 磨损, 家用平底拖鞋"
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
scurvy,"a. 下流的, 卑鄙的, 无礼的
n. 坏血病"
scutter,vi. 急跑；疾走
seafaring,"n. 航海业, 航海
a. 航海的, 在海上工作的"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
seamy,"a. 露出线缝的, 丑恶的"
sear,"a. 枯萎的, 凋谢的
vt. 烤焦, 使枯萎
vi. 凋谢, 干枯"
seasoned,"a. 经验丰富的, 老练的"
secretive,"a. 秘密的, 偷偷摸摸的, 分泌的, 促进分泌的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
sedulity,"n. 勤勉, 勤奋"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
self-assertion,"n. 自作主张；坚持己见；一意孤行；任性
"
senile,"a. 高龄的, 衰老的, 老年期的
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sententious,"a. 简洁的, 警句的, 富于格言的"
sentient,"a. 有感觉力的, 意识到的
n. 有知觉的人"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
sentinel,"n. 哨兵, 标记
vt. 警戒, 守卫
"
sentry,"n. 哨兵, 看守
vt. 设岗哨
vi. 站岗, 放哨"
sequacious,"a. 盲从的, 卑贱的, 合于逻辑的"
sequestrate,"vt. 扣押, 没收
"
seraphic,"a. 六翼天使的, 天使一般的, 纯洁的"
sere,"a. 干枯的
n. 演替系列"
serenade,"n. 小夜曲
v. 唱小夜曲"
sermon,"n. 说教, 启示, 布道"
serpentine,"a. 蛇的, 层层卷绕的, 阴险的, 迂回的
n. 蛇纹石, 弯弯曲曲之物
vi. 蜿蜒
vt. 使迂回曲折地行进"
serried,"a. 密集的, 林立的, 锯齿状的"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shamble,"vi. 蹒跚地走, 摇摇晃晃地走, 摇晃不稳
n. 蹒跚"
shattered,a. 极度疲劳的；破碎的
sheaf,"n. 束, 捆, 扎
vt. 捆, 束"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
sheen,"n. 光辉, 光彩, 光泽
a. 光辉的, 发光的, 有光泽的
vi. 发出光泽"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shilly-shally,"n. 磨蹭；支支吾吾；游移不定；踌躇不决
adj. 踌躇不定的"
shipshape,"a. 整洁干净的, 整整齐齐的
adv. 整洁地, 整齐地"
shirk,"vi. 溜掉, 逃避, 推卸
vt. 逃避"
shoddy,"a. 用长弹毛做的, 以次充好的
n. 长弹毛, 软再生毛, 赝品"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
showy,"a. 艳丽的, 炫耀的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
sibyl,"n. 女巫, 女算命者, 女预言家"
sideline,"n. 副业, 旁线, 界线, 兼职, 旁观者看法
vt. 使退出比赛场地"
sideshow,"n. 杂耍, 附属活动, 枝节问题"
sidestep,"n. 横跨的一步, 台阶
vt. 横跨一步躲避, 回避
vi. 回避问题, 躲避打击"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
signature,"n. 签字, 识别标志, 调号
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
simile,"n. 明喻, 明喻说法"
simmer,"vt. 煨
vi. 炖, 内心充满
n. 即将沸腾的状态, 即将发作"
simonize,vt. 给...打蜡
simper,"n. 假笑, 傻笑, 痴笑
vi. 假笑, 傻笑, 痴笑
vt. 假笑着说"
simulate,"vt. 模拟, 假装, 模仿
"
simultaneous,"a. 同时的, 同时发生的
"
singe,"v. 烧焦, 烤焦"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skirmish,"n. 前哨战, 小争论, 小冲突
vi. 发生小争论, 侦察"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
skit,"n. 讽刺文, 戏文, 小喜剧"
skittish,"a. 易惊的, 轻佻的, 三心二意的, 不可靠的, 羞怯的, 活泼的, 爱蹦跳的, 活跃的"
skullduggery,"n. 欺骗, 诡计, 诈骗"
skyrocket,"vi. 飞涨, 突升
n. 焰火"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slake,"vt. 消除, 使清凉, 熄灭
"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
slattern,"n. 衣着不整的女人, 荡妇
a. 不整洁的
vt. 浪费掉"
slay,"v. 杀害, 残杀"
sleight,"n. 技巧, 诡计, 熟练"
slew,"n. 沼地, 回转, 旋转, 扭转, 大量
vt. 使旋转, 使猛拐, 使侧滑
vi. 回转, 扭转, 侧滑, 猛拐
slay的过去式"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slink,"vi. 鬼鬼祟祟地走, (动物)早产
vt. 早产
n. 鬼鬼祟祟的人, 早产的动物
a. 早产的"
slippage,"n. 滑移, 滑动, 滑程
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
sliver,"n. 裂片, 薄片, 梳毛
vt. 切成长片
vi. 剖开, 分裂"
slobber,"vi. 垂涎, 流口水, 情不自禁地说
vt. 流口水弄湿, 口齿不清地说, 处事马虎
n. 口水, 涎, 过分动情的话, 语无伦次的话"
slog,"n. 猛击, 苦干, 跋涉
v. 猛击, 苦干"
sloppy,"a. 泥泞的, 潮湿的, 粗心的"
slosh,"n. 泥泞, 溅泼声
v. 走泥泞路, 液体晃动, 溅, 泼"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
slouch,"n. 没精打采的样子, 耷拉, 笨人
vi. 没精打采地走, 耷拉着
vt. 使低垂"
sloven,"n. 懒散的人, 散漫的人"
slue,"v. (使)旋转
n. 旋转"
slug,"n. 鼻涕虫, 刺蛾, 懒汉, 弹丸, 金属小块, 重击
vi. 偷懒, 动作迟缓
vt. 重击"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
slur,"n. 连音符, 诽谤, 玷污, 印刷模糊
vt. 草率地看过, 忽略, 含糊地念
vi. 模糊不清"
slurp,"n. 吃的声音
v. 出声地吃(或喝)"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
smarmy,"a. 虚情假意的, 爱说奉承话的"
smattering,"n. 肤浅的知识, 一知半解的知识, 片断的知识, 少数, 少量"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
smirch,"vt. 沾污, 弄脏
n. 脏污, 污点"
smirk,"vi. 傻笑, 假笑, 得意地笑
n. 傻笑, 假笑, 得意的笑"
smite,"vt. 重击, 打, 击败, 毁灭, 侵袭, 打动
vi. 重击, 打
n. 重击, 打"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
smut,"n. 煤尘, 污迹, 黑穗病
vt. 弄脏
vi. 患黑穗病"
snappish,"a. 要咬人的, 厉声说话的, 没好气的"
snappy,a. 厉声说话的；生气勃勃的；时髦的；爽快的
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
snarl,"vi. 吼叫, 怒骂, 缠结
vt. 咆哮着说, 搞乱, 使缠结
n. 咆哮, 吼叫, 怒骂, 缠结, 混乱"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
sneaking,"a. 偷偷逃走的, 暗中的, 卑微的
"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
snicker,"n. 窃笑
vi. 窃笑
vt. 窃笑着说"
snide,"n. 赝品, 假珠宝
a. 伪造的, 不诚实的, 卑鄙的, 险恶的"
snip,"v. 剪, 剪断, 削减, 删节
n. 剪, (剪刀的)一剪, 不足道的人"
snipe,"n. 沙锥, 香烟屁股, 狙击, 街头流浪儿
vi. 猎鸟, 狙击, 诽谤
vt. 狙击"
snitch,"vt. 偷, 扒(不太值钱的东西)
vi. 进行小偷小摸, 告密, 告发
n. 告密者, 告发者"
snob,"n. 势利的人, 假内行"
snobbish,"a. 自命不凡的, 势利的"
snooze,"vi. 小睡, 打盹儿
vt. 懒散地打发日子
n. 打盹儿, 小睡"
snuggle,"vi. 偎依
vt. 使舒适温暖, 紧抱"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
sodden,"a. 浑身湿透的, 饱含的, (因沉湎于酒而)迷糊的
vt. 拿水浸, 使变呆
vi. 被浸湿"
soggy,"a. 浸水的, 沉闷的
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
solidify,"v. (使)凝固, (使)团结, 巩固"
solitude,"n. 孤独, 单独, 孤寂"
somatic,"a. 身体的, 肉体的, 壁体的
"
somnolent,"a. 想睡的, 催眠的
"
sophism,n. 诡辩
sorcery,"n. 巫术, 魔术
"
soulful,"a. 充满精神的, 感情上的, 高尚的"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
spacious,"a. 广大的, 宽广的"
spank,"vt. 打, 拍击, 飞跑
vi. 飞跑
n. 拍打, 一巴掌"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sparring,"n. 对打；夹条板, 保护条"
spasmodic,"a. 痉挛的, 痉挛性的, 由痉挛引起的, 抽搐的, 间歇的, 突发性的, 一阵阵的
"
spat,"n. 蚝卵, 口角, 拍打
vi. 拍打, 争吵
spit的过去式和过去分词"
spate,"n. 泛滥, 洪水, 大雨, 大量, 一阵"
spatter,"vt. 溅, 中伤
vi. 飞溅
n. 溅, 少量"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
specifics,n. 详情；细节；特性（specific的复数）
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
spendthrift,"n. 浪费的人
a. 浪费的, 挥霍无度的"
spew,"vi. 呕吐, 喷涌
vt. 呕出, 喷
n. 呕吐物, 喷涌物"
spiel,"n. 演说, 招揽生意的言辞, 电台广告稿
v. 高谈阔论, 演奏音乐"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spindly,"a. 纺锤形的, 细长的"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
splashy,"a. 容易溅开的, 泥泞的, 遍布斑点的"
spleen,"n. 脾脏, 坏脾气, 怨恨
"
splice,"vt. 接合, 捻接, 胶接, 使结婚
n. 接合, 胶接, 结婚
"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
spoilsport,n. 扫兴者
spoliation,"n. 强夺, 掠夺, 毁灭文件
"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
sportive,"a. 嬉戏着的, 戏谑的, 闹着玩的, 运动的"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
sprain,"vt. 挫伤, 扭筋, 错筋
n. 扭伤, 扭筋"
spree,"n. 戏耍, 喧闹, 宴会, 狂饮
vi. 狂欢, 狂饮"
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
spurt,"n. 喷射, 冲刺
vt. 喷射
vi. 喷出, 迸发, 冲刺"
squabble,"vi. 争吵, 口角
n. 争吵, 口角"
squall,"n. 飑, 喊叫
vi. 起飑, 嚎啕, 叫嚷
vt. 尖叫"
squalor,"n. 肮脏, 贫穷, 不干净"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
squeamish,"a. 过于拘谨的, 神经质的, 易呕吐的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
squelch,"n. 嘎吱声, 压碎的一堆, 使对手哑口无言的话
vt. 压碎, 镇压, 使咯吱咯吱响
vi. 咯吱咯吱响, 涉水而过
"
squint,"n. 斜视眼, 斜着
a. 斜视的
vt. 使变斜视眼
vi. 斜视, 倾向, 斜行"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stagy,"a. 戏剧的, 戏一般的, 夸大的, 做作的"
staid,"a. 认真的, 沉着的, 固定的"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
stampede,"v. (使)惊跑, (使)蜂拥
n. 惊跑, 蜂拥"
stanza,"n. 演出期, (体育比赛的)局"
star-crossed,"adj. 命运不佳的
"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
statuary,"n. 雕像, 雕像艺术, 雕像家
a. 雕像的, 雕像用的"
stature,"n. 身材, 身高, 高度
"
status,"n. 状态, 情形, 地位, 要人身份
"
statutory,"a. 法令的, 法定的, 可依法惩处的
"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
stealth,"n. 秘密行动, 秘密, 鬼祟
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
stench,"n. 恶臭, 臭气
v. (使)发恶臭"
stentorian,a. 声音洪亮的
sterilize,"vt. 使成不毛, 使绝育, 杀菌, 使不起作用
"
stickler,"n. 坚持要求某种品质的人, 坚持要求一丝不苟者, 难题, 费解的事物"
sticky,"a. 粘的, 有粘性的, 顽固的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stigma,"n. 耻辱, 污名, 烙印
"
stigmatize,"vt. 打烙印, 诬蔑"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stinginess,n. 吝啬
stipple,"n. 点刻法, 点画, 点彩
vt. 点刻, 点画, 点彩"
stipulation,"n. 约束, 约定, 契约
"
