timber,"n. 木材, 木料
vt. 用木材建造"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
continuous,"a. 连续的, 继续的, 连续不断的
"
muscle tone, [医]肌紧张，肌肉紧张度
circulatory system,[医] 循环系统
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
winding,"n. 绕, 卷, 弯曲, 线圈
a. 蜿蜒的, 卷绕的, 弯曲的"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
pick up,"v. 拾起；探出；重新开始
"
oxygen,"n. 氧
"
artery,"n. 动脉, 干道, 要道
"
aorta,"n. 主动脉
"
arteriole,"n. 小动脉
"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
give up,"na. 放弃；断绝；投降；自首
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
carbon dioxide,"二氧化碳
"
metabolism,"n. 新陈代谢, 变态
"
circuit,"n. 电路, 环(行)道, 巡回
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
vessel,"n. 船, 容器, 脉管
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
venae cavae,腔静脉
propel,"vt. 推进, 驱使
"
circulation,"n. 流通, 循环, 发行量
"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
immune system, 免疫系统
defend,"vt. 防护, 辩护, 防卫
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
protein,"n. 蛋白质
a. 蛋白质的"
infectious,"a. 有传染性的, 易传染的
"
microorganism,"n. 微生物, 微小动植物
"
dual system,"[计] 双重系统, 二重系统, 双机系统"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
invader,"n. 侵略者
"
lymphocyte,"n. 淋巴球, 淋巴细胞
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
cellular immunity,[医] 细胞免疫
humoral immunity,[医] 体液免疫
antibody molecule,无
resemble,"vt. 相似, 类似"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
"
bone marrow,n. 骨髓
multiply,"v. 繁殖, 乘, 增加
"
thymus,"n. 胸腺
"
spleen,"n. 脾脏, 坏脾气, 怨恨
"
circulate,"v. (使)流通, (使)循环, (使)传播"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
antigen,"n. 抗原
"
antibody,"n. 抗体
"
attach to,"v. 连接在…上；归于
"
arsenal,"n. 兵工厂, 军械库
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
enzyme,"n. 酶
"
phagocyte,"n. 噬吞细胞
"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
respiratory system,[医] 呼吸系统
lung,"n. 肺, 肺脏, 空地
"
hemoglobin,"n. 血色素
"
inhale,"vt. 吸入
vi. 吸气"
exhale,"v. 呼气, 发出, 散发"
gross capacity,"总容积,总容量;粗计(生产)能力,总能力"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
diaphragm,"n. 横隔膜, (摄影机的)光圈
"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
excretory,"a. 排泄的, 分泌的, 排泄物的
"
fragment,"n. 碎片, 破片, 片段
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
saliva,"n. 唾液, 唾沫, 涎
"
digestion,"n. 消化力, 领悟
"
gullet,"n. 食道, 咽喉, 排水沟, 海峡
"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
gastric,"a. 胃的
"
intestinal,"a. 肠的, 肠内的
"
juice,"n. 汁, 活力, 体液
vt. 挤出汁来, 加汁"
secretion,"n. 分泌, 分泌物, 分泌液, 隐蔽
"
chyme,"n. 食糜
"
alimentary canal,"消化道
"
peristalsis,"n. 蠕动
"
gastrointestinal,"a. 胃肠的, 肠胃的
"
absorption,"n. 吸收, 专心, 全神贯注
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
small intestine,[医] 小肠
waste substance,废物
liver,"n. 肝脏, 生活者, 居民
"
large intestine,[医] 大肠
expel,"vt. 驱逐, 逐出, 排出, 开除
"
feces,"pl. 粪, 屎
"
water-soluble,[化] 水溶的; 水溶性的
via,"prep. 经由, 经过, 通过
"
kidney,"n. 肾, 个性
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
excrete,"vt. 排泄, 分泌
"
urine,"n. 小便, 尿
"
endocrine,"a. 内分泌的
n. 内分泌物, 内分泌腺"
exert,"vt. 发挥, 运用, 施以影响
"
gland,"n. 腺, 密封套
"
pituitary,"n. 脑垂体, 垂体制剂
"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
hormone,"n. 荷尔蒙
"
posterior,"a. 在后的, 其次的, 后面的
n. 后部, 臀部"
posterior lobe,后叶
vasopressin,"n. 后叶加压素, 加压素
"
pancreas,"n. 胰腺
"
insulin,"n. 胰岛素
"
parathyroid,"a. 副甲状腺的
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
calcium,"n. 钙
"
phosphorus,"n. 启明星, 金星, 磷, 磷光体
"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
accomplish,"vt. 完成, 达到, 实现, 使完美"
sperm,"n. 精液, 精虫, 鲸油, 抹香鲸
"
ovum,"n. 卵, 卵子, 卵形装饰
"
coitus,"n. 性交, 交媾
"
ejaculate,"vt. 突然说出, 射出
vi. 射出, 射精
n. 精液"
vagina,"n. 阴道, 鞘, 叶鞘
"
uterus,"n. 子宫
"
ovulation,[医] 排卵
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
implantation,"n. 移植, 鼓吹, 灌输
"
fertilized,n. 已受精的
estrogen,"n. 雌激素
"
slough off,"na. 同“slough”
"
menstruation,"n. 月经, 月经期间
"
puberty,"n. 青春期, 春情发动期
"
menopause,"n. 绝经期
"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
dermis,"n. 真皮, 皮肤
"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
epidermis,"n. 表皮, (昆虫的)真皮
"
pigment,"n. 色素, 色质, 颜料
"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
duct,"n. 管, 输送管
vt. 通过管道输送"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
excrete,"vt. 排泄, 分泌
"
evaporation,"n. 蒸发, 脱水, 消失
"
droplet,"n. 小滴
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
receptor,"n. 受体, 感觉器官
"
convey,"vt. 传达, 运输, 转让
"
insulate,"vt. 使绝缘, 隔离
"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
jellyfish,"n. 水母, 海蜇, 意志薄弱的人
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
extraordinarily,"adv. 非凡, 破例, 特别, 非常, 离奇, 使人惊奇, 惊人, 特命, 特派"
loudness,"n. 响度, 高声, 大声, 吵闹
"
audible,"a. 听得见的
"
detect,"vt. 发现, 察觉, 探测
"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
vibration frequency,振动频率;波动频率
sonic,"a. 音波的, 音速的, 声音的
"
masking,
deafen,"vt. 使聋
vi. 变聋"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
electromagnetic,"a. 电磁的, 由电磁石产生的
"
vibration,"n. 振动, 颤动
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
eyeball,"n. 眼球
"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
sclera,"n. 巩膜
"
coating,"n. 涂层, 上衣衣料
"
cornea,"n. 角膜
"
choroid,"a. 脉络膜的
n. 脉络膜"
ciliary body, 睫状体
iris,"n. 虹膜, 鸢尾属植物, 虹, 虹彩
"
innermost,"a. 内心的, 秘密的, 最深处的"
retina,"n. 视网膜
"
membrane,"n. 薄膜, 膜, 羊皮纸
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
aqueous,"a. 水的, 似水的, 水成的
"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
crystalline,a. 透明的；水晶般的；水晶制的
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
ligament,"n. 结带, 纽带, 韧带
"
focal,"a. 焦点的, 在焦点上的
"
eyelid,"n. 眼皮, 眼睑
"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
excessive,"a. 过度的, 过多的, 极端的
"
injury,"n. 伤害, 侮辱
"
eyelash,"n. 睫毛
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
conjunctiva,"n. 结膜
"
tear gland, 泪腺
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
taste bud,"味蕾
"
scatter over,无
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
pharynx,"n. 咽
"
esophagus,"n. 食道
"
trachea,"n. 气管, 导管
"
windpipe,"n. 气管
"
hard palate,[医] 硬腭
atom,"n. 原子, 核能, 微粒, 微量
"
element,"n. 元件, 元素, 要素
"
unique,"a. 独一无二的, 独特的, 稀罕的"
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
react,"vi. 起反应, 起作用, 反攻
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
virtually,adv. 事实上
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
molecule,"n. 分子, 些微
"
cell,"n. 单元, 细胞, 电池
"
make up,"na. 弥补；起草；定；签订
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
electron,"n. 电子
"
dense,"a. 密集的, 浓厚的"
nucleus,"n. 核心, 核子, 原子核, 起点
"
proton,"n. 质子
"
neutron,"n. 中子
"
electric charge,[化] 电荷
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
positive,"a. 肯定的, 积极的, 有把握的
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
like charges, 同极性电荷
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
fraction,"n. 小部分, 破片, 分数
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
stadium,"n. 露天大型运动场
"
property,"n. 财产, 所有权, 性质, 属性
"
grape,"n. 葡萄, 葡萄树
"
mass number,
isotope,"n. 同位素
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
longitudinally,adv. 纵向地
wave motion,[电] 波动
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
energy,"n. 精力, 精神, 活力, 能量
"
disturbance,"n. 扰乱, 不安, 忧虑
"
back and forth,来回地
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
air pressure,[医] 气压
neighboring,"a. 附近的, 邻近的, 邻接的"
frequency,"n. 频率, 频数
"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
amplitude,"n. 广阔, 充足, 幅度
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
eardrum,"n. 中耳, 鼓膜
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
intensity,"n. 强烈, 紧张, 强度
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
density,"n. 密度
"
subject to,"v. 处于…中；使服从
"
refraction,"n. 折光, 折射
"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
optics,"n. 光学
"
physical science,"n. 自然科学, 物理学"
propagation,"n. 增殖, 繁殖, 宣传
"
electromagnetic,"a. 电磁的, 由电磁石产生的
"
spectrum,"n. 光谱, 范围, 系列
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
X ray,"X射线, X光, X光照片"
microwave,"n. 微波
"
radiant energy,"[医] 放射能, 辐射能"
sensation,"n. 感觉, 轰动
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
radius,"n. 半径, 范围, 辐射光线
"
focal length,
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
refract,"vt. 使折射, 测定...的屈光度
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
optic axis, 视轴
converge,"vi. 聚合, 集中于一点
vt. 使集合"
concave lens,
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
diminish,"v. (使)减少, (使)变小"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
magnifier,"n. 放大镜, 放大器
"
microscope,"n. 显微镜
"
subtend,vt. 对
ratio,"n. 比, 比率
"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
humidity,"n. 湿气, 潮湿, 湿度
"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
monsoon,"n. 季风, 吹季风的季节, 雨季"
thunderstorm,n. 雷暴雨
tornado,"n. 旋风, 龙卷风, 大雷雨"
well-defined, 明确的
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
govern,"v. 统治, 支配, 管理"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
meteorology,"n. 气象学, 气象状态
"
weather forecast,天气预报
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
climate,"n. 气候, 社会趋势, 气候区
"
Kelvin,
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
Celsius,a. 摄氏的
centigrade,"a. 百分度的, 摄氏的
"
Fahrenheit scale,[医] 华氏温标
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
droplet,"n. 小滴
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
thicken,"vi. 变浓, 变厚, 变得模糊, 变为复杂
vt. 使变厚, 加强, 使模糊"
acidify,"vt. 使变酸, 使成酸
vi. 变酸"
sulfur-laden,无
soot particle,粒
coal,"n. 煤, 木炭
v. 加煤"
dense,"a. 密集的, 浓厚的"
acid fog,(酸度超过酸雨等好几倍的)酸雾
legislation,"n. 立法, 法律
"
prohibit,"vt. 禁止, 阻止
"
optical phenomena,【电磁学】光学现象
rainbow,"n. 彩虹
a. 五彩缤纷的"
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
raindrop,"n. 雨滴, 雨点"
cumulonimbus,n. 积雨云
prism,"n. 棱镜, 棱柱
"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
cirrostratus,n. 卷层云
a variety of,"各种各样的..., 种种..."
drizzle,"n. 细雨
v. 下毛毛雨"
freezing rain,冻雨;过冷雨
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
ice pellet,冰丸
sleet,"n. 雨夹雪
vi. 下雨夹雪"
snowflake,"n. 雪片, 雪花, 雪片莲"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
hailstone,n. 冰雹块
collide,"vi. 碰撞, 互撞, 抵触"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
updraft,a. 向上通风的
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
hurricane,"n. 飓风, 暴风, 暴风雨"
typhoon,n. 台风
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
tornado,"n. 旋风, 龙卷风, 大雷雨"
height,"n. 高度, 海拔, 高地, 顶点
"
troposphere,"n. 对流层
"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
prediction,"n. 预言, 预报
"
satellite,"n. 人造卫星
"
World Meteorological Organization,"un. 世界气象组织
"
Nation Weather Service,无
agency,"n. 代理机构, 经销商, 中介
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
law of motion, 运动定律
law of conservation of energy,[化] 能量守恒定律; 能量守恒与转化定律
law of conservation of mass,[化] 质量守恒定律
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
in advance,"预先
"
chaotic,"a. 混乱的, 无秩序的
"
oceanography,n. 海洋学
subdivision,"n. 细分, 分部
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
continental mass,大陆块体
Antarctic Circumpolar Current,[网络] 南极环流；南极绕极海流
Antarctica,n. 南极洲
Arctic Ocean,北冰洋
landlocked,a. 被陆地围住的
shoreline,n. 海岸线
submerged,"a. 水下的, 在水中的"
continental shelf,[经] 大陆架
shelf,"n. 架子, 搁板
"
abruptly,"adv. 突然地, 唐突地"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
continental slope,[经] 大陆架坡
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
sloping,"a. 成斜坡的, 倾斜的"
sediment,"n. 沉淀物, 沉积
"
abyssal,"a. 深不可测的, 深海的
"
ridge,"n. 脊, 山脊, 山脉
"
trough,"n. 槽, 水槽, 饲料槽
"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
fracture zone, 破裂带; 破碎带; 断裂带; 断裂区
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
geologic activity,无
volcano,n. 火山
earthquake,n. 地震
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
plate tectonics,板块构造学说
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
upwell,vi.(水等)上涌
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
laterally,adv. 旁边地
crustal plate, 地壳板块
sediment,"n. 沉淀物, 沉积
"
organic remains,"生物遗骸, 有机残留物, 有机残余物"
clay mineral," 粘土矿物, 胶体矿物"
weathering,"n. 泻水坡, 风化
"
carry out,"na. 实行；开展；完成
"
abundant,"a. 丰富的, 充分的, 大量的"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
detrital,a. 由岩屑形成的
the mouth of the river,无
accumulate,"v. 积聚, 堆积"
stir up,"v. 转播；重播；搅拌；煽动
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
disturbance,"n. 扰乱, 不安, 忧虑
"
benthic storm,海底浪
sparsely,adv. 稀疏地; 稀少地; 不足地; 贫乏地
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
benthic zone,底栖生物带
calcium carbonate,
foraminifera,[医] 有孔虫目
siliceous,"a. 硅酸的, 硅土的"
protozoan,"n. 原生动物
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
gyre,"n. 旋回, 回转, 旋转, 漩涡
vi. 旋回"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
rotation,"n. 旋转, 循环, 轮流
"
circulation,"n. 流通, 循环, 发行量
"
density,"n. 密度
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
volcano,n. 火山
accumulation,"n. 积聚, 累积, 积聚物
"
magma,"n. 岩浆, 糊剂, 乳浆剂
"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
erupt,"vi. 爆发
vt. 喷出"
volcanic vent,火山口
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
a cluster of,"一簇,一丛,一群"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
fissure vent,无
fissure,"n. 裂缝, 裂沟
v. (使)裂开, (使)分裂"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
lava,"n. 熔岩, 火山岩
"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
"
viscous,"a. 粘的, 粘性的
"
toothpaste,"n. 牙膏
"
