wry,"a. 扭歪的, 歪曲的, 歪斜的
v. 扭曲, 扭歪"
yearn,"vi. 渴望, 想念, 怀念, 同情"
yen,"n. 日元(日本货币单位), 渴望, 嗜好
vi. 渴望"
zenith,n. 顶点；最高点；顶峰
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
abscond,"vi. 潜逃, 逃匿
"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
adjudicate,"v. 判决, 宣告, 裁定"
ad-lib,没有限制地
adulterate,"vt. 掺杂
a. 掺假的, 假的, 通奸的"
alcazar,n. 城堡
alcove,"n. 凹室, 壁龛, 小亭"
alliteration,"n. 头韵
"
altercation,"n. 争论, 争吵"
ambrosial,a. 特别美味的
amnesty,"n. 大赦, 赦免"
anathema,"n. 令人厌恶的人, 强烈的遣责, 诅咒, 咒逐, 革出教门"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
antipode,"n. 正相反的事物
"
apocalyptic,"a. 天启的, <<启示录>>的"
apostasy,"n. 叛教, 变节, 脱党
"
apprise,vt. 通知
asphyxiate,"vi. 窒息
vt. 使窒息"
asylum,"n. 庇护, 收容所
"
attire,"n. 服装, 盛装
vt. 使穿衣, 打扮"
auditorium,"n. 听众席, 礼堂
"
azure,"n. 天蓝色, 碧空
a. 蔚蓝的"
backlash,"n. 后冲, 强烈反对
"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
banter,"n. 戏谑, 嘲弄
v. 戏弄, 开玩笑"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
berate,vt. 严责
beseech,"v. 恳求, 哀求"
beset,"vt. 围绕, 使苦恼, 镶嵌"
besiege,"vt. 围攻, 包围"
besmirch,vt. 弄污
betroth,"vt. 订婚, 许配
"
bifurcation,"n. 双叉, 分叉, 分歧, 分歧点
"
bilk,"vt. 欺骗, 赖帐, 使受挫折
n. 赖帐者, 骗子"
blasé,无
blasphemy,"n. 亵渎神明, 亵渎神明的言词
"
blather,"vi. 说废话
n. 废话, 胡说"
bohemian,"n. 波希米亚人, 波希米亚语, 放浪者
a. 波希米亚人的, 放浪的, 波希米亚语的"
boomerang,"n. 回飞镖, 飞去归来器"
botch,"v. 拙笨地修补, 糟蹋
n. 拙笨的修补, 难看的补缀"
bowdlerize,"vt. 删除, 删改"
brandish,"vt. 挥, 挥舞
n. 挥舞"
bravado,n. 虚张声势
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
bromide,"n. 溴化物, 庸俗的人
"
brusque,"a. 唐突的, 直率的"
bustle,"n. 喧闹, 裙撑
vi. 奔忙, 喧闹
vt. 使忙碌, 催促"
cabal,"n. 秘密结社, (尤指政治上的)阴谋
vi. 策划阴谋"
cadence,"n. 韵律, 抑扬, 调子, 节奏
"
cadge,"v. 行乞, 乞讨, 贩卖"
cadre,"n. 框架, 干部
"
calamity,"n. 灾难, 不幸事件"
calumny,"n. 诽谤, 中伤
"
canonical,"a. 依教规的, 被认为圣典的, 权威的, 典型的
"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
cant,"n. 伪善之言, 黑话, 斜面, 角落
vi. 讲黑话, 倾斜"
canvass,"n. 细查, 讨论, 游说
vt. 彻底检查, 向...拉票或拉生意, 讨论
vi. 游说"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
carouse,"n. 喧闹的酒会或宴会
vi. 痛饮, 畅饮"
caveat,"n. 中止诉讼程序的申请, 警告
"
cavil,"n. 无端的指责, 挑剔
v. 吹毛求疵"
chafe,"n. 擦伤, 气恼
v. 摩擦, 擦痛, 激怒"
chaff,"n. 谷壳, 糠, 揶揄
v. 开玩笑, 戏弄"
charlatan,"n. 庸医
"
chasm,"n. 陷窟, 裂口"
chaste,"a. 贞洁的, 纯洁的, 朴素的"
chastise,"vt. 责骂, 惩罚
"
cherubic,"a. 天使的, 无邪的, 可爱的"
chimera,"n. 客迈拉(狮头、羊身、蛇尾的吐火女怪), 假想的妖怪, 妄想
"
chore,"n. 零工, 家务
"
chortle,"vi. 咯咯笑
n. 咯咯的欢笑(声)"
circumlocution,n. 迂回的说法
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
clandestine,"a. 偷偷摸摸的
"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
clique,"n. 派系, 集团
vi. 结党
"
coffer,"n. 保险箱, 金库
vt. 把...锁进箱子"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
comely,"a. 清秀的, 标致的, 美丽的"
commandeer,"vt. 征用, 霸占
"
concomitant,"a. 相伴的, 伴随的, 共存的
n. 伴随物"
condign,"a. (尤指惩罚)应得的, 适宜的"
condiment,"n. 辛辣调味品
"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
conflagration,"n. 大火灾, 大火, 冲突
"
connive,"vi. 默许, 共谋, 纵容
"
contingency,"n. 偶然性, 可能性, 意外事故
"
contumacious,"a. 不听命令的, 反抗权威的, 反抗法院命令的
"
convalesce,"vi. 渐渐康复, 渐愈"
coronation,n. 加冕礼
corrugated,"a. 皱纹的, 波状的
"
cosset,"n. 供玩赏的小动物, 爱畜
vt. 宠爱, 珍爱, 溺爱"
coterie,"n. 同人, 圈内人, 小集团"
countenance,"n. 面容, 面部表情, 支持, 镇定"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
covenant,"n. 契约, 盟约
v. 立契约, 缔结盟约"
cozen,"v. 欺骗, 瞒"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
crabbed,"a. 潦草的, 难懂的, 易怒的, 倔强的"
crass,"a. 粗俗的, 愚钝的, 粗糙的, 非常的"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
cringe,"n. 畏缩, 奉承
vi. 畏缩, 抖缩, 阿谀"
cronyism,n. 任人唯亲
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
cull,"vt. 采, 摘, 拣
n. 拣出的等外品, 被剔出的动物"
culmination,"n. 顶点, 高潮, 最高点"
culprit,"n. 犯人, 罪犯, 刑事被告
"
curmudgeon,"n. 脾气坏的人, 吝啬鬼"
cynosure,"n. 小熊座, 北极星, 众目之的"
dainty,a. 秀丽的；美味的；讲究的；挑剔的
dally,"vi. 戏耍, 玩弄, 闲混
vt. 浪费"
dandy,"n. 花花公子
a. 服装浮华的, 极好的"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
dapper,"a. 整洁的, 整齐的, 短小精悍的"
dappled,"a. 斑纹的, 花斑的"
dashing,"a. 闯劲足的, 有力的"
deadpan,n. 无表情的脸
debar,"vt. 排除, 防止, 禁止
"
debauch,"vt. 使堕落
vi. 放荡
n. 放荡"
debonair,"a. 温文有礼的, 高兴的"
debris,"n. 碎片, 残骸
"
decoy,"n. 圈套, 诱骗
vt. 诱骗"
defile,"vt. 弄脏, 污损, 败坏
vi. 以纵队前进
n. 隘路, 狭道"
defray,"vt. 支付, 支出
"
deign,"vi. 屈尊
vt. 赐予"
delinquency,"n. 行为不良, 失职
"
delirious,"a. 神志昏迷的, 发狂的
"
demented,"a. 发狂的, 精神错乱的
"
denouement,"n. 结局, 终场"
derange,"vt. 扰乱, 使发狂"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
derogate,"v. 贬损, 毁损"
desecrate,"vt. 供俗用, 亵渎, 轻蔑地对待"
desiccate,"vt. 使干, 干贮
vi. 变干"
despoil,"vt. 夺取, 掠夺"
desultory,"a. 散漫的, 无条理的, 不连贯的"
detritus,"n. 碎石
"
diaphanous,"a. 透明的, 轻柔的"
diatribe,"n. 抨击, 谴责"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
dilapidate,"v. (使)荒废, (使)毁坏"
dilettante,"n. 业余爱好者
a. 外行的, 浅薄的"
dingy,"a. 暗淡的, 昏暗的, 邋遢的"
dirge,"n. 挽歌, 哀乐"
disbar,vt. 剥夺律师资格
disgruntle,vt. 使不高兴
dishevel,"vt. 使蓬乱, 使头发凌乱"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
distraught,"a. 烦恼的, 心烦意乱的, 发狂的"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
doggerel,n. 打油诗
dolorous,"a. 忧伤的, 悲痛的"
dolt,"n. 呆子, 笨蛋, 傻瓜"
dossier,"n. 档案, 卷宗
"
dote,"vi. 昏聩, 溺爱"
dour,"a. 阴沉的, 严厉的, 顽强的"
draconian,"a. 严厉的, 残酷的"
drawl,"v. 慢吞吞地说, 故意拉长调子讲话
n. 慢吞吞拉长调子的说话方式"
dreary,a. 沉闷的
dregs,n. 少量；渣滓；沉淀物（dreg的复数）
drivel,"vi. 淌口水, 说傻话
vt. 胡说
n. 胡言乱语, 糊涂话"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
dross,"n. 浮渣, 碎屑, 渣滓
"
drudge,"n. 做苦工的人
vi. 辛苦地从事
vt. 强迫做苦工"
dulcet,"a. 悦目的, 美妙的, 美味的, 悦耳的"
dullard,"n. 蠢人, 笨蛋"
duress,"n. 强迫, 监禁
"
eavesdrop,"v. 偷听
n. 屋檐水, 偷听"
éclat,无
effervesce,"vi. 冒泡, 泡腾, 兴奋
"
effulgent,a. 光辉灿烂的
egregious,"a. 异乎寻常的, 过分的, 惊人的"
elegy,"n. 悲歌, 哀歌, 挽歌"
elixir,"n. 炼金药, 不老长寿药, 万能药
"
elliptical,"a. 椭圆的
"
emaciated,"a. 瘦弱的, 衰弱的"
emasculate,"vt. 阉割, 使柔弱
a. 阉割了的, 柔弱的"
emblazon,"vt. 用纹章装饰, 盛饰, 颂扬"
emollient,"a. 使柔软的
n. 软化剂, 润肤剂"
enamel,"n. 珐琅, 瓷釉
vt. 涂以瓷釉, 彩饰"
encomium,"n. 赞辞, 称赞, 赞美"
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
ennui,"n. 倦怠, 厌倦
"
ensconce,"vt. 安顿下来, 安置, 使隐藏"
entomology,"n. 昆虫学
"
entourage,"n. 全体随行人员, 陪同人员"
entrench,"vt. 围以壕沟, 防护, 保卫, 使处于牢固地位
vi. 掘壕, 侵犯"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
epicure,"n. 美食家, 讲究饮食的人"
epistolary,"a. 书信的, 用书信进行的, 书信体的"
epitaph,"n. 墓志铭, 碑文"
epithet,"n. 浑名, 绰号, 称号"
equine,"n. 马
a. 马的, 象马的"
ersatz,n. 代用品
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
escapade,n. 越轨行为
espionage,"n. 间谍活动
"
etch,"vt. 蚀刻, 蚀镂
vi. 施行蚀刻法
n. 腐蚀剂
"
ethereal,"a. 轻的, 飘渺的, 天上的
"
etymology,"n. 语源, 语源学"
evict,"vt. 逐出, 赶出, 驱逐
"
evince,"vt. 表明(感情等), 表示出(特性等)"
excoriate,"vt. 剥皮, 擦破皮肤, 严厉的责难"
excruciate,"vt. 施酷刑, 拷问, 使苦恼, 折磨"
exhume,"vt. 掘出, 发掘"
expatiate,"vi. 详述, 细说, 漫游"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
expiate,"vt. 补偿, 赎
vi. 抵偿, 赎罪"
expository,"a. 说明的, 解释的"
expropriate,"vt. 剥夺, 没收, 征用
"
expunge,"vt. 擦掉, 删掉, 除去"
extirpate,"vt. 连根拔起, 消灭, 根除, 毁灭"
fanfare,"n. 喇叭边(或号角)嘹亮吹奏声, 吹牛"
fatuous,"a. 发呆的, 愚笨的"
fauna,"n. 动物群
"
feisty,"a. 激动的, 活跃的, 好争吵的, 坐立不安的"
feline,"a. 猫的, 猫科的, 猫一样的
n. 猫, 猫科动物"
felony,"n. 重罪
"
fender,"n. 防卫物, 挡泥板"
ferret,"n. 白鼬, 雪貂, 侦探
vt. 用雪貂打猎, 搜出, 驱出
vi. 搜索"
fester,"vi. 溃烂, 生脓
vt. 使溃烂
n. 脓疮, 溃烂"
fetid,"a. 恶臭的
"
fetish,"n. 物神, 偶像, 迷信
"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
feudalism,"n. 封建主义, 封建制度"
fiasco,"n. 惨败, 大失败"
fiat,"n. 命令, 严命, 许可
"
fidget,"vi. 坐卧不安, 摆弄
vt. 使烦乱, 使不安
n. 烦躁不安, 坐立不安的人"
fiesta,"n. 祭典日, 喜庆日, 假日"
filch,"vt. 偷窃, 窃取"
filibuster,"n. 阻挠议事的活动, 掠夺兵, 暴兵, 海盗
vi. 掠夺
vt. (以冗长的演说)阻碍议案通过"
filigree,"n. 金银细丝工艺, 精致华丽而不很坚固的物品, 金丝的细工饰品
"
finagle,"v. 欺骗, 哄骗, 欺瞒"
finicky,"a. 过分注意的, 过分周到的, 过分讲究的"
fission,"n. 裂开, 分裂, 分体
"
fizz,"vi. 嘶嘶响, 显示兴奋
n. 嘶嘶声, 兴奋, 活力"
flabbergast,"vt. 使大吃一惊, 哑然失色"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
flora,"n. 植物群
"
florescence,"n. 开花, 花期, 全盛期
"
flotsam,"n. 浮货, 废料, 零碎
"
fluke,"v. 侥幸成功
n. 锚爪, 侥幸, 偶然事故"
foible,"n. 弱点, 缺点"
foist,"vt. 硬卖给, 偷偷插入, 使混入"
foliage,"n. 树叶, 植物"
fracas,"n. 喧噪, 吵闹, 纷扰"
fractious,"a. 易怒的, 倔强的, 脾气不好的"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
fritter,"vt. 浪费, 细切, 剁碎
n. 细片, 屑"
frolicsome,"a. 嬉戏的, 爱闹着玩的"
frothy,"a. 有泡的, 起泡的, 多泡的"
frowsy,a. 霉臭的；难闻的；不整洁的（等于frowzy）
fulcrum,"n. 杠杆支点, 支点
"
fulminate,"vt. 使爆发, 以严词谴责
vi. 爆炸, 怒喝, 电闪
n. 雷酸盐, 烈性炸药"
fulsome,"a. 过度的, 过分的, 令人生厌的"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
gadfly,"n. 形似苍蝇, 牛虻, 讨厌的人
"
gaffe,"n. 过失, 失态, 出丑"
gaily,"adv. 华丽地, 欢乐地"
gall,"n. 胆汁, 五倍子, 苦味, 肿痛, 恼怒, 磨损处
vt. 烦恼, 屈辱, 磨伤
vi. 被磨伤"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
gambit,"n. 以取得优势的开局棋法, 开场白, 话题"
gambol,"n. 跳跃, 雀跃, 嬉戏
vi. 跳跃, 雀跃, 耍闹"
gangling,a. 瘦长难看的
gangly,a. 身材瘦长的
gash,"n. 深长的伤口, 很深的裂缝
v. (使)负深伤, 划开, 砍入很深"
gauche,"a. 缺乏社经验的, 笨拙的, 粗鲁的, 无礼的, 偏转的"
gawky,"a. 愚笨的, 腼腆的, 粗笨的, 笨拙的"
germane,"a. 关系密切的, 有关的, 同样的, 恰当的, 贴切的
"
gerontocracy,"n. 老人统治, 老人管理, 老人集团"
gerrymander,"vt. 为政党利益改划选区
vi. 不公正地划分选区
n. 改变选举区"
gestate,vt. 孕育
gibe,"v. 嘲笑
n. 嘲笑"
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
gingerly,"adv. 小心翼翼地, 慎重地
a. 慎重的, 谨慎的"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glean,"v. 拾落穗, 收集"
glib,"a. 能说善道的, 流畅的"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
glitch,[计] 假信号
glower,"vi. 瞪眼, 怒目而视, 凝视
n. 怒视, 热切的注视, 灯丝"
glutinous,"a. 粘性的
"
gluttony,"n. 暴食, 贪食
"
gnarl,"n. 木节, 木瘤
vi. 形成木节, 咆哮
vt. 扭曲"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
goldbrick,"vi. 逃避工作, 游手好闲
n. 假金砖, 赝品, 懒汉"
gossamer,"n. 小蜘蛛网, 蛛丝, 薄纱
a. 薄弱的, 轻飘飘的"
gouge,"n. 圆凿, 用圆凿凿成的槽, 挖, 掘
vt. 用圆凿削, 挖出, 欺骗"
gourmand,n. 美食家
gourmet,n. 美食家
grandeur,"n. 庄严, 伟大, 壮丽"
grandstand,"n. 正面看台, 观众"
granulate,"vi. 成粒状, 粗糙, 形成肉芽
vt. 使成粒状, 使表面粗糙"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
grimace,"n. 鬼脸, 怪相
vi. 扮鬼脸, 作怪相"
grime,"n. 尘垢, 煤尘, 污点
vt. 使污秽, 使...弄脏"
grin,"n. 露齿笑
v. 露齿而笑"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
gripe,"n. 紧握, 柄, 把手, 控制
vt. 抓紧, 抱住, 使肠痛, 激怒
vi. 肠绞痛, 抱怨"
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
grouse,"n. 松鸡, 牢骚
vi. 埋怨"
grovel,"vi. 趴, 匍匐, 卑躬屈膝"
gruff,"a. 粗哑的, 粗鲁的, 粗率的, 板着脸孔的"
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
guild,"n. 团体, 协会, 行业协会
"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
halcyon,"n. 神翠鸟, 翡翠鸟
a. 宁静的, 平稳的, 翡翠鸟的"
half-baked,"半熟的,没有经验的"
hallmark,"n. 纯度检验证明, 品质证明
vt. 加盖纯度检验证明"
hallucination,"n. 幻觉, 幻想
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
hapless,"a. 倒霉的, 不幸的"
harangue,"n. 演讲, 热烈讨论, 长篇大论, 夸夸其谈
vt. 向...夸夸其谈地讲话"
harass,"vt. 使困扰, 使烦恼, 折磨"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
harrow,"n. 哈罗公学, 耙
vt. 耙掘, 伤害, 使苦恼
vi. 被耙松"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
hauteur,n. 傲慢；自大
heckle,"vt. 诘问, 以麻梳梳理, 激烈质问
n. 针排"
hedonistic,"a. 快乐主义者的, 快乐论的, 快乐主义的"
hegemony,"n. 霸权, 领导权, 支配权, 拥有支配权的政府
"
heinous,"a. 可憎的, 令人发指的"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
hermetic,"a. 奥妙的, 密封的, 不透气的, 不漏气的, 与外界隔绝的
"
hiatus,"n. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句
pl. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句"
hidebound,"a. 思想偏狭顽固的, 死板的, 量小的
"
histrionic,"a. 演员的, 演剧的, 矫揉造作的
n. 演员, 演剧, 戏剧性"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
hoary,"a. 灰白的, 陈旧的
"
homage,"n. 尊崇, 尊敬, 效忠"
homily,"n. 说教, 训诫"
horoscope,"n. 星占, 算命天宫图"
hortative,"a. 劝告的, 奖励的"
hurtle,"vi. 猛冲, 碰撞, 突进
vt. 猛撞, 猛投
n. 投掷, 碰撞, 碰撞声"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
husbandry,"n. 农事, 饲养业, 家政"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
hymn,"n. 赞美诗, 圣歌
v. 唱赞美歌"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
"
iconoclast,"n. 反对偶象崇拜者, 提倡打破旧习的人"
idyll,"n. 叙事诗, 田园景色, 田园诗, 田园乐曲, 牧歌"
ignoble,"a. 卑贱的, 卑鄙的, 低级的"
illuminati,n. 先觉者
imbecile,"a. 低能的, 愚钝的, 虚弱的
n. 低能者, 痴呆, 蠢人"
imbecility,"n. 低能, 愚钝, 愚蠢言行
"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
"
immure,"vt. 监禁, 禁闭"
impasse,"n. 难局, 僵局, 死路, 死胡同"
impecunious,"a. 没有钱的, 身无分文的, 贫穷的"
importunate,"a. 强求的, 急切的, 坚持的, 讨厌的"
impregnable,"a. 无法攻取的, 坚强不屈的, 驳不倒的"
impuissant,"a. 无力的, 无能的"
impunity,"n. 不受惩罚, 无事, 无患
"
inaugurate,"vt. 开始, 举行...就职典礼"
incandescent,"a. 白热的, 闪闪发光的, 辉耀的, 灿烂的
"
incantation,n. 咒语
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
incognito,"adv. 微行地, 隐姓埋名地
n. 微行者, 匿名者
a. 微行的, 改名的, 匿名的"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
indemnify,"vt. 赔偿, 补偿, 保护, 保障
"
inflammatory,"a. 激动的, 煽动的, 炎症性的
"
ingrained,"a. 根深蒂固的, 彻底的, 深染的"
ingratiate,"vt. 使迎合, 使讨好"
iniquitous,"a. 不公正的, 邪恶的"
inkling,"n. 暗示, 微微觉得"
innuendo,"n. 讽刺, 暗讽
vi. 说讽刺话
vt. 暗示"
insurrection,"n. 起义, 暴动, 反抗
"
interlocutor,"n. 对话者, 谈话者"
interloper,"n. 闯入者, 好事者, 无执照营业者
"
intone,v. 吟咏
intransigent,"a. 非妥协性的
n. 不妥协的人"
inveigh,"vi. 痛骂, 漫骂, 臭骂"
iota,"n. 希腊字母第9位(I,L), 极微小"
ironclad,"a. 装甲的, 铁定的
"
jabber,"v. 快而含糊地说, 吱吱喳喳地叫
n. 快而含糊不清的话"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
jarring,"a. 辗轧的, 刺耳的, 不和谐的
n. 辗轧声, 震动, 冲突"
jaundice,"n. 黄疸, 偏见, 乖僻
vt. 使患黄疸, 使怀偏见"
jaunty,"a. 快活的, 活泼的, 轻快的"
jejune,"a. 贫弱的, 不毛的, 无味干燥的, 不成熟的"
jest,"n. 笑柄, 笑话
vi. 讲笑话, 嘲笑, 开玩笑
vt. 嘲笑"
jettison,"n. 投弃, 投弃货物
"
jibe,"vi. 嘲笑, 一致
vt. 转帆, 嘲笑
n. 嘲笑"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
juggernaut,n. 世界主宰
jurisdiction,"n. 司法权, 审判权, 管辖权
"
knave,"n. 恶棍, 骗徒, (纸牌的)杰克
"
kudos,"n. 称赞, 光荣, 荣誉"
labyrinth,"n. 迷宫, 难解事物, 迷路
"
lacerate,"vt. 划破, 割破, 使痛心, 撕碎
a. 撕碎的, 受折磨的"
lackadaisical,"a. 懒洋洋的, 愁闷的, 伤感的"
lambaste,"vt. 痛打, 严责"
lampoon,"n. 讽刺文
vt. 讽刺"
lassitude,"n. 疲倦, 疲乏, 无精神
"
leeway,"n. 风压差, 风压角, 可容许的误差, 余地"
legion,"n. 军团, 军队, 众多的人"
lexicographer,n. 辞典编纂者
lexicon,"n. 词汇, 词典, 辞典
"
limbo,"n. 地狱边缘, 监狱, 忘却
"
limerick,n. 五行打油诗
limn,"vt. 描写, 描绘"
litigious,"a. 好诉讼的, 好争论的
"
lope,"v. (使)大步慢跑
n. 大步慢跑"
loutish,"a. 粗野的, 无礼的"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
lurch,"n. 惨败, 倾斜, 挫折, 举步蹒跚, 徘徊
vi. 惨败, 倾斜, 徘徊
vt. 击败"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
macabre,"a. 以死亡为主题的, 可怕的"
maculate,"a. 有斑点的, 有污点的
vt. 使有斑点, 使有污点"
maelstrom,"n. 大漩涡, 极度混乱"
malfeasance,"n. 不正当, 不法行为, 坏事, 渎职
"
malinger,"vi. 装病
"
malodorous,a. 有恶臭的
manifesto,"n. 宣言, 声明"
manicure,"n. 修指甲术, 修指甲, 修指甲师
vt. 修指甲, 修剪"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
martinet,n. 严格执行纪律的人
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
masquerade,"n. 化装舞会, 伪装
vi. 参加化装舞会, 伪装, 假装"
matriculate,"vt. 准许入学, 录取
vi. 入学, 进大学
n. 获准入学者"
matrimony,"n. 结婚, 婚姻生活, 婚礼
"
maudlin,"a. 容易流泪的, 感伤的, 酒后伤感的
n. 伤感"
maul,"n. 大槌
vt. 打伤, 粗手粗脚地摆弄, 抨击"
maven,"n. 内行, 专家"
mawkish,"a. 淡而无味的, 令人作呕的, 感伤的"
meek,"a. 温顺的, 逆来顺受的"
melee,"n. 互殴, 激烈的论战, 混战"
mettle,"n. 气质, 耐力, 勇气"
miasma,"n. 毒气, 沼气
"
militia,"n. 义勇军, 民兵组织, 国民军"
mirage,"n. 海市蜃楼, 幻景, 妄想"
miscellaneous,"a. 各种的, 多方面的
"
miscellany,"n. 杂集, 杂录, 混杂"
misnomer,"n. 取名不当
"
missive,"n. 公文, 书信
a. 送出的"
mogul,"n. 大人物, 有权势的人"
molt,"n. 换毛, 脱皮, 脱落物
v. 脱毛, 换毛"
mongrel,"n. 杂种, 杂种狗, 混血儿
a. 杂种的, 混血儿的"
moratorium,"n. 延期偿付, 暂停
"
