tortoise,"n. 龟, 行动迟缓的人"
systematization,"n. 体系化, 系统化, 分类
"
accentuate,"vt. 以重音念, 强调, 重读"
acidification,"n. 使发酸, 酸化, 成酸性
"
preventative,"a. 预防的, 防止的
n. 预防法, 预防措施, 预防物, 预防药"
preferential,"a. 优先的, (关税等)优惠的
"
relaunch,"v. 重新发动, 重新发射
n. 再下水, 再发射; 重整旗鼓, 重新开业; （商品等的）重新投放市场; 重新推向公众, 重新开张"
scholarship,"n. 学问, 学术成就, 奖学金"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
harmonise,"vi.vt. 以和声歌唱/演奏, (使)协调, (使)一致, (使)相称, (使)调和"
on-going,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
surviving,"[法] 继续存在的, 未死的, 依然健在的"
hit-list,n. 黑名单; 暗杀名单
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
disjunction,"n. 分离, 分裂, 分断"
lopsidedness,n. 不平衡
understandably,"adv. 可懂, 可了解, 可理解"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
self-altruistic,无
altruistic,"a. 利他的, 无私心的"
impartial,"a. 公平的, 不偏不倚的
"
broadcaster,"n. 播送者, 广播装置, 播种机"
distortion,"n. 扭曲, 变形, 曲解
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
allergy,"n. 变应性, 反感, 厌恶
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
ski-slope,n. [体]滑雪斜坡
estimated,a. 估算的；估计的；预计的
meltwater,"n. 冰雪融化成的水,冰河融化后的水"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
starving,a. 挨饿的；饥饿的
influential,"a. 有影响的, 有势力的"
catastrophic,"a. 悲惨的, 灾难的"
delta,"n. 三角洲, 希腊字母的第四个字
"
astounding,a. 令人惊骇的
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
virtually,adv. 事实上
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
nutrient-rich,[网络] 富含营养的；营养丰富；营养丰富的
food-growing,无
upstream,"adv. 向上游, 逆流地
a. 向上游的, 逆流而上的"
sediment-free,无
cubic,"a. 立方体的, 立方的
"
slow-moving,"[经] (商品,股票等)滞销的"
lagoon,"n. 环礁湖, 近海岸的浅水区, 泻湖, 咸水湖"
aquaculture,n. 水产养殖
laden,"a. 装满的, 负载的, 苦恼的
lade的过去分词"
municipal,"a. 市政的, 自治区的, 内政的
"
copper,"n. 铜, 警察
"
principally,"adv. 主要地, 大部分"
desalination,
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
sedimentation,"n. 沉淀, 沉积
"
coastline,n. 海岸线
disappearing,"v. 不见, 消失( disappear的现在分词 ); 不复存在; 掩始; 隐显"
impairment,"n. 削弱, 减少, 损害, 损伤, 危害
"
auditory,"a. 听觉的, 听觉器官的
"
detrimental,a. 有害的
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
acoustics,"n. 音响效果, 声学
"
ventilation,"n. 通风, 空气流通, 公开讨论
"
mechanical,"a. 机械的, 机械性的, 力学的
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
evaluate,"vt. 评估, 评价, 赋值"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
reverberation,"n. 反响, 混响, 反射
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
autistic,"[医] 孤独的, 自我中心的"
autism,"n. 孤独症
"
neurological,a. 神经病学上的
life-long,"adj. 终身的
"
quantify,"vt. 定量, 用数量表示, 测量"
machinery,"n. 机器, 机械装置, 机构
"
distressing,"a. 使痛苦的, 使烦恼的"
intrusive,"a. 打扰的, 插入的
"
adversely,"adv. 不利, 有害, 相反, 逆, 敌对, 逆向"
indicative,"a. 指示的, 象征的, 表示...的
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
disinhibition,[医] 抑制解除
distraction,"n. 娱乐, 分心的事物, 分心
"
thorough,"a. 十分的, 彻底的"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
promulgate,"vt. 发布, 公布, 发表, 传播
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
hearing,"n. 听, 听觉, 听讯
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
schoolchildren,n. 小学生（schoolchild的复数）
diagnose,v. 诊断
teaching,"n. 教学, 学说, 教导"
echoing,n. 回音；反照现象；呼应
loud-voiced,"n. 大声的
"
playground,"n. 运动场, 操场, 度假胜地, 活动场所"
overly,"adv. 过度地, 极度地"
noisy,"a. 嘈杂的, 喧闹的
"
olfaction,"n. 嗅觉
"
odor,"n. 气味, 香味, 名声, 意味
"
aroma,"n. 浓香, 香气
"
impaired,a. 受损的
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
grimace,"n. 鬼脸, 怪相
vi. 扮鬼脸, 作怪相"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
disagreeable,"a. 令人不快的, 厌恶的, 不合意的"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
sensation,"n. 感觉, 轰动
"
bonding,"n. 结合, 屏蔽接地, 搭接
"
undervalue,"vt. 低估...之价值, 低估, 看轻
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
undeveloped,"a. 未充分发育的, 未开发的"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
recollection,"n. 记忆, 回想, 回忆"
odourless,[化] 无气味的
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
interiorised,使（观念、道德标准等）深入内心（interiorise的过去式和过去分词）
learnt,learn的过去式和过去分词
inoffensive,"a. 无害的, 不触犯人的, 不讨厌的"
mammal,"n. 哺乳动物
"
cetacean,"a. 鲸目的, 鲸鱼的
n. 鲸目动物, 鲸鱼"
toothed,"a. 有齿的, 锯齿的, 锯齿状的"
baleen,n. 鲸须
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
speculate,"vi. 深思, 推测, 投机
"
blowhole,"n. 喷水孔, 通风孔, 通气孔
"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
free-ranging,[网络] 自由放养的；自然放养的；自在猫
calve,"v. 生小牛, 下仔, (使)崩解"
subgroup,"n. 小群, 隶属的小组织, 子群
"
courtship,"n. 求爱, 求婚, 求爱时期"
stereoscopic,"a. 体视镜的
"
porpoise,"n. 海豚, 鼠海豚"
freshwater,"a. 江河湖泊的, 淡水的"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
in-air,[网络] 在空气中敷设；在空气中的敷设；空气中的微生物
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
turbid,"a. 浑浊的, 污浊的, 混乱的, 雾重的
"
flooded,"a. 洪水浸没的；浸没的, 淹没的；灌溉；充斥"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
well-developed, [医]发育良好和营养良好的
acoustic,"a. 听觉的, 声学的, 音响的
"
echolocation,[医] 回声测定
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
song-like,a. 像(诗)歌的
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
haunting,"a. 常浮现于脑海中的, 不易忘怀的"
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
"
monotonous,"a. 单调的, 无变化的"
high-energy,高能量;高能率
communicative,"a. 健谈的, 爱说话的, 交际的"
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
exceptional,"a. 例外的, 异常的, 特别的"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
trend-setting,[网络] 领导趋势
cartoonist,n. 漫画家
rendition,"n. 译文, 施舍, 表演
"
spoke,"n. 轮辐
vt. 装轮辐, 用刹车刹住
speak的过去式"
metaphorical,"a. 隐喻性的, 比喻性的"
indicator,"n. 指示器, 指示剂, 指标
"
idiosyncratic,"a. 特质的, 异质的, 特殊的
"
sighted,"a. 有视力的, 不盲的"
drawing,"n. 图画, 制图, 拉
"
raised-line,凸条
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
perimeter,"n. 周长, 周界, 边缘
"
favoured,"a. 受到优待的, 优惠的, 受优惠的, 有天赋的"
consensus,"n. 合意, 一致, 同感
"
barely,adv. 几乎不
symbolism,"n. 象征主义, 符号论
"
deem,"v. 认为, 相信"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
jerky,"a. 急动的, 抽筋的, 不平稳的
n. 牛肉干"
wobbling,"摆动, 颤动, 摇摆"
